DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,1366.5,1374.6,1348.1,1361.8,231621,64.53
2025-06-19,1353.0,1368.7,1321.0,1362.2,238552,62.96
2025-06-20,1364.5,1426.9,1329.0,1354.4,475316,65.72
2025-06-23,1354.0,1372.4,1333.1,1340.0,356112,83.11
2025-06-24,1340.0,1362.7,1327.7,1334.4,133867,54.82
2025-06-25,1338.2,1368.7,1328.5,1357.7,142718,53.7
2025-06-26,1368.0,1375.1,1337.2,1344.5,81886,51.91
2025-06-27,1351.9,1372.6,1324.0,1331.7,395278,65.63
2025-06-30,1344.5,1397.0,1331.7,1389.8,335012,55.36
2025-07-01,1380.0,1389.1,1355.1,1371.9,193130,55.65
2025-07-02,1380.0,1389.5,1363.0,1375.1,153083,56.28
2025-07-03,1378.2,1433.9,1377.7,1415.7,386564,52.27
2025-07-04,1415.7,1431.7,1403.5,1422.8,104201,61.09
2025-07-07,1422.9,1468.0,1418.4,1457.8,384948,48.88
2025-07-08,1462.0,1469.3,1446.0,1465.2,150291,62.79
2025-07-09,1465.0,1465.2,1442.0,1455.5,139629,57.0
2025-07-10,1455.0,1458.9,1425.8,1444.4,141349,56.3
2025-07-11,1447.3,1471.4,1431.5,1449.6,119065,45.83
2025-07-14,1449.6,1470.6,1418.4,1456.8,197274,61.19
2025-07-15,1467.7,1475.2,1454.6,1470.9,352116,78.78
2025-07-16,1471.0,1495.0,1451.7,1461.8,147361,44.42
2025-07-17,1473.0,1480.5,1451.8,1474.1,110093,46.96
2025-07-18,1474.1,1483.0,1452.2,1471.0,97684,58.25
2025-07-21,1471.0,1473.2,1447.8,1466.7,124091,58.44
2025-07-22,1470.0,1470.0,1440.6,1460.2,122866,57.29
2025-07-23,1460.2,1473.6,1448.5,1459.9,241445,81.71
2025-07-24,1460.0,1552.0,1459.9,1540.8,1267102,24.78
2025-07-25,1552.0,1595.0,1494.4,1509.0,780651,22.26
2025-07-28,1514.0,1526.0,1468.0,1482.8,171072,44.88
2025-07-29,1482.0,1499.9,1467.1,1488.5,90330,48.55
2025-07-30,1488.0,1560.5,1479.1,1529.5,501364,41.34
2025-07-31,1502.5,1519.4,1460.7,1473.9,302398,56.97
2025-08-01,1484.1,1489.4,1439.3,1450.2,151739,53.82
2025-08-04,1450.1,1463.5,1418.6,1443.2,126388,48.48
2025-08-05,1454.0,1456.5,1412.0,1427.0,115437,48.33
2025-08-06,1420.2,1427.8,1375.0,1387.3,132650,61.51
2025-08-07,1370.3,1396.6,1368.1,1391.5,114551,52.29
2025-08-08,1399.9,1407.0,1376.8,1386.8,55816,38.23
2025-08-11,1380.0,1396.5,1322.0,1336.7,488727,29.81
2025-08-12,1343.3,1395.6,1343.3,1376.7,376991,51.96
2025-08-13,1396.4,1397.4,1341.9,1364.6,113370,24.89
2025-08-14,1376.0,1403.0,1350.5,1365.9,95383,52.29
2025-08-18,1365.1,1410.0,1358.8,1383.8,119136,53.78
2025-08-19,1383.8,1395.5,1363.7,1383.5,121085,49.38
2025-08-20,1380.3,1397.3,1359.9,1370.4,81465,39.73
2025-08-21,1370.4,1381.0,1355.5,1359.1,63277,50.11
2025-08-22,1365.5,1432.7,1340.5,1418.4,437422,28.05
2025-08-25,1421.0,1428.2,1390.2,1399.9,121663,35.03
2025-08-26,1390.0,1462.6,1368.6,1434.5,276774,43.22
2025-08-28,1435.0,1438.2,1393.0,1418.5,205145,45.14
2025-08-29,1408.0,1414.8,1380.2,1384.4,156601,52.19
2025-09-01,1375.1,1384.4,1357.1,1370.1,160654,48.61
2025-09-02,1367.2,1378.8,1363.8,1367.6,35637,44.52
2025-09-03,1367.0,1374.3,1348.2,1352.0,103658,47.91
2025-09-04,1353.1,1361.3,1330.0,1339.2,325213,60.68
2025-09-05,1337.6,1353.3,1332.0,1335.0,105496,43.4
2025-09-08,1330.0,1342.5,1317.0,1320.4,98181,51.7
2025-09-09,1328.5,1340.0,1306.0,1320.1,83745,51.57
2025-09-10,1317.2,1343.0,1309.0,1313.0,127010,49.87
2025-09-11,1315.0,1325.5,1308.0,1312.2,117956,51.42
2025-09-12,1314.0,1334.5,1311.0,1314.8,237370,59.02
2025-09-15,1319.0,1321.9,1301.7,1310.3,108722,53.52
2025-09-16,1305.0,1320.0,1301.4,1311.5,105808,44.49
2025-09-17,1308.1,1324.5,1306.0,1311.2,123604,51.46
2025-09-18,1309.0,1347.9,1309.0,1340.8,163404,59.89
2025-09-19,1345.8,1506.9,1333.8,1441.0,995320,51.85
2025-09-22,1406.0,1421.7,1383.1,1399.3,222708,39.5
2025-09-23,1400.8,1404.9,1367.1,1395.2,202440,46.29
2025-09-24,1388.2,1388.2,1337.8,1348.4,118793,39.78
2025-09-25,1357.9,1363.5,1342.4,1350.5,105951,36.13
2025-09-26,1353.8,1379.9,1305.4,1371.2,339048,32.9
2025-09-29,1365.0,1366.7,1311.1,1317.0,116499,39.9
2025-09-30,1329.2,1358.6,1318.0,1339.0,131478,37.41
2025-10-01,1338.0,1338.5,1316.0,1327.3,253514,80.23
2025-10-03,1337.0,1339.0,1307.3,1313.1,124762,57.1
2025-10-06,1323.0,1326.0,1305.0,1323.2,86344,39.76
2025-10-07,1321.0,1404.0,1316.1,1359.8,720078,34.09
2025-10-08,1353.1,1361.0,1345.5,1352.1,49362,49.3
2025-10-09,1362.6,1368.2,1336.5,1339.5,92193,47.45
2025-10-10,1349.5,1361.6,1330.6,1334.5,93288,45.5
2025-10-13,1338.3,1338.3,1320.2,1323.5,59274,46.94
2025-10-14,1329.0,1330.9,1302.3,1306.1,202965,62.18
2025-10-15,1315.0,1317.7,1291.9,1297.3,96247,52.18
2025-10-16,1304.9,1314.9,1279.2,1288.4,146327,56.12
2025-10-17,1297.0,1297.0,1280.0,1286.3,50853,42.81
2025-10-20,1291.5,1291.5,1262.0,1271.0,104949,49.52
2025-10-21,1278.5,1285.0,1276.3,1281.3,11900,48.45
2025-10-22,1278.5,1285.0,1276.3,1281.3,11900,48.45
2025-10-23,1287.4,1292.0,1271.0,1276.8,122938,59.4
2025-10-24,1279.4,1290.0,1251.6,1268.7,123050,51.65
2025-10-27,1278.5,1302.3,1271.9,1298.0,84801,42.14
2025-10-28,1305.0,1308.0,1280.0,1285.9,63010,60.8
2025-10-29,1292.3,1300.1,1280.1,1289.9,84127,61.61
2025-10-30,1289.9,1295.1,1273.3,1288.9,59139,59.88
2025-10-31,1296.0,1296.0,1268.0,1271.2,106443,69.1
2025-11-03,1271.2,1320.0,1270.0,1309.7,126927,54.57
2025-11-04,1315.4,1323.0,1285.1,1294.8,118746,57.7
2025-11-05,1315.4,1323.0,1285.1,1294.8,118746,57.7
2025-11-06,1289.0,1319.0,1285.5,1304.8,226767,71.35
2025-11-07,1304.9,1334.0,1276.1,1318.3,281388,63.08
2025-11-10,1324.0,1365.7,1300.0,1344.8,260140,53.2
2025-11-11,1345.8,1352.4,1316.6,1322.0,48376,45.7
2025-11-12,1328.3,1359.0,1315.1,1340.9,155242,57.42
2025-11-13,1340.0,1364.9,1293.9,1302.0,562442,27.72
2025-11-14,1309.7,1548.0,1305.0,1479.6,4131703,15.73
2025-11-17,1460.0,1518.3,1432.6,1464.8,1187071,17.56
2025-11-18,1450.0,1471.0,1420.0,1422.9,322615,36.37
2025-11-19,1430.0,1458.7,1410.0,1447.4,326575,44.52
2025-11-20,1454.4,1468.4,1428.2,1438.2,165761,33.57
2025-11-21,1427.0,1455.5,1426.9,1444.0,174552,47.73
2025-11-24,1436.1,1467.4,1407.6,1428.2,275733,52.24
2025-11-25,1425.0,1441.3,1398.9,1406.2,154045,49.09
2025-11-26,1406.0,1415.2,1386.3,1408.9,104259,24.83
2025-11-27,1407.0,1417.0,1388.5,1396.0,100045,37.32
2025-11-28,1400.1,1459.0,1396.0,1453.1,454494,22.14
2025-12-01,1459.0,1471.5,1408.0,1420.6,235351,40.07
2025-12-02,1425.0,1436.0,1406.4,1429.3,122952,52.54
2025-12-03,1439.8,1454.7,1415.3,1443.8,148078,28.25
2025-12-04,1435.0,1470.1,1433.0,1454.6,825619,83.55
2025-12-05,1449.9,1463.5,1416.0,1459.1,237723,33.16
2025-12-08,1457.0,1460.0,1426.0,1447.7,152080,45.75
2025-12-09,1430.0,1469.9,1395.0,1451.0,196937,45.18
2025-12-10,1450.1,1484.8,1428.7,1466.0,213881,39.06
2025-12-11,1470.0,1481.0,1430.0,1471.9,219440,52.47
2025-12-12,1478.3,1487.9,1458.9,1465.9,98690,37.22
2025-12-15,1460.3,1464.7,1435.0,1440.2,81169,60.83
2025-12-16,1440.0,1453.9,1425.0,1431.1,109669,45.69
2025-12-17,1427.0,1438.0,1384.4,1395.3,145513,51.57
2025-12-18,1399.1,1430.0,1377.7,1405.7,95493,41.98
2025-12-19,1418.3,1435.0,1393.1,1424.8,169772,44.52
2025-12-22,1427.9,1449.8,1421.1,1427.9,80833,37.03
2025-12-23,1429.8,1446.8,1418.0,1435.2,79812,40.87
2025-12-24,1422.5,1434.5,1411.1,1414.7,49771,51.28
2025-12-25,1422.5,1434.5,1411.1,1414.7,49771,51.28
2025-12-26,1420.4,1446.0,1398.1,1439.8,99953,37.78
2025-12-29,1432.6,1449.2,1404.0,1434.6,146230,41.66
2025-12-30,1440.0,1453.2,1361.7,1386.2,595590,59.53
2025-12-31,1386.1,1452.6,1386.0,1418.9,337075,39.54
2026-01-01,1420.0,1436.6,1391.1,1398.2,104562,42.84
2026-01-02,1403.9,1415.0,1393.1,1404.0,70796,32.59
2026-01-05,1407.0,1418.0,1394.0,1413.0,118954,52.44
2026-01-06,1419.5,1475.0,1406.4,1469.6,647078,67.3
2026-01-07,1475.5,1521.5,1446.1,1514.2,425525,45.74
2026-01-08,1523.5,1550.0,1501.0,1544.0,407694,42.16
2026-01-09,1545.0,1582.6,1521.3,1575.0,726762,63.97
2026-01-12,1574.0,1574.0,1503.0,1527.8,568045,48.84
2026-01-13,1529.8,1565.0,1501.0,1507.8,147033,30.75
2026-01-14,1500.0,1525.6,1490.4,1517.0,299342,71.96
2026-01-15,1500.0,1525.6,1490.4,1517.0,299342,71.96
2026-01-16,1512.0,1517.6,1481.7,1509.9,107415,42.83
2026-01-19,1509.9,1517.0,1483.4,1487.2,128836,49.61
2026-01-20,1475.0,1501.0,1468.0,1479.7,136112,42.96
2026-01-21,1479.7,1487.6,1432.0,1480.9,178953,49.85
2026-01-22,1491.0,1501.0,1471.9,1485.6,88339,49.47
2026-01-23,1493.0,1497.5,1456.0,1462.8,47636,45.06
2026-01-26,1493.0,1497.5,1456.0,1462.8,47636,45.06
2026-01-27,1467.9,1483.2,1432.7,1454.9,62993,46.74
2026-01-28,1457.3,1475.9,1441.0,1447.1,73729,47.09
2026-01-29,1448.1,1509.8,1434.2,1479.7,100371,40.94
2026-01-30,1479.7,1501.0,1444.0,1470.8,238850,61.75
2026-02-02,1409.0,1464.5,1391.8,1439.9,499424,44.0
2026-02-03,1470.0,1470.0,1423.8,1435.3,207460,52.34
2026-02-04,1435.3,1451.0,1398.6,1406.4,117017,38.5
2026-02-05,1411.0,1453.0,1392.3,1442.2,193684,49.8
2026-02-06,1435.3,1435.3,1403.8,1416.7,110797,39.58
2026-02-09,1417.7,1455.0,1416.0,1452.0,111733,43.41
2026-02-10,1464.0,1467.0,1421.1,1426.2,112117,52.47
2026-02-11,1424.1,1475.8,1403.0,1432.7,255356,38.88
2026-02-12,1432.7,1488.2,1412.0,1472.9,200360,32.84
2026-02-13,1458.0,1503.9,1428.8,1485.4,408095,23.67
2026-02-16,1475.0,1530.0,1451.0,1495.1,193985,41.44
2026-02-17,1510.0,1510.0,1471.5,1491.6,287861,57.24
2026-02-18,1491.0,1501.8,1476.1,1490.6,75106,38.61
2026-02-19,1496.4,1501.4,1451.0,1463.9,86586,42.59
2026-02-20,1460.0,1465.0,1436.2,1449.8,93974,50.5
2026-02-23,1465.0,1501.0,1465.0,1473.7,229030,61.01
2026-02-24,1471.8,1544.0,1458.0,1515.3,150387,58.09
2026-02-25,1531.9,1533.1,1500.3,1524.5,102371,49.8
2026-02-26,1534.9,1547.4,1503.0,1522.8,727749,81.2
2026-02-27,1522.0,1540.0,1503.9,1528.9,191057,63.5
2026-03-02,1471.8,1525.0,1471.8,1513.0,115864,53.53
2026-03-03,1471.8,1525.0,1471.8,1513.0,115864,53.53
2026-03-04,1505.0,1505.0,1461.3,1475.4,87330,58.53
2026-03-05,1475.4,1507.0,1470.1,1500.9,61774,45.39
2026-03-06,1501.4,1520.5,1481.0,1494.2,45541,37.07
2026-03-09,1451.0,1514.9,1448.1,1502.6,90825,46.76
2026-03-10,1504.9,1511.6,1487.8,1491.2,57079,45.52
2026-03-11,1491.5,1549.8,1487.5,1533.9,191040,48.64
2026-03-12,1549.6,1566.8,1519.6,1560.8,278221,51.86
2026-03-13,1567.0,1576.7,1537.4,1561.3,590960,76.19
2026-03-16,1565.6,1574.5,1534.1,1557.0,181093,41.5
2026-03-17,1569.9,1624.0,1545.5,1565.3,496282,37.6
2026-03-18,1560.0,1562.1,1526.7,1543.6,253243,58.03
2026-03-19,1517.6,1586.0,1509.1,1544.4,263738,22.98
2026-03-20,1540.0,1575.8,1505.5,1544.9,196016,47.08
2026-03-23,1543.6,1550.0,1488.3,1529.9,178461,55.78
2026-03-24,1550.0,1550.9,1504.2,1530.8,123364,34.04
2026-03-25,1530.8,1593.4,1527.0,1570.0,657174,81.74
2026-03-26,1530.8,1593.4,1527.0,1570.0,657174,81.74
2026-03-27,1594.7,1619.5,1548.2,1586.0,327103,50.6
2026-03-30,1594.0,1613.9,1553.7,1601.2,450008,48.52
2026-03-31,1594.0,1613.9,1553.7,1601.2,450008,48.52
2026-04-01,1602.0,1620.0,1500.3,1508.2,527064,49.37
2026-04-02,1504.9,1509.0,1432.5,1488.3,196356,26.69
2026-04-03,1504.9,1509.0,1432.5,1488.3,196356,26.69
2026-04-06,1466.0,1485.7,1426.0,1456.0,234598,40.67
2026-04-07,1439.0,1475.6,1414.0,1442.2,83654,33.79
2026-04-08,1463.5,1466.0,1427.2,1445.0,375454,65.59
2026-04-09,1443.7,1464.9,1442.5,1449.9,82607,36.87
2026-04-10,1456.0,1466.0,1450.3,1456.2,79984,44.05
2026-04-13,1436.0,1468.0,1431.4,1451.0,96475,46.32
2026-04-14,1436.0,1468.0,1431.4,1451.0,96475,46.32
2026-04-15,1471.7,1473.7,1444.1,1470.9,191431,44.85
2026-04-16,1474.5,1490.0,1453.4,1461.4,187941,52.49
2026-04-17,1461.0,1475.0,1456.2,1468.3,114570,59.94
2026-04-20,1460.0,1488.9,1447.7,1468.6,168951,54.07
2026-04-21,1469.9,1491.0,1462.1,1476.5,199229,65.0
2026-04-22,1476.5,1514.0,1466.5,1494.8,310159,59.67
2026-04-23,1494.6,1541.1,1486.3,1526.1,248305,37.32
2026-04-24,1535.0,1573.2,1516.0,1555.9,230855,31.58
2026-04-27,1557.1,1585.9,1528.5,1541.3,240783,57.18
2026-04-28,1548.0,1573.9,1530.2,1537.0,99425,49.34
2026-04-29,1542.8,1552.1,1522.6,1542.1,128566,47.77
2026-04-30,1542.1,1590.0,1524.3,1530.9,348783,43.55
2026-05-01,1542.1,1590.0,1524.3,1530.9,348783,43.55
2026-05-04,1538.0,1574.1,1525.0,1530.0,127756,40.76
2026-05-05,1535.0,1559.0,1513.6,1541.8,183380,54.12
2026-05-06,1548.0,1581.0,1542.0,1564.4,241418,71.78
2026-05-07,1572.2,1590.4,1555.1,1560.1,97347,44.13
2026-05-08,1560.1,1610.5,1545.6,1552.6,247633,46.17
2026-05-11,1557.2,1569.0,1525.2,1535.0,533066,70.54
2026-05-12,1535.0,1544.8,1499.0,1509.1,507486,62.54
2026-05-13,1518.0,1538.9,1494.0,1506.3,251461,50.54
2026-05-14,1510.0,1593.8,1510.0,1583.9,543561,56.25
2026-05-15,1592.7,1654.7,1584.8,1605.0,1114457,43.25
2026-05-18,1585.0,1658.0,1585.0,1646.3,634585,45.55
2026-05-19,1651.0,1662.2,1634.0,1656.2,256508,50.24
2026-05-20,1647.9,1678.3,1635.3,1646.6,273088,56.13
2026-05-21,1650.0,1660.0,1619.0,1637.0,220532,56.26
2026-05-22,1648.5,1648.5,1596.5,1602.1,100242,44.96
2026-05-25,1609.9,1617.8,1565.2,1571.0,109349,44.01
2026-05-26,1566.2,1599.9,1565.6,1578.0,136241,43.67
2026-05-27,1577.0,1592.4,1567.0,1572.4,74100,43.14
2026-05-28,1577.0,1592.4,1567.0,1572.4,74100,43.14
2026-05-29,1576.9,1618.7,1482.9,1524.4,979166,30.61
2026-06-01,1530.0,1564.2,1477.1,1490.4,270268,49.46
2026-06-02,1510.0,1518.0,1470.0,1507.7,383375,60.73
2026-06-03,1507.7,1562.1,1499.1,1554.7,274172,49.07
2026-06-04,1554.7,1626.9,1538.1,1614.0,396358,58.43
2026-06-05,1614.9,1650.6,1610.3,1641.9,242278,43.47
2026-06-08,1610.0,1668.0,1610.0,1649.4,924718,80.56
2026-06-09,1649.4,1670.0,1626.0,1634.0,116776,47.4
2026-06-10,1641.5,1658.9,1621.0,1630.2,172179,63.92
2026-06-11,1630.2,1642.0,1606.2,1613.6,86082,46.68
2026-06-12,1629.8,1640.0,1568.6,1583.0,131987,52.77
2026-06-15,1613.0,1613.0,1566.0,1575.7,118009,49.76
2026-06-16,1575.6,1583.9,1545.0,1550.2,83984,45.57
2026-06-17,1554.9,1558.7,1532.6,1538.7,94273,46.8
2026-06-18,1546.0,1551.0,1530.0,1543.6,125608,62.74
2026-06-19,1551.0,1609.1,1542.5,1585.8,262446,29.71
2026-06-22,1603.0,1604.9,1582.4,1597.3,86624,51.61
2026-06-23,1611.1,1641.4,1599.9,1625.0,179904,46.36
2026-06-24,1615.0,1639.0,1602.6,1621.2,116670,45.99
2026-06-25,1627.3,1655.0,1606.0,1618.3,167145,50.18
2026-06-26,1627.3,1655.0,1606.0,1618.3,167145,50.18
2026-06-29,1618.3,1664.9,1616.0,1647.2,333883,50.3
2026-06-30,1649.0,1736.0,1635.8,1701.0,919073,48.05
2026-07-01,1719.8,1766.7,1681.7,1696.4,222143,42.22
2026-07-02,1714.9,1724.7,1691.1,1719.4,172457,60.06
2026-07-03,1729.0,1788.3,1719.4,1778.9,571448,50.04
2026-07-06,1798.5,1812.5,1760.4,1782.4,393648,64.46
2026-07-07,1770.0,1800.0,1767.5,1793.1,139839,60.13
2026-07-08,1780.0,1806.4,1741.1,1762.4,166406,47.24
2026-07-09,1775.0,1797.2,1762.0,1770.4,96723,45.8
2026-07-10,1788.0,1799.4,1741.0,1787.9,146840,58.3
2026-07-13,1787.9,1838.5,1760.0,1823.3,341668,49.68
2026-07-14,1823.0,1850.5,1812.3,1840.4,241497,46.96
2026-07-15,1840.0,1881.4,1820.5,1878.0,291486,48.64
2026-07-16,1880.9,1909.9,1867.8,1890.2,794803,76.47
