DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,131.78,131.78,130.41,131.24,3753,57.95
2025-06-03,131.78,131.79,130.34,130.99,1337,86.31
2025-06-04,131.22,131.78,130.81,130.92,489953,99.68
2025-06-05,131.5,131.68,131.01,131.02,2365,65.37
2025-06-06,132.38,132.38,130.91,131.08,18092,87.76
2025-06-09,131.31,131.87,131.1,131.38,506042,99.37
2025-06-10,132.15,132.15,130.51,131.54,1597,67.63
2025-06-11,131.0,131.98,130.84,131.74,12474,95.94
2025-06-12,131.12,132.74,131.01,131.85,2958,88.71
2025-06-13,132.5,132.5,130.87,132.21,899,63.96
2025-06-16,131.02,132.6,131.02,131.45,251640,99.48
2025-06-17,132.1,132.1,131.03,131.17,2317,82.35
2025-06-18,131.27,132.25,130.41,131.1,59432,92.68
2025-06-19,131.75,132.2,131.3,131.3,1264183,100.0
2025-06-20,131.27,132.09,131.26,131.97,758,77.7
2025-06-23,132.31,132.32,130.61,130.78,87657,98.34
2025-06-24,131.43,131.43,130.75,131.0,100561,99.88
2025-06-25,131.65,132.24,130.66,131.01,925,90.49
2025-06-26,131.75,131.75,130.91,131.21,1169,86.23
2025-06-27,131.81,131.81,130.61,131.69,1894,91.92
2025-06-30,132.32,132.32,130.81,131.69,911,83.86
2025-07-01,132.32,132.32,130.57,131.59,924,71.86
2025-07-02,132.32,132.32,130.92,130.95,6279,48.8
2025-07-03,131.02,131.64,130.89,131.38,455,44.62
2025-07-04,131.01,132.0,131.01,131.83,2820,94.61
2025-07-07,132.31,132.32,131.02,131.29,1246,62.84
2025-07-08,131.7,131.78,130.9,131.31,29584,78.0
2025-07-09,131.49,131.71,131.25,131.62,655,30.84
2025-07-10,131.67,131.77,131.26,131.4,1579,78.53
2025-07-11,131.6,131.69,131.5,131.67,844,65.76
2025-07-14,131.65,131.79,131.13,131.51,700,60.57
2025-07-15,132.16,132.16,131.23,131.68,498,63.45
2025-07-16,131.63,131.68,131.42,131.51,823,65.01
2025-07-17,131.52,131.63,131.51,131.59,164,79.27
2025-07-18,131.65,131.69,131.49,131.6,4673,91.98
2025-07-21,134.89,134.89,131.34,131.72,1234,74.64
2025-07-22,131.73,131.77,131.51,131.76,200694,99.41
2025-07-23,131.52,132.88,131.52,132.43,4011,88.38
2025-07-24,131.79,132.39,131.52,132.26,5717,89.19
2025-07-25,132.2,132.8,131.61,132.24,1229,79.9
2025-07-28,132.23,132.48,131.38,131.9,3351,80.04
2025-07-29,131.17,132.49,131.17,132.35,1902,93.85
2025-07-30,131.61,132.99,131.45,132.26,117369,97.5
2025-07-31,132.3,132.99,131.1,132.39,40212,0.57
2025-08-01,132.62,132.7,131.76,131.99,4445,74.33
2025-08-04,132.68,133.94,131.67,132.38,98614,98.91
2025-08-05,133.88,133.88,131.25,132.48,32082,82.89
2025-08-06,132.82,132.82,132.0,132.04,322,48.14
2025-08-07,131.3,132.69,131.3,132.67,11431,92.18
2025-08-08,132.6,132.64,131.25,132.59,2762,89.72
2025-08-11,132.59,132.93,131.67,132.76,4702,98.7
2025-08-12,132.66,132.76,132.02,132.35,1183,83.6
2025-08-13,131.45,132.73,131.45,132.61,1223,63.29
2025-08-14,131.95,132.78,131.6,132.08,8400,90.71
2025-08-18,132.0,132.73,131.61,132.39,2211,90.68
2025-08-19,132.39,132.4,132.04,132.3,2244,97.77
2025-08-20,132.31,133.49,132.31,132.61,538,45.54
2025-08-21,132.74,132.79,132.1,132.26,670,60.75
2025-08-22,132.73,132.73,132.15,132.5,2996,75.13
2025-08-25,132.25,132.79,132.16,132.42,960,62.6
2025-08-26,132.12,132.73,132.01,132.31,635,61.1
2025-08-28,132.31,133.53,132.01,132.49,695,73.96
2025-08-29,132.73,132.74,132.2,132.21,53498,97.69
2025-09-01,132.21,132.74,131.61,132.71,884,60.86
2025-09-02,133.61,133.61,131.89,132.43,2518,89.04
2025-09-03,132.11,133.39,132.1,132.21,3629,69.94
2025-09-04,132.87,133.48,132.51,132.73,2596,55.35
2025-09-05,136.71,136.71,132.74,133.3,1796,35.97
2025-09-08,131.04,133.29,131.04,133.22,520,61.73
2025-09-09,129.22,133.97,129.22,132.71,84063,98.3
2025-09-10,133.37,133.41,132.72,132.97,1026,45.71
2025-09-11,133.0,133.29,132.66,132.89,3710,84.8
2025-09-12,128.9,133.38,128.9,132.96,1615,73.56
2025-09-15,133.33,133.33,132.72,132.72,90580,98.23
2025-09-16,133.33,133.33,132.77,132.79,1784,74.22
2025-09-17,132.8,133.42,132.8,133.01,267041,99.77
2025-09-18,133.21,133.59,132.81,133.34,2927,74.75
2025-09-19,133.34,133.45,133.01,133.39,1248,71.47
2025-09-22,137.34,137.34,133.01,133.03,1641,32.48
2025-09-23,133.03,134.0,133.01,133.33,4618,87.35
2025-09-24,133.54,133.54,133.01,133.18,96617,89.43
2025-09-25,136.5,136.5,133.13,133.17,3598,55.23
2025-09-26,132.82,133.73,132.82,133.19,7085,80.59
2025-09-29,133.49,133.68,132.93,132.98,14240,84.87
2025-09-30,134.3,134.3,133.11,133.53,3698,89.75
2025-10-01,133.53,133.68,132.51,132.98,2325,79.23
2025-10-03,133.69,133.73,133.08,133.08,2667,42.63
2025-10-06,133.1,134.53,133.0,133.62,27472,76.03
2025-10-07,133.9,133.99,133.11,133.27,2152,51.58
2025-10-08,133.5,133.87,133.1,133.32,33013,94.72
2025-10-09,133.8,133.8,133.34,133.39,1002066,99.92
2025-10-10,133.69,134.5,133.17,134.43,6703,65.85
2025-10-13,133.11,134.5,133.11,134.0,1106,60.13
2025-10-14,133.42,134.15,133.41,133.88,1004704,99.66
2025-10-15,134.54,134.61,133.61,133.75,22679,97.69
2025-10-16,133.7,133.89,133.65,133.68,1342,88.08
2025-10-17,133.67,134.2,133.4,133.41,9239,70.32
2025-10-20,133.41,134.63,133.35,133.52,372,72.85
2025-10-21,134.18,135.43,133.22,134.03,148,86.49
2025-10-22,134.18,135.43,133.22,134.03,148,86.49
2025-10-23,134.03,134.27,133.01,134.06,1693,37.39
2025-10-24,134.49,134.53,133.61,134.39,971,58.7
2025-10-27,136.08,136.08,133.51,134.06,3589,48.73
2025-10-28,130.04,134.58,130.04,133.76,871,50.29
2025-10-29,134.24,134.24,133.71,133.96,2842,50.63
2025-10-30,133.53,134.22,133.53,134.22,1616,70.17
2025-10-31,133.76,134.17,133.7,133.7,3369,84.15
2025-11-03,134.69,134.69,133.71,134.26,3806,83.08
2025-11-04,134.25,134.25,133.75,134.06,1189,60.81
2025-11-05,134.25,134.25,133.75,134.06,1189,60.81
2025-11-06,136.29,136.29,133.62,134.04,3481,80.21
2025-11-07,133.51,134.36,133.41,134.15,2275,59.34
2025-11-10,134.15,134.63,133.6,133.96,4007,51.81
2025-11-11,134.59,134.59,133.64,134.22,442,35.75
2025-11-12,134.22,134.22,133.66,133.72,3023,72.64
2025-11-13,133.67,134.68,133.41,133.84,20423,96.28
2025-11-14,133.84,134.49,133.65,133.81,22963,95.3
2025-11-17,134.47,134.5,133.96,134.23,17675,96.31
2025-11-18,134.0,135.24,133.73,133.99,21597,52.72
2025-11-19,134.44,134.45,134.01,134.28,434,40.09
2025-11-20,134.28,134.39,133.62,134.31,2833,77.3
2025-11-21,134.29,134.29,133.91,134.24,2799,51.27
2025-11-24,134.38,134.69,133.8,134.02,323352,98.1
2025-11-25,133.81,135.39,133.81,135.16,2394,27.49
2025-11-26,134.91,135.34,133.75,134.58,9048,53.09
2025-11-27,135.25,135.29,134.1,134.1,646,22.76
2025-11-28,134.51,135.09,133.92,134.43,2670,71.42
2025-12-01,136.81,136.81,134.44,134.69,74983,99.12
2025-12-02,135.4,135.4,134.1,135.25,1152,52.43
2025-12-03,134.76,135.25,134.6,134.79,2389,58.35
2025-12-04,134.79,135.5,133.87,133.89,3781,17.67
2025-12-05,134.99,135.63,133.89,134.39,1702,38.43
2025-12-08,135.06,135.06,134.6,134.97,3271,62.64
2025-12-09,135.54,135.54,134.11,135.08,3065,43.69
2025-12-10,134.02,135.89,134.02,134.95,502256,99.71
2025-12-11,134.95,135.55,134.11,135.45,779324,97.22
2025-12-12,135.41,135.89,134.76,135.54,667364,99.91
2025-12-15,133.05,136.98,133.05,134.99,9790,10.7
2025-12-16,134.65,135.5,134.17,134.85,602546,99.75
2025-12-17,135.0,135.89,134.56,135.52,8592,92.85
2025-12-18,134.5,135.99,134.49,135.36,1064,26.13
2025-12-19,137.2,137.2,134.8,135.24,1045,45.17
2025-12-22,135.73,135.73,134.57,135.31,2807,28.14
2025-12-23,135.11,137.25,133.33,135.4,13577,46.93
2025-12-24,133.51,137.31,133.51,135.67,15661,49.83
2025-12-25,133.51,137.31,133.51,135.67,15661,49.83
2025-12-26,133.35,137.33,133.35,136.09,3207,27.88
2025-12-29,134.78,143.99,133.78,137.87,22348,25.5
2025-12-30,137.87,139.4,135.01,136.19,3405,49.1
2025-12-31,136.95,140.0,136.0,137.43,2237,57.62
2026-01-01,137.43,137.47,135.0,135.14,21230,88.4
2026-01-02,135.97,135.97,134.58,135.38,15474,91.05
2026-01-05,135.37,135.99,135.0,135.23,2257,59.59
2026-01-06,139.29,139.29,133.51,135.03,10683,67.11
2026-01-07,134.6,135.58,133.54,135.17,14578,73.03
2026-01-08,135.1,135.49,135.0,135.09,1678,86.65
2026-01-09,133.59,136.18,133.59,135.5,35643,56.62
2026-01-12,135.51,136.1,134.75,135.85,2098,80.7
2026-01-13,136.52,136.52,135.01,135.73,739903,99.88
2026-01-14,135.02,136.2,135.02,135.35,1974,52.53
2026-01-15,135.02,136.2,135.02,135.35,1974,52.53
2026-01-16,135.35,137.76,133.69,135.92,1768150,99.59
2026-01-19,136.0,136.0,134.79,135.22,656884,99.59
2026-01-20,135.15,136.48,134.7,135.08,3130,62.72
2026-01-21,134.61,136.46,134.61,135.72,383147,99.38
2026-01-22,136.39,136.48,134.91,135.95,920,22.17
2026-01-23,134.59,136.29,134.59,135.94,1233,57.91
2026-01-26,134.59,136.29,134.59,135.94,1233,57.91
2026-01-27,135.94,136.94,134.54,135.19,38865,97.2
2026-01-28,135.19,136.09,134.52,135.94,21452,92.98
2026-01-29,136.48,136.48,135.29,136.0,445135,95.89
2026-01-30,136.4,136.4,135.97,136.02,1764,53.23
2026-02-02,140.15,140.15,135.14,135.52,2517,44.82
2026-02-03,135.5,137.51,135.04,136.01,10625,61.41
2026-02-04,136.91,136.91,136.06,136.11,702,63.96
2026-02-05,135.37,136.78,135.05,136.1,7454,41.07
2026-02-06,135.38,136.8,135.38,135.5,7295,44.95
2026-02-09,136.17,136.94,135.31,135.5,1710,68.77
2026-02-10,135.5,136.94,135.5,136.58,2413,76.17
2026-02-11,137.0,138.25,135.5,136.44,11847,94.78
2026-02-12,136.89,136.9,136.0,136.36,852663,99.05
2026-02-13,136.25,137.11,136.25,136.46,2248,56.09
2026-02-16,137.49,137.5,136.01,136.33,3597,33.81
2026-02-17,136.44,136.44,136.29,136.4,444547,99.05
2026-02-18,136.58,136.58,136.38,136.38,711,58.37
2026-02-19,136.38,136.53,136.35,136.35,2421,85.5
2026-02-20,137.03,137.8,136.4,136.45,1431,34.1
2026-02-23,135.71,136.78,135.71,136.47,109174,95.66
2026-02-24,137.99,137.99,136.49,136.5,6253,84.1
2026-02-25,137.02,137.02,136.5,136.53,2995,43.51
2026-02-26,136.5,136.7,136.5,136.58,1547,9.76
2026-02-27,137.07,137.07,136.55,136.61,1177,34.92
2026-03-02,136.61,136.77,135.93,136.67,192657,99.34
2026-03-03,136.61,136.77,135.93,136.67,192657,99.34
2026-03-04,138.0,138.0,135.8,136.65,33332,7.0
2026-03-05,136.65,137.85,136.5,137.59,2700,28.33
2026-03-06,137.98,137.98,136.65,136.75,2407,36.02
2026-03-09,137.97,137.97,135.45,136.87,946964,99.49
2026-03-10,136.87,136.87,136.73,136.81,1830,71.09
2026-03-11,138.0,138.0,136.01,136.76,5465,60.16
2026-03-12,137.99,137.99,135.82,136.82,1664,59.56
2026-03-13,138.0,139.42,135.04,136.98,115632,74.82
2026-03-16,136.98,138.48,136.8,137.0,14572,45.28
2026-03-17,136.5,137.09,136.5,136.96,1317,32.42
2026-03-18,137.64,137.64,136.87,137.09,614,53.09
2026-03-19,137.09,138.0,136.84,137.05,625,67.04
2026-03-20,137.05,137.9,136.37,136.95,775,42.45
2026-03-23,136.0,137.99,136.0,137.68,13653,69.83
2026-03-24,137.64,139.72,136.14,138.49,23606,54.1
2026-03-25,137.23,137.23,136.97,137.1,66838,77.38
2026-03-26,137.23,137.23,136.97,137.1,66838,77.38
2026-03-27,137.99,138.12,136.5,137.08,15494,76.37
2026-03-30,138.5,138.5,136.5,137.21,9365,91.99
2026-03-31,138.5,138.5,136.5,137.21,9365,91.99
2026-04-01,137.21,137.21,136.5,136.65,9642,82.71
2026-04-02,139.0,139.0,135.0,137.36,15562,62.07
2026-04-03,139.0,139.0,135.0,137.36,15562,62.07
2026-04-06,139.0,139.0,136.32,137.25,56412,99.63
2026-04-07,137.93,138.99,135.18,138.6,4657,82.74
2026-04-08,138.56,138.56,137.3,137.32,11584,49.45
2026-04-09,138.0,139.99,137.32,137.39,3340,69.79
2026-04-10,137.39,139.37,137.0,137.71,99070,98.92
2026-04-13,141.15,141.15,137.0,137.4,838707,99.7
2026-04-14,141.15,141.15,137.0,137.4,838707,99.7
2026-04-15,136.5,138.99,136.5,137.46,391480,95.88
2026-04-16,137.46,137.62,137.46,137.62,873,96.22
2026-04-17,137.28,138.36,137.28,137.41,501859,99.83
2026-04-20,137.41,137.78,137.41,137.55,4898,45.41
2026-04-21,137.51,137.69,137.51,137.59,981,17.13
2026-04-22,137.59,137.59,137.51,137.52,1611,70.02
2026-04-23,137.69,137.69,137.56,137.61,2051,58.61
2026-04-24,138.9,138.9,136.52,137.58,1763,27.79
2026-04-27,137.17,138.4,136.0,136.94,19549,61.39
