DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,153.3,154.9,149.91,152.91,205993,51.71
2025-07-14,152.8,152.8,148.0,150.33,130007,45.87
2025-07-15,150.6,154.3,150.31,152.92,111478,52.5
2025-07-16,153.9,154.7,151.46,153.12,214700,60.77
2025-07-17,152.0,153.3,151.19,151.76,89339,53.05
2025-07-18,151.76,152.3,148.5,149.89,105859,59.89
2025-07-21,150.0,154.09,148.65,151.78,89016,45.41
2025-07-22,153.0,153.0,149.6,150.72,69097,54.86
2025-07-23,149.7,152.9,145.7,151.42,294761,51.68
2025-07-24,152.0,152.59,149.6,150.61,54016,66.53
2025-07-25,152.0,152.0,143.61,146.93,96931,35.63
2025-07-28,145.0,152.8,137.76,147.96,464825,41.37
2025-07-29,147.96,149.35,142.85,144.5,77868,48.56
2025-07-30,145.5,146.17,142.84,143.71,29721,52.41
2025-07-31,140.48,145.98,140.48,142.21,48212,64.91
2025-08-01,141.28,143.56,140.1,140.63,41581,55.38
2025-08-04,145.8,148.8,138.16,139.96,43494,47.25
2025-08-05,141.0,141.96,136.0,136.49,29089,63.17
2025-08-06,136.49,142.02,131.83,139.6,89232,43.27
2025-08-07,139.48,141.0,136.6,139.66,37750,54.26
2025-08-08,138.2,140.31,136.16,138.18,34953,65.94
2025-08-11,136.8,139.9,135.0,138.8,72032,72.07
2025-08-12,136.7,140.0,135.76,137.79,56964,58.28
2025-08-13,137.09,141.0,136.61,139.92,57192,58.4
2025-08-14,138.3,139.62,136.35,138.11,56292,66.56
2025-08-18,140.0,140.0,137.0,138.6,58414,72.59
2025-08-19,139.74,139.74,135.65,137.12,92821,66.41
2025-08-20,137.32,138.74,136.45,137.04,25774,60.67
2025-08-21,136.1,139.54,136.01,136.61,56828,42.27
2025-08-22,138.0,138.09,134.42,135.6,34734,55.08
2025-08-25,135.3,136.94,132.8,134.26,67711,51.23
2025-08-26,134.32,135.9,130.17,132.99,45338,49.42
2025-08-28,130.1,133.29,128.16,129.78,42064,60.76
2025-08-29,128.5,133.0,128.5,130.13,39058,58.9
2025-09-01,128.85,136.0,128.85,134.08,44632,68.68
2025-09-02,135.4,138.41,134.08,136.3,38944,65.99
2025-09-03,137.65,137.65,135.0,135.92,17007,62.2
2025-09-04,136.12,136.93,134.09,135.79,14545,59.88
2025-09-05,135.0,138.9,133.3,136.17,23782,74.07
2025-09-08,136.17,136.9,134.02,136.07,42181,62.46
2025-09-09,136.07,137.42,132.91,135.91,19723,70.46
2025-09-10,134.0,136.96,133.74,134.94,53924,53.88
2025-09-11,134.0,143.56,134.0,137.98,153976,47.76
2025-09-12,138.78,141.5,135.1,137.54,33486,57.68
2025-09-15,138.9,139.8,137.3,137.69,38106,70.88
2025-09-16,139.0,140.2,133.75,138.58,50472,67.8
2025-09-17,138.57,140.2,137.18,138.47,88344,66.05
2025-09-18,138.01,142.5,138.01,140.43,385133,45.43
2025-09-19,142.74,143.5,139.0,141.28,200698,60.49
2025-09-22,142.89,143.92,139.75,140.43,103102,66.19
2025-09-23,141.5,144.0,139.13,140.66,106964,49.61
2025-09-24,141.99,141.99,140.0,141.19,95053,65.28
2025-09-25,142.9,143.89,138.05,141.17,165911,51.81
2025-09-26,141.17,141.49,137.91,140.26,69521,62.06
2025-09-29,141.95,141.95,137.62,139.18,341872,91.19
2025-09-30,140.0,140.34,138.65,139.77,235328,92.09
2025-10-01,140.9,141.5,138.28,138.84,43110,59.28
2025-10-03,138.84,141.4,138.1,140.12,64205,64.9
2025-10-06,141.99,145.2,140.45,143.22,550553,57.12
2025-10-07,144.19,144.7,141.5,142.63,129522,40.38
2025-10-08,142.9,142.9,140.29,141.45,130123,50.81
2025-10-09,142.0,142.89,139.2,139.68,83274,69.96
2025-10-10,139.68,141.02,138.6,139.39,47910,53.76
2025-10-13,140.0,140.45,137.0,137.85,58368,55.43
2025-10-14,138.9,138.9,133.38,134.62,69085,59.35
2025-10-15,134.62,137.0,134.04,136.36,43127,57.5
2025-10-16,138.4,138.4,134.62,135.73,58253,58.39
2025-10-17,135.73,138.09,134.26,135.59,49852,54.68
2025-10-20,135.5,136.87,134.5,135.29,33610,52.62
2025-10-21,135.0,137.49,135.0,136.11,22053,74.52
2025-10-22,135.0,137.49,135.0,136.11,22053,74.52
2025-10-23,136.11,137.0,134.62,135.71,26079,52.42
2025-10-24,135.74,137.0,135.0,136.32,32010,64.34
2025-10-27,135.0,136.77,134.3,135.41,62814,59.12
2025-10-28,136.0,136.49,135.01,136.04,49667,66.03
2025-10-29,136.49,137.69,136.0,136.77,75057,73.07
2025-10-30,137.0,138.49,135.41,137.33,44936,63.97
2025-10-31,135.5,141.64,131.07,134.86,253749,41.42
2025-11-03,134.0,135.0,133.05,133.32,38977,68.86
2025-11-04,132.5,135.58,132.2,134.3,34368,66.92
2025-11-05,132.5,135.58,132.2,134.3,34368,66.92
2025-11-06,133.15,135.59,129.01,130.14,101295,64.67
2025-11-07,129.95,131.91,129.39,130.93,27775,65.2
2025-11-10,134.0,138.0,133.5,137.06,168283,58.18
2025-11-11,137.99,139.7,136.87,138.63,133340,58.84
2025-11-12,140.0,140.71,137.92,138.91,102905,73.41
2025-11-13,138.0,140.4,136.35,137.04,174139,69.44
2025-11-14,70.95,72.79,65.45,66.71,441771,57.59
2025-11-17,66.7,67.0,63.43,64.03,193527,63.92
2025-11-18,63.3,63.68,61.51,62.24,225308,54.67
2025-11-19,62.88,62.88,61.29,61.58,103901,55.09
2025-11-20,61.3,63.84,59.3,60.01,248305,52.03
2025-11-21,59.75,59.99,56.99,58.08,497020,46.19
2025-11-24,57.6,58.5,57.6,57.88,48491,73.55
2025-11-25,58.75,58.82,57.75,58.08,51508,55.42
2025-11-26,59.6,61.0,57.2,60.04,194695,44.76
2025-11-27,60.65,63.4,59.61,62.07,184568,36.99
2025-11-28,62.1,63.75,61.42,61.81,71868,32.06
2025-12-01,62.45,63.0,58.71,58.91,211664,58.26
2025-12-02,58.7,61.75,57.79,61.15,182124,60.91
2025-12-03,61.5,62.1,59.32,61.34,118647,70.15
2025-12-04,61.94,73.6,61.65,73.48,7764914,28.63
2025-12-05,77.0,77.0,73.0,73.54,2771316,24.85
2025-12-08,72.88,73.39,70.56,71.83,594164,37.76
2025-12-09,70.1,75.0,70.0,74.25,597361,50.82
2025-12-10,76.0,76.0,73.76,74.03,761388,72.6
2025-12-11,74.0,76.43,73.01,76.02,541434,71.48
2025-12-12,76.7,84.99,75.96,84.17,7007284,32.87
2025-12-15,84.95,89.68,82.83,88.84,3495124,39.24
2025-12-16,88.25,89.77,86.6,88.3,2658296,33.48
2025-12-17,86.7,87.61,84.2,85.05,2333359,63.57
2025-12-18,85.05,86.47,82.2,84.03,840962,51.42
2025-12-19,85.94,85.94,83.13,84.05,453915,44.1
2025-12-22,87.25,87.25,84.6,86.21,1035143,64.75
2025-12-23,86.98,89.8,85.5,85.56,12941180,67.67
2025-12-24,86.44,90.9,86.44,89.34,3989122,66.92
2025-12-25,86.44,90.9,86.44,89.34,3989122,66.92
2025-12-26,89.4,90.7,87.05,88.04,1027158,39.8
2025-12-29,87.5,87.89,82.87,83.99,3948326,74.1
2025-12-30,84.3,86.21,83.14,85.57,784170,50.55
2025-12-31,86.5,93.5,86.49,91.1,8419211,49.2
2026-01-01,91.68,91.85,89.12,91.09,1074596,43.05
2026-01-02,92.6,94.9,90.78,92.06,4029309,48.1
2026-01-05,91.7,92.74,88.62,90.03,1619074,50.83
2026-01-06,90.0,91.54,88.17,88.83,840100,49.07
2026-01-07,88.5,90.79,88.05,89.47,443532,50.01
2026-01-08,89.75,91.69,88.21,89.72,1498173,46.54
2026-01-09,90.79,90.79,86.48,87.03,796530,39.69
2026-01-12,87.03,87.03,85.2,86.66,581057,50.52
2026-01-13,86.61,87.78,83.3,84.23,783198,45.1
2026-01-14,84.5,86.25,83.23,85.51,539692,41.0
2026-01-15,84.5,86.25,83.23,85.51,539692,41.0
2026-01-16,85.5,86.58,81.35,82.73,370365,41.02
2026-01-19,83.45,86.12,81.0,81.25,566940,29.95
2026-01-20,81.25,81.51,76.2,77.04,729652,44.7
2026-01-21,77.04,79.14,73.24,73.74,1323928,45.84
2026-01-22,74.0,75.6,72.36,73.88,828413,57.5
2026-01-23,74.44,76.46,71.1,71.81,803373,55.9
2026-01-26,74.44,76.46,71.1,71.81,803373,55.9
2026-01-27,72.6,73.22,69.8,70.65,882362,70.47
2026-01-28,69.75,76.8,69.75,75.71,1123947,37.05
2026-01-29,79.16,81.59,77.5,78.61,2077864,45.88
2026-01-30,81.0,81.0,76.29,76.8,997666,39.7
2026-02-02,76.8,76.83,71.31,74.7,846398,30.36
2026-02-03,77.0,81.39,75.0,78.74,1546410,38.48
2026-02-04,78.95,82.9,77.1,78.23,1796862,40.56
2026-02-05,78.87,88.82,76.82,86.07,12241036,20.57
2026-02-06,86.95,86.95,83.15,84.08,1532299,20.97
2026-02-09,85.0,87.99,84.31,85.63,2250142,62.86
2026-02-10,86.99,87.3,83.26,84.1,956691,39.81
2026-02-11,84.85,88.8,80.46,85.56,3999354,29.54
2026-02-12,83.9,86.49,78.27,80.79,3009441,29.26
2026-02-13,80.0,80.45,76.36,78.44,1004924,38.25
2026-02-16,77.0,82.45,76.8,80.82,804588,31.03
2026-02-17,81.3,85.0,79.9,83.11,1400049,48.79
2026-02-18,83.0,83.7,81.31,81.6,633437,49.66
2026-02-19,82.22,82.22,79.15,80.09,1004626,77.83
2026-02-20,80.5,81.95,79.58,81.14,304892,34.73
2026-02-23,81.99,82.38,79.51,80.15,505247,62.79
2026-02-24,78.57,79.98,78.25,78.72,253987,55.93
2026-02-25,79.11,80.54,78.41,79.0,307057,49.52
2026-02-26,79.5,80.4,77.8,78.34,248869,53.79
2026-02-27,78.0,78.0,76.2,76.85,193206,62.93
2026-03-02,72.72,77.2,70.1,74.58,778373,58.68
2026-03-03,72.72,77.2,70.1,74.58,778373,58.68
2026-03-04,74.0,74.49,72.22,73.49,898312,54.84
2026-03-05,73.48,74.9,72.45,74.33,476382,49.43
2026-03-06,73.25,74.99,70.5,71.74,537276,55.03
2026-03-09,72.1,72.1,66.39,68.44,661218,46.37
2026-03-10,69.01,73.3,68.64,72.68,468017,53.91
2026-03-11,73.77,73.77,71.21,72.89,280086,49.84
2026-03-12,72.89,72.89,69.69,70.92,484866,55.34
2026-03-13,71.35,71.35,60.2,63.42,6288183,37.61
2026-03-16,63.42,65.28,62.11,63.91,593361,47.91
2026-03-17,64.85,66.23,62.43,64.93,468061,63.9
2026-03-18,65.42,68.45,65.29,67.2,537308,68.29
2026-03-19,66.1,66.35,64.0,64.5,173074,59.88
2026-03-20,65.2,66.2,64.11,64.8,185316,56.11
2026-03-23,64.25,64.25,61.02,61.49,542334,49.27
2026-03-24,62.51,63.66,60.56,63.17,412321,51.24
2026-03-25,64.49,65.09,61.0,63.06,4020317,27.42
2026-03-26,64.49,65.09,61.0,63.06,4020317,27.42
2026-03-27,63.38,63.38,59.0,59.6,2461991,87.97
2026-03-30,58.1,59.08,54.44,55.59,2511618,41.9
2026-03-31,58.1,59.08,54.44,55.59,2511618,41.9
2026-04-01,59.0,60.0,57.63,59.54,480413,52.62
2026-04-02,58.0,63.58,56.82,61.77,1071897,35.47
2026-04-03,58.0,63.58,56.82,61.77,1071897,35.47
2026-04-06,61.5,62.55,60.2,62.12,368384,52.96
2026-04-07,61.9,62.37,59.1,59.92,433783,45.87
2026-04-08,62.15,63.79,61.11,63.22,870041,67.94
2026-04-09,63.0,64.01,62.0,62.19,308770,53.39
2026-04-10,62.2,64.0,62.2,62.86,310167,42.85
2026-04-13,61.5,62.9,60.3,61.78,296026,46.1
2026-04-14,61.5,62.9,60.3,61.78,296026,46.1
2026-04-15,63.4,64.78,63.4,63.88,283808,56.96
2026-04-16,64.97,64.97,63.15,63.79,224602,50.06
2026-04-17,63.16,66.36,63.16,65.76,635150,51.5
2026-04-20,66.0,66.19,63.5,64.16,349912,64.35
2026-04-21,64.1,65.9,63.72,64.96,349021,43.09
2026-04-22,64.98,65.5,63.9,64.9,177090,52.27
2026-04-23,64.5,66.0,63.51,65.5,365296,45.75
2026-04-24,65.9,66.24,64.41,65.93,850091,64.92
2026-04-27,66.25,67.0,65.12,66.08,365476,57.95
2026-04-28,66.08,66.43,65.52,66.12,414896,73.93
2026-04-29,66.0,69.99,65.69,68.02,1062864,39.03
2026-04-30,67.97,68.25,65.5,67.65,325964,55.32
2026-05-01,67.97,68.25,65.5,67.65,325964,55.32
2026-05-04,68.98,68.98,64.16,66.89,483337,45.61
2026-05-05,66.89,66.89,64.0,65.5,418713,52.72
2026-05-06,66.7,66.7,64.6,66.17,193357,60.14
2026-05-07,66.6,69.4,65.56,66.48,738427,25.9
2026-05-08,67.0,67.2,64.37,65.49,262453,50.48
2026-05-11,65.49,65.99,63.76,64.25,161220,55.84
2026-05-12,64.25,64.89,60.5,61.08,299013,48.99
2026-05-13,61.5,62.9,60.4,62.1,186582,34.52
2026-05-14,61.81,62.99,61.75,62.81,131850,53.59
2026-05-15,63.28,65.39,61.76,65.06,463953,68.24
2026-05-18,64.36,64.69,62.18,63.11,120673,40.33
2026-05-19,63.0,64.19,62.41,62.67,110198,44.17
2026-05-20,62.0,63.48,62.0,62.85,101888,56.89
2026-05-21,63.01,63.8,62.4,62.66,74876,51.21
2026-05-22,63.4,63.4,62.16,62.56,111220,55.16
2026-05-25,62.85,63.58,62.0,62.14,729016,78.97
2026-05-26,62.15,62.97,61.63,61.91,124631,65.32
2026-05-27,61.5,63.27,60.71,61.52,249474,57.98
2026-05-28,61.5,63.27,60.71,61.52,249474,57.98
2026-05-29,61.0,61.99,61.0,61.51,135213,57.29
2026-06-01,61.23,62.5,59.1,59.47,181388,66.1
2026-06-02,58.11,61.04,58.11,60.26,257560,42.28
2026-06-03,60.86,60.86,58.5,60.07,231372,53.07
2026-06-04,60.38,60.38,59.05,59.22,132825,64.44
2026-06-05,60.0,60.9,58.45,59.88,424300,71.92
2026-06-08,59.03,66.0,59.03,64.88,1796845,37.67
2026-06-09,65.8,68.0,64.22,66.0,1928367,59.77
2026-06-10,66.53,69.89,65.1,68.01,1114941,44.24
2026-06-11,68.01,73.5,66.17,71.12,2522843,37.32
2026-06-12,73.6,73.8,71.04,72.24,1051304,40.28
2026-06-15,71.85,73.98,70.56,73.11,1016558,52.04
2026-06-16,73.7,73.79,71.79,72.74,639643,73.49
2026-06-17,72.9,73.38,72.07,73.01,458743,71.5
2026-06-18,73.4,73.69,71.47,72.59,520088,44.99
2026-06-19,72.99,72.99,70.06,72.09,449315,57.31
2026-06-22,71.65,74.8,69.65,73.98,1891776,65.3
2026-06-23,73.42,74.32,72.5,73.85,1251548,78.2
2026-06-24,74.3,74.8,72.55,73.24,445347,58.51
2026-06-25,73.9,74.39,71.03,72.27,459088,61.73
2026-06-26,73.9,74.39,71.03,72.27,459088,61.73
2026-06-29,72.6,72.6,69.7,70.93,448007,64.93
2026-06-30,70.35,71.38,69.37,70.24,516538,52.83
2026-07-01,70.03,72.15,70.03,70.72,301065,55.68
2026-07-02,71.4,72.15,69.56,70.91,762394,44.45
2026-07-03,71.26,71.43,69.02,69.41,135798,57.9
2026-07-06,69.9,71.85,68.96,71.17,247044,44.03
2026-07-07,72.35,72.35,70.17,71.18,491048,75.01
2026-07-08,70.22,71.68,68.0,68.8,342580,62.02
2026-07-09,68.97,70.86,68.67,70.46,166834,65.42
2026-07-10,71.48,76.0,70.81,75.08,1810127,48.2
2026-07-13,74.99,77.5,73.88,76.54,1104487,56.66
2026-07-14,76.01,80.9,75.52,79.45,2380954,50.51
2026-07-15,79.5,80.74,78.97,80.09,591562,38.08
2026-07-16,80.15,82.75,79.68,81.48,965689,42.03
2026-07-17,81.25,82.0,79.21,81.67,778427,43.07
2026-07-20,81.15,83.0,79.66,80.54,427997,53.99
2026-07-21,80.54,81.48,78.2,79.08,346733,72.26
2026-07-22,78.88,81.1,77.41,79.79,474843,72.54
