DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-25,832.0,859.0,817.3,824.8,177505,29.94
2025-11-26,837.0,837.0,814.8,819.85,98820,36.39
2025-11-27,824.5,824.5,802.75,815.95,71938,33.94
2025-11-28,819.0,886.15,813.7,857.65,610366,14.12
2025-12-01,856.95,896.95,850.3,891.5,392887,30.74
2025-12-02,890.0,906.3,868.05,883.1,371519,21.8
2025-12-03,882.0,885.05,858.9,869.65,89715,36.09
2025-12-04,874.8,886.6,851.2,858.2,113521,27.19
2025-12-05,859.05,905.0,847.1,880.55,1004086,11.84
2025-12-08,882.0,1044.9,874.9,1006.5,6553545,11.53
2025-12-09,979.95,1055.0,946.7,1029.05,4838187,7.01
2025-12-10,1009.0,1052.0,990.3,1014.1,1786191,10.07
2025-12-11,995.0,1005.85,977.85,992.25,478904,17.13
2025-12-12,995.95,1042.0,995.0,1034.7,1156154,11.79
2025-12-15,1032.0,1070.5,1016.25,1057.0,804572,24.87
2025-12-16,1055.0,1055.25,1014.75,1021.1,219188,28.4
2025-12-17,1020.05,1027.7,946.75,953.45,403342,35.42
2025-12-18,955.4,968.0,924.9,946.45,447570,14.53
2025-12-19,946.7,949.15,930.0,940.3,154286,29.11
2025-12-22,952.3,988.0,948.4,958.6,526784,20.33
2025-12-23,960.0,1003.65,936.95,990.9,539851,18.37
2025-12-24,997.0,1012.9,982.0,987.85,303682,21.41
2025-12-25,997.0,1012.9,982.0,987.85,303682,21.41
2025-12-26,987.9,1017.6,968.4,1009.85,414680,20.38
2025-12-29,1012.9,1032.95,936.1,976.4,693697,20.4
2025-12-30,984.8,1010.0,971.05,1005.2,213641,30.82
2025-12-31,1020.0,1020.0,982.3,997.55,189919,32.4
2026-01-01,1014.9,1053.6,991.0,997.3,754582,16.04
2026-01-02,1005.0,1016.5,960.4,963.95,229349,41.08
2026-01-05,967.0,980.95,943.0,971.85,232757,28.52
2026-01-06,977.0,978.0,930.0,933.65,174081,42.63
2026-01-07,930.95,938.0,892.5,918.9,333805,28.72
2026-01-08,923.4,1040.0,915.55,993.85,3224888,8.36
2026-01-09,995.7,1006.75,950.0,958.75,773785,16.24
2026-01-12,962.5,1055.0,943.25,1036.15,1824268,12.48
2026-01-13,1028.05,1116.0,1018.6,1105.0,2672878,11.99
2026-01-14,1100.0,1159.0,1090.2,1130.25,1697758,12.62
2026-01-15,1100.0,1159.0,1090.2,1130.25,1697758,12.62
2026-01-16,1123.0,1154.0,1088.0,1128.05,595660,18.92
2026-01-19,1115.05,1133.55,1054.5,1062.95,391359,34.77
2026-01-20,1061.0,1100.0,1010.0,1019.45,648627,18.23
2026-01-21,1019.45,1030.25,972.1,980.2,524755,20.83
2026-01-22,999.0,1045.0,991.45,1007.95,419088,23.9
2026-01-23,1018.0,1022.0,942.2,947.8,275745,35.49
2026-01-26,1018.0,1022.0,942.2,947.8,275745,35.49
2026-01-27,954.0,987.9,923.55,951.75,437292,16.11
2026-01-28,964.15,1010.0,957.6,1000.7,272024,23.41
2026-01-29,1012.0,1188.9,991.2,1167.45,3753152,8.96
2026-01-30,1135.0,1245.0,1087.45,1125.75,1645530,11.66
2026-02-02,1069.5,1094.0,1036.5,1081.0,661442,9.85
2026-02-03,1135.0,1135.0,1093.1,1112.4,304418,18.73
2026-02-04,1110.0,1129.0,1086.8,1113.9,266311,29.57
2026-02-05,1120.9,1146.9,987.4,1007.8,840949,19.21
2026-02-06,982.0,1001.0,965.2,986.8,375965,21.2
2026-02-09,1000.0,1051.4,990.0,1042.1,296467,24.82
2026-02-10,1053.0,1061.6,1020.4,1024.2,189682,30.04
2026-02-11,1033.1,1040.9,1008.0,1015.6,207205,24.58
2026-02-12,1017.8,1038.0,1004.1,1009.0,186449,21.35
2026-02-13,1002.8,1015.0,962.0,966.8,168622,37.45
2026-02-16,955.0,972.5,948.0,966.5,110366,31.5
2026-02-17,973.0,1004.9,963.3,989.4,149482,23.04
2026-02-18,997.8,1012.9,970.0,996.8,152751,22.03
2026-02-19,995.0,1004.0,955.1,965.5,122455,36.94
2026-02-20,952.3,979.0,952.3,957.1,122293,23.74
2026-02-23,960.0,973.1,925.0,933.2,146640,39.68
2026-02-24,933.9,947.6,906.1,919.1,122948,31.18
2026-02-25,922.9,975.5,912.0,931.6,303036,22.04
2026-02-26,931.9,972.8,931.0,968.0,162351,29.01
2026-02-27,945.8,982.4,945.8,951.2,136560,21.49
2026-03-02,939.3,1050.0,925.05,975.9,2780602,9.63
2026-03-03,939.3,1050.0,925.05,975.9,2780602,9.63
2026-03-04,967.0,1015.0,953.1,973.3,615993,9.82
2026-03-05,986.0,995.0,951.95,967.55,363871,15.84
2026-03-06,965.0,995.15,965.0,975.75,199650,20.11
2026-03-09,958.0,971.0,933.1,944.8,126249,23.69
2026-03-10,969.0,969.0,950.85,960.15,72473,26.92
2026-03-11,963.9,1035.0,955.2,962.2,409701,15.42
2026-03-12,962.2,963.2,936.55,947.6,139161,22.29
2026-03-13,944.0,945.5,872.75,882.3,221383,38.35
2026-03-16,881.75,904.0,837.5,893.05,295380,26.52
2026-03-17,900.9,909.5,867.0,871.95,182198,26.82
2026-03-18,872.0,918.8,872.0,910.5,213386,24.4
2026-03-19,895.0,902.05,865.0,868.45,82870,34.15
2026-03-20,870.9,897.0,870.9,878.15,109262,35.96
2026-03-23,870.05,870.05,817.0,825.5,139554,38.26
2026-03-24,846.0,873.25,819.9,859.0,202273,18.85
2026-03-25,868.0,881.95,850.0,855.8,143672,36.63
2026-03-26,868.0,881.95,850.0,855.8,143672,36.63
2026-03-27,854.05,855.9,808.05,815.05,141304,47.33
2026-03-30,800.0,832.0,758.6,768.55,235997,43.25
2026-03-31,800.0,832.0,758.6,768.55,235997,43.25
2026-04-01,816.55,837.8,794.15,829.35,148978,24.21
2026-04-02,805.0,852.0,794.0,844.5,129078,29.83
2026-04-03,805.0,852.0,794.0,844.5,129078,29.83
2026-04-06,849.9,865.0,825.0,854.3,134069,22.72
2026-04-07,855.05,858.8,835.0,838.75,100868,39.01
2026-04-08,880.0,924.2,874.35,888.45,316967,19.86
2026-04-09,887.0,899.9,874.0,879.25,105971,34.76
2026-04-10,890.0,909.15,884.05,893.2,100224,34.88
2026-04-13,870.0,920.0,852.25,900.75,181000,28.05
2026-04-14,870.0,920.0,852.25,900.75,181000,28.05
2026-04-15,916.0,956.45,896.2,905.35,291295,34.97
2026-04-16,912.6,980.0,907.6,971.95,608091,28.25
2026-04-17,978.0,996.0,965.0,975.35,323582,30.19
2026-04-20,1003.15,1078.5,996.3,1003.55,1701978,15.45
2026-04-21,1011.2,1011.5,978.65,984.6,200618,34.08
2026-04-22,984.5,993.95,960.3,963.5,223236,41.24
2026-04-23,960.0,989.8,950.2,955.3,293872,39.0
2026-04-24,959.9,969.0,931.0,940.9,116986,30.96
2026-04-27,949.7,991.0,945.0,969.25,236408,30.88
2026-04-28,975.0,982.45,954.55,960.5,137065,33.04
2026-04-29,966.9,983.45,954.0,956.3,95638,30.36
2026-04-30,951.5,957.6,931.0,938.45,104243,33.95
2026-05-01,951.5,957.6,931.0,938.45,104243,33.95
2026-05-04,940.0,979.65,940.0,945.55,196763,22.72
2026-05-05,945.55,964.4,940.65,948.05,119739,38.58
2026-05-06,953.85,961.8,929.15,953.1,133446,36.29
2026-05-07,953.5,982.95,953.5,964.3,137097,39.04
2026-05-08,960.0,965.65,947.05,953.5,84457,46.9
2026-05-11,951.0,951.0,921.5,929.2,99104,44.72
2026-05-12,930.0,934.65,886.0,889.85,121522,43.27
2026-05-13,894.3,912.0,882.65,900.6,69567,23.39
2026-05-14,907.0,908.85,872.5,887.9,85629,27.02
2026-05-15,888.6,892.85,862.9,868.85,51700,46.04
2026-05-18,866.25,872.1,834.2,865.75,81896,32.97
2026-05-19,877.8,1015.0,860.0,1004.7,2212534,14.75
2026-05-20,1040.0,1155.0,1035.2,1088.0,8954182,5.44
2026-05-21,1092.9,1172.0,1092.9,1105.25,1542995,16.29
2026-05-22,1105.45,1113.95,1055.2,1064.75,448741,29.22
2026-05-25,1066.9,1102.45,1019.0,1072.95,589930,22.12
2026-05-26,1085.0,1159.85,1065.0,1115.35,940221,23.7
2026-05-27,1125.0,1220.0,1108.8,1191.5,1227606,23.74
2026-05-28,1125.0,1220.0,1108.8,1191.5,1227606,23.74
2026-05-29,1200.0,1225.0,1140.0,1161.05,492229,28.91
2026-06-01,1164.0,1192.0,1125.1,1132.4,246238,27.79
2026-06-02,1112.3,1230.0,1112.3,1223.3,1064185,22.26
2026-06-03,1230.0,1255.0,1165.1,1232.5,665429,24.55
2026-06-04,1235.8,1286.0,1192.2,1203.6,839589,26.81
2026-06-05,1211.9,1216.8,1165.8,1178.3,261288,31.65
2026-06-08,1150.0,1187.5,1105.0,1111.3,285349,39.6
2026-06-09,1124.8,1195.2,1122.1,1140.4,372242,32.43
2026-06-10,1144.0,1149.9,1075.3,1083.3,299514,35.85
2026-06-11,1074.0,1098.0,1036.0,1040.3,262295,28.91
2026-06-12,1080.0,1100.0,1035.6,1084.0,593446,36.91
2026-06-15,1104.0,1128.0,1092.6,1099.7,214300,26.49
2026-06-16,1101.0,1108.4,1071.9,1088.4,104888,25.96
2026-06-17,1094.0,1169.0,1093.9,1120.8,657128,26.38
2026-06-18,1129.9,1155.0,1122.1,1137.2,223017,27.99
2026-06-19,1143.7,1156.6,1125.0,1136.0,165549,28.32
2026-06-22,1151.5,1228.0,1146.1,1210.0,706806,36.16
2026-06-23,1219.7,1238.9,1188.3,1218.9,458000,36.05
2026-06-24,1219.0,1227.0,1149.0,1157.9,218425,43.85
2026-06-25,1154.0,1163.9,1058.1,1067.4,633452,40.67
2026-06-26,1154.0,1163.9,1058.1,1067.4,633452,40.67
2026-06-29,1065.8,1087.7,1048.0,1067.1,253698,35.3
2026-06-30,1071.0,1119.8,1067.0,1097.0,296056,30.07
2026-07-01,1100.0,1148.8,1082.0,1089.3,276389,34.45
2026-07-02,1098.8,1107.5,1076.6,1104.8,151382,33.2
2026-07-03,1110.0,1114.5,1069.2,1077.5,111875,45.16
2026-07-06,1078.0,1091.5,1070.4,1074.9,71339,42.13
2026-07-07,1072.5,1075.9,1045.5,1051.2,93664,38.37
2026-07-08,1040.0,1065.0,1013.2,1026.8,107987,31.96
2026-07-09,1041.3,1066.2,1032.1,1056.2,89916,40.66
2026-07-10,1067.0,1077.9,1044.6,1048.8,98159,44.89
2026-07-13,1021.6,1052.6,1021.6,1042.8,96800,41.13
2026-07-14,1042.8,1042.8,1021.2,1024.7,70023,51.23
2026-07-15,1039.4,1066.7,1021.5,1030.6,111690,32.39
2026-07-16,1034.2,1041.0,1017.2,1025.6,60193,37.46
