DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,1214.0,1229.0,1202.0,1219.8,72732,45.88
2025-09-05,1220.0,1228.0,1200.2,1206.3,60293,43.56
2025-09-08,1214.8,1214.8,1194.4,1209.4,44017,55.21
2025-09-09,1212.4,1229.0,1205.7,1219.9,39827,59.24
2025-09-10,1225.0,1230.0,1203.0,1220.2,61783,48.56
2025-09-11,1230.0,1246.0,1213.9,1242.0,102539,54.53
2025-09-12,1241.0,1264.8,1236.0,1244.2,84672,47.18
2025-09-15,1249.0,1271.9,1240.2,1260.4,61298,58.39
2025-09-16,1260.0,1270.4,1233.0,1247.4,76423,54.8
2025-09-17,1247.4,1259.4,1229.5,1235.4,60414,53.43
2025-09-18,1235.0,1251.9,1230.4,1250.1,97378,70.98
2025-09-19,1241.0,1286.0,1241.0,1255.5,192007,42.47
2025-09-22,1270.0,1294.4,1255.5,1267.2,109469,37.62
2025-09-23,1295.0,1345.8,1277.8,1292.9,725623,18.45
2025-09-24,1290.0,1300.9,1255.1,1262.9,112683,45.59
2025-09-25,1263.0,1277.4,1241.7,1263.4,142632,52.78
2025-09-26,1240.8,1260.0,1213.6,1218.3,71971,51.84
2025-09-29,1216.7,1247.0,1181.6,1232.5,140576,43.91
2025-09-30,1232.5,1265.0,1226.5,1261.4,85330,48.99
2025-10-01,1260.0,1274.0,1232.0,1268.9,89899,40.65
2025-10-03,1278.9,1279.0,1247.0,1253.1,65018,52.31
2025-10-06,1254.7,1275.6,1244.1,1267.2,333337,83.93
2025-10-07,1267.2,1272.5,1256.7,1268.3,79705,70.18
2025-10-08,1279.9,1279.9,1253.0,1257.4,73775,71.7
2025-10-09,1259.3,1260.8,1241.0,1255.3,38375,49.25
2025-10-10,1260.5,1294.0,1257.0,1272.6,213221,56.84
2025-10-13,1272.0,1281.7,1255.5,1263.4,110966,63.37
2025-10-14,1266.6,1266.8,1249.5,1256.9,102725,69.93
2025-10-15,1259.0,1265.0,1248.0,1258.8,60193,62.26
2025-10-16,1275.9,1279.8,1253.2,1277.5,112765,64.09
2025-10-17,1279.0,1280.4,1254.6,1263.2,69331,58.3
2025-10-20,1260.0,1283.0,1240.4,1253.0,70438,49.4
2025-10-21,1255.0,1275.0,1255.0,1263.7,14979,45.14
2025-10-22,1255.0,1275.0,1255.0,1263.7,14979,45.14
2025-10-23,1275.0,1284.4,1251.0,1254.1,44711,50.31
2025-10-24,1252.0,1258.7,1218.9,1245.5,59901,58.02
2025-10-27,1264.0,1345.9,1255.0,1327.4,3262644,8.97
2025-10-28,1327.4,1420.0,1317.5,1403.9,1320134,23.68
2025-10-29,1397.0,1431.5,1383.5,1425.5,590054,30.05
2025-10-30,1406.2,1439.8,1400.5,1409.5,254411,42.13
2025-10-31,1410.0,1429.6,1395.8,1412.0,248015,42.31
2025-11-03,1475.4,1523.8,1378.0,1390.7,3248731,20.64
2025-11-04,1386.9,1460.0,1386.9,1421.8,1330956,18.27
2025-11-05,1386.9,1460.0,1386.9,1421.8,1330956,18.27
2025-11-06,1425.8,1429.0,1388.0,1398.4,197561,36.3
2025-11-07,1379.9,1390.1,1353.1,1376.9,187310,34.72
2025-11-10,1375.9,1380.9,1340.0,1345.4,120230,48.87
2025-11-11,1357.6,1360.0,1342.4,1356.5,95146,41.44
2025-11-12,1363.3,1405.0,1360.2,1400.6,290454,48.55
2025-11-13,1400.0,1409.6,1365.0,1371.4,126983,48.94
2025-11-14,1371.6,1400.0,1365.0,1373.2,92682,43.06
2025-11-17,1385.4,1399.9,1376.7,1384.0,66553,49.32
2025-11-18,1385.0,1385.0,1345.0,1348.2,105253,50.47
2025-11-19,1353.3,1364.3,1331.3,1360.8,105390,48.44
2025-11-20,1374.5,1386.3,1348.0,1368.0,104189,44.59
2025-11-21,1365.1,1382.0,1340.0,1350.6,132741,54.33
2025-11-24,1349.0,1353.5,1315.8,1347.6,150289,51.66
2025-11-25,1335.3,1368.7,1335.0,1362.2,77585,56.57
2025-11-26,1353.0,1428.0,1352.8,1389.5,500194,28.2
2025-11-27,1400.6,1406.5,1377.0,1386.2,71091,38.36
2025-11-28,1386.2,1441.6,1384.0,1403.3,485634,23.28
2025-12-01,1414.5,1414.5,1382.0,1401.1,71016,40.17
2025-12-02,1401.0,1410.5,1385.0,1401.5,69226,45.79
2025-12-03,1402.5,1431.6,1386.0,1391.9,203777,49.87
2025-12-04,1394.6,1400.0,1385.9,1395.1,79157,67.03
2025-12-05,1401.8,1414.0,1347.0,1368.2,150636,45.34
2025-12-08,1365.0,1374.8,1351.0,1360.3,89987,53.39
2025-12-09,1350.3,1397.8,1341.0,1384.9,160950,47.87
2025-12-10,1389.9,1430.0,1381.8,1413.2,332827,58.71
2025-12-11,1419.0,1419.0,1399.4,1409.0,66200,51.45
2025-12-12,1418.7,1453.5,1408.8,1424.0,258982,59.71
2025-12-15,1425.0,1464.9,1419.9,1456.6,237379,51.17
2025-12-16,1463.0,1463.0,1435.0,1440.0,93879,49.9
2025-12-17,1436.0,1438.3,1414.0,1429.5,87727,54.55
2025-12-18,1429.7,1435.0,1400.8,1430.2,73753,51.92
2025-12-19,1446.0,1510.0,1429.2,1487.0,755803,43.23
2025-12-22,1500.4,1562.6,1499.0,1532.7,656496,32.37
2025-12-23,1540.3,1543.5,1514.1,1526.4,221921,48.14
2025-12-24,1536.0,1560.0,1490.0,1499.2,213229,47.82
2025-12-25,1536.0,1560.0,1490.0,1499.2,213229,47.82
2025-12-26,1506.0,1516.0,1468.5,1473.7,179701,50.83
2025-12-29,1473.2,1479.3,1433.0,1438.5,158319,64.24
2025-12-30,1438.5,1475.0,1430.0,1433.2,222846,41.2
2025-12-31,1450.0,1460.0,1429.8,1452.7,104260,47.72
2026-01-01,1460.0,1473.0,1441.9,1469.3,125259,43.14
2026-01-02,1480.0,1521.0,1479.5,1510.5,301874,41.78
2026-01-05,1510.5,1545.6,1507.6,1536.7,376929,65.64
2026-01-06,1537.8,1559.7,1528.2,1541.2,144419,47.41
2026-01-07,1535.1,1558.0,1525.5,1538.1,124884,54.67
2026-01-08,1533.0,1560.0,1506.0,1519.8,220702,56.68
2026-01-09,1503.0,1533.5,1501.3,1509.3,110712,62.35
2026-01-12,1509.5,1515.6,1457.1,1488.2,170305,47.33
2026-01-13,1493.3,1532.9,1489.1,1502.4,199654,58.07
2026-01-14,1494.7,1505.9,1483.4,1500.1,62224,57.88
2026-01-15,1494.7,1505.9,1483.4,1500.1,62224,57.88
2026-01-16,1487.6,1507.0,1463.3,1475.5,69940,48.39
2026-01-19,1468.4,1468.4,1413.1,1444.7,148115,48.8
2026-01-20,1430.0,1437.5,1397.4,1411.8,286687,60.48
2026-01-21,1391.0,1429.0,1373.4,1413.6,171236,47.01
2026-01-22,1412.0,1445.2,1411.4,1424.7,65136,39.93
2026-01-23,1420.0,1424.0,1340.3,1351.6,114569,48.69
2026-01-26,1420.0,1424.0,1340.3,1351.6,114569,48.69
2026-01-27,1333.8,1368.7,1303.5,1330.6,196143,57.5
2026-01-28,1374.5,1378.3,1332.7,1348.0,155495,46.65
2026-01-29,1354.0,1356.6,1310.6,1317.1,128575,57.25
2026-01-30,1316.0,1382.0,1290.7,1373.7,178063,42.49
2026-02-02,1380.0,1430.0,1314.6,1355.5,266253,25.47
2026-02-03,1430.0,1470.0,1401.4,1424.1,313920,46.45
2026-02-04,1422.1,1498.0,1419.0,1457.6,402632,38.64
2026-02-05,1457.6,1493.0,1453.7,1474.1,231997,54.98
2026-02-06,1468.1,1468.1,1449.7,1463.8,67268,39.21
2026-02-09,1465.0,1499.0,1454.9,1468.3,153349,46.16
2026-02-10,1475.0,1488.0,1412.1,1416.0,210524,56.5
2026-02-11,1425.9,1462.2,1412.9,1436.2,195442,39.45
2026-02-12,1436.9,1442.7,1420.2,1428.2,66498,61.13
2026-02-13,1420.0,1425.6,1393.5,1403.9,67487,43.44
2026-02-16,1409.0,1421.4,1400.0,1407.5,41574,54.09
2026-02-17,1400.3,1428.0,1396.1,1422.1,39686,46.5
2026-02-18,1422.1,1448.7,1410.9,1418.9,126517,41.74
2026-02-19,1420.0,1459.0,1405.0,1425.4,205237,47.17
2026-02-20,1416.0,1455.0,1406.7,1442.8,104141,43.64
2026-02-23,1449.0,1475.0,1430.0,1450.7,190802,40.84
2026-02-24,1443.2,1513.3,1443.2,1502.0,810875,36.03
2026-02-25,1519.0,1540.0,1493.1,1508.2,319627,41.23
2026-02-26,1515.5,1555.0,1500.0,1519.2,351133,33.3
2026-02-27,1539.0,1578.2,1520.8,1562.6,1280544,34.73
2026-03-02,1525.0,1573.1,1510.0,1531.8,343736,37.09
2026-03-03,1525.0,1573.1,1510.0,1531.8,343736,37.09
2026-03-04,1510.0,1529.7,1466.0,1487.8,263078,44.6
2026-03-05,1492.0,1509.1,1431.1,1500.3,330981,38.93
2026-03-06,1499.0,1554.0,1491.3,1528.5,303981,43.22
2026-03-09,1500.0,1510.0,1470.0,1491.6,418294,64.72
2026-03-10,1519.0,1534.0,1446.9,1455.6,263991,40.42
2026-03-11,1461.0,1472.5,1414.7,1424.6,375744,50.06
2026-03-12,1412.1,1446.3,1385.8,1433.8,131183,41.23
2026-03-13,1420.0,1423.8,1336.3,1343.1,186142,42.95
2026-03-16,1339.1,1377.7,1315.0,1369.7,212320,32.14
2026-03-17,1371.0,1397.4,1365.7,1393.1,137175,39.47
2026-03-18,1399.0,1446.9,1388.5,1438.2,117569,40.31
2026-03-19,1425.0,1426.2,1390.6,1396.0,74165,40.56
2026-03-20,1405.0,1414.8,1373.3,1391.4,143841,51.68
2026-03-23,1379.8,1380.0,1311.1,1316.1,132378,42.65
2026-03-24,1364.2,1364.2,1311.6,1350.4,107529,42.6
2026-03-25,1370.0,1386.8,1343.0,1346.7,141754,48.6
2026-03-26,1370.0,1386.8,1343.0,1346.7,141754,48.6
2026-03-27,1342.7,1347.9,1306.0,1314.6,116097,51.27
2026-03-30,1300.0,1325.0,1283.6,1293.4,101529,48.58
2026-03-31,1300.0,1325.0,1283.6,1293.4,101529,48.58
2026-04-01,1340.0,1348.9,1312.8,1333.3,86164,34.9
2026-04-02,1320.2,1335.8,1281.3,1333.6,73602,38.92
2026-04-03,1320.2,1335.8,1281.3,1333.6,73602,38.92
2026-04-06,1339.9,1341.1,1300.1,1331.8,83805,34.65
2026-04-07,1331.8,1335.0,1312.4,1321.8,62104,42.86
2026-04-08,1359.9,1408.9,1330.1,1399.8,272067,36.97
2026-04-09,1399.8,1425.0,1371.9,1386.2,144108,42.86
2026-04-10,1405.0,1425.3,1390.0,1396.6,132190,51.52
2026-04-13,1371.1,1395.7,1346.5,1369.8,178690,45.24
2026-04-14,1371.1,1395.7,1346.5,1369.8,178690,45.24
2026-04-15,1390.0,1407.0,1378.1,1392.0,296075,46.82
2026-04-16,1402.0,1464.4,1382.5,1455.0,439393,50.69
2026-04-17,1455.0,1520.0,1454.9,1475.6,513942,40.32
2026-04-20,1476.0,1514.0,1460.9,1469.2,362825,53.92
2026-04-21,1475.7,1489.0,1453.2,1457.6,254219,60.63
2026-04-22,1458.8,1487.7,1445.6,1463.3,263074,68.18
2026-04-23,1431.0,1446.7,1407.5,1432.0,495322,54.15
2026-04-24,1423.0,1447.9,1400.0,1442.4,243234,55.03
2026-04-27,1460.0,1515.9,1451.8,1508.5,276399,50.13
2026-04-28,1514.9,1620.0,1504.6,1609.0,1843005,30.36
2026-04-29,1616.2,1647.8,1592.0,1626.6,1064165,39.9
2026-04-30,1618.1,1648.0,1525.0,1571.0,1259192,23.38
2026-05-01,1618.1,1648.0,1525.0,1571.0,1259192,23.38
2026-05-04,1610.0,1799.0,1602.3,1775.2,5778040,19.16
2026-05-05,1770.0,1835.0,1752.1,1785.4,1269929,22.75
2026-05-06,1800.0,1805.0,1768.0,1797.2,339818,46.01
2026-05-07,1812.1,1960.0,1806.3,1927.0,1321100,36.08
2026-05-08,1933.9,1984.0,1907.0,1942.4,681938,45.7
2026-05-11,1942.3,1980.4,1885.7,1922.0,519865,38.7
2026-05-12,1928.0,1996.9,1915.0,1938.8,995583,29.6
2026-05-13,1940.0,1982.8,1923.5,1957.3,481539,39.7
2026-05-14,1984.9,2049.0,1919.0,2037.3,1279108,31.58
2026-05-15,2045.0,2048.3,1941.3,1953.8,511797,35.37
2026-05-18,1919.3,1977.0,1898.1,1947.9,540298,38.48
2026-05-19,1956.1,1966.0,1902.9,1918.9,206876,43.67
2026-05-20,1914.0,1974.8,1900.0,1962.4,477800,41.16
2026-05-21,1987.0,2008.0,1926.0,1945.2,698573,46.22
2026-05-22,1950.6,1958.9,1912.1,1947.6,207646,38.04
2026-05-25,1979.0,2007.9,1955.1,1989.1,730185,37.24
2026-05-26,2005.0,2024.0,1971.0,1977.4,676749,36.01
2026-05-27,1988.0,2036.0,1929.9,1951.0,854759,31.14
2026-05-28,1988.0,2036.0,1929.9,1951.0,854759,31.14
2026-05-29,1968.0,2117.0,1961.4,2056.3,1682862,30.53
2026-06-01,2095.0,2130.0,2015.0,2027.9,911596,30.42
2026-06-02,2025.0,2039.0,1964.3,2023.8,412951,37.41
2026-06-03,2025.0,2169.0,2020.1,2155.9,1528524,32.45
2026-06-04,2166.0,2239.6,2116.1,2223.0,1089810,44.28
2026-06-05,2234.0,2239.8,2182.1,2223.4,564015,49.4
2026-06-08,2179.0,2216.4,2116.0,2154.6,378782,54.03
2026-06-09,2149.8,2208.0,2129.9,2177.0,368490,39.34
2026-06-10,2177.0,2207.4,2125.1,2167.5,391527,48.26
2026-06-11,2168.0,2171.9,2063.9,2128.1,591539,54.32
2026-06-12,2155.0,2216.7,2142.1,2168.2,467495,44.72
2026-06-15,2209.0,2228.4,2177.0,2187.4,287659,44.18
2026-06-16,2210.0,2277.7,2178.0,2201.1,1037972,27.38
2026-06-17,2204.4,2283.5,2195.0,2209.8,753169,41.39
2026-06-18,2236.0,2365.0,2230.0,2296.2,1681174,24.25
2026-06-19,2273.8,2329.0,2261.1,2321.1,732638,39.6
2026-06-22,2332.8,2374.0,2324.1,2353.3,686792,48.26
2026-06-23,2369.0,2427.5,2352.0,2368.2,733775,53.15
2026-06-24,2359.1,2450.0,2352.3,2438.0,632548,51.35
2026-06-25,2455.0,2518.9,2400.1,2488.3,953580,47.06
2026-06-26,2455.0,2518.9,2400.1,2488.3,953580,47.06
2026-06-29,2500.0,2549.0,2451.6,2502.3,584377,39.31
2026-06-30,2515.0,2519.0,2320.0,2395.2,2285178,41.17
2026-07-01,2420.0,2434.0,2370.0,2381.7,341269,39.62
2026-07-02,2391.1,2409.3,2334.6,2393.5,352986,40.06
2026-07-03,2417.0,2430.0,2330.0,2343.3,391383,42.09
2026-07-06,2346.7,2359.8,2280.0,2295.2,358857,44.69
2026-07-07,2285.0,2309.6,2181.0,2190.5,362480,53.95
2026-07-08,2190.0,2255.0,2164.0,2188.5,348461,33.52
2026-07-09,2180.0,2258.0,2180.0,2206.7,433746,46.65
2026-07-10,2240.0,2244.0,2213.0,2225.7,197961,48.76
2026-07-13,2193.6,2390.1,2175.0,2374.8,819246,42.11
2026-07-14,2378.0,2382.7,2318.0,2345.3,419751,42.35
2026-07-15,2355.9,2382.8,2284.0,2291.3,393579,42.85
