DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,103.84,103.94,102.8,103.01,19539744,65.54
2025-09-24,103.19,104.2,101.9,102.33,4852690,49.95
2025-09-25,102.0,102.74,101.6,101.72,2403723,56.06
2025-09-26,101.55,101.88,99.17,99.38,6989288,63.03
2025-09-29,100.0,100.48,96.86,97.12,7277172,62.71
2025-09-30,97.39,98.65,96.78,97.21,6079407,58.87
2025-10-01,97.21,98.5,97.1,98.15,3553354,49.76
2025-10-03,98.29,98.57,97.37,97.6,6382041,56.17
2025-10-06,98.0,98.59,97.34,98.17,3883048,58.47
2025-10-07,98.49,98.9,97.8,98.53,4157473,52.57
2025-10-08,98.54,99.0,98.27,98.55,4456655,70.37
2025-10-09,98.56,98.77,97.4,98.17,4164112,68.72
2025-10-10,99.9,101.0,98.8,99.58,9592720,38.53
2025-10-13,100.07,100.71,98.45,98.7,4739235,43.92
2025-10-14,98.7,99.0,97.25,98.75,4178402,48.35
2025-10-15,98.78,99.75,98.11,99.6,2821779,60.9
2025-10-16,99.6,100.74,99.11,99.96,3985117,59.94
2025-10-17,99.2,100.15,99.2,100.01,3014674,60.15
2025-10-20,100.47,100.47,99.51,99.98,1937474,53.1
2025-10-21,100.2,100.8,100.2,100.55,793569,66.95
2025-10-22,100.2,100.8,100.2,100.55,793569,66.95
2025-10-23,100.27,101.08,99.75,100.78,3704926,58.75
2025-10-24,100.8,102.47,100.53,101.48,3591893,43.19
2025-10-27,101.5,101.74,100.3,101.01,3107244,55.63
2025-10-28,101.7,102.0,101.03,101.59,3301540,66.1
2025-10-29,102.0,105.24,101.5,105.04,13309341,57.02
2025-10-30,105.4,106.49,103.15,104.6,15214752,37.82
2025-10-31,104.45,104.74,103.0,103.14,4960828,59.58
2025-11-03,103.0,103.4,102.5,103.0,2759309,64.09
2025-11-04,102.72,103.0,100.11,100.74,4432847,61.79
2025-11-05,102.72,103.0,100.11,100.74,4432847,61.79
2025-11-06,100.74,101.1,99.37,99.63,2602349,61.04
2025-11-07,99.15,100.16,98.36,98.96,8954424,77.34
2025-11-10,99.0,99.5,97.69,97.92,3975661,61.33
2025-11-11,98.0,98.79,97.25,98.01,5126629,67.39
2025-11-12,98.1,99.14,98.02,98.83,2622443,55.6
2025-11-13,99.0,99.45,98.33,99.11,2751796,56.26
2025-11-14,98.89,99.2,98.32,98.48,1631631,65.59
2025-11-17,98.94,99.36,98.56,99.18,2041090,52.35
2025-11-18,99.2,99.28,98.2,98.26,2030428,64.59
2025-11-19,98.26,98.9,97.99,98.18,2578652,62.54
2025-11-20,99.0,99.11,97.4,97.5,5057565,70.24
2025-11-21,97.4,97.56,97.02,97.13,1531892,64.49
2025-11-24,97.15,97.25,95.0,95.3,6356961,69.68
2025-11-25,95.0,95.25,93.66,94.75,3755478,51.88
2025-11-26,95.0,95.9,94.02,94.55,5333988,62.19
2025-11-27,94.94,95.4,94.57,95.0,1823357,53.52
2025-11-28,95.0,95.48,94.32,94.95,3041710,69.98
2025-12-01,95.0,95.55,93.67,94.83,3432907,60.13
2025-12-02,94.0,94.33,92.5,92.88,6740313,66.93
2025-12-03,92.79,93.0,91.4,91.74,3833587,54.36
2025-12-04,91.74,92.1,90.8,91.18,3185553,60.96
2025-12-05,91.1,91.4,90.01,91.21,2515956,49.76
2025-12-08,91.52,91.75,90.0,90.27,2902890,55.21
2025-12-09,90.0,91.28,88.5,90.83,3418480,53.84
2025-12-10,91.34,91.89,90.33,90.77,2414190,41.31
2025-12-11,90.92,91.18,89.56,90.88,1746392,47.49
2025-12-12,91.08,92.06,90.76,91.53,2138941,55.73
2025-12-15,91.5,91.5,90.25,90.47,2170979,62.29
2025-12-16,90.34,90.5,89.83,90.27,1957059,59.29
2025-12-17,90.5,90.6,89.75,90.35,2171382,46.46
2025-12-18,90.5,90.5,89.3,90.06,2014278,42.99
2025-12-19,90.06,90.24,89.5,89.92,3888880,66.51
2025-12-22,89.96,90.85,89.91,90.61,3483945,60.59
2025-12-23,90.62,91.1,90.12,90.48,2605666,64.08
2025-12-24,90.38,95.19,90.08,93.27,13630518,23.44
2025-12-25,90.38,95.19,90.08,93.27,13630518,23.44
2025-12-26,93.81,93.81,92.81,92.98,3497622,41.05
2025-12-29,92.85,96.63,91.9,95.04,10463825,29.06
2025-12-30,95.55,95.6,93.3,93.7,2892335,29.21
2025-12-31,93.5,95.1,93.0,94.55,2666044,33.78
2026-01-01,95.0,96.39,94.42,95.21,3037680,40.3
2026-01-02,95.39,97.3,94.83,97.11,5211705,52.43
2026-01-05,97.39,97.39,95.51,96.01,2730749,52.6
2026-01-06,95.5,95.97,93.85,93.95,2822362,56.65
2026-01-07,93.48,94.44,93.02,94.07,1733544,41.44
2026-01-08,94.0,94.6,91.8,92.46,2623053,50.69
2026-01-09,92.7,92.7,90.5,90.76,2901714,48.92
2026-01-12,90.54,90.72,89.05,90.31,3721062,43.99
2026-01-13,90.75,92.55,90.05,91.66,4746530,54.94
2026-01-14,91.5,92.46,91.21,91.75,7152765,57.46
2026-01-15,91.5,92.46,91.21,91.75,7152765,57.46
2026-01-16,92.0,92.69,90.9,92.4,4187639,42.92
2026-01-19,92.4,92.49,91.05,92.15,2686801,52.97
2026-01-20,91.38,92.09,90.15,90.59,3256450,41.3
2026-01-21,90.0,90.78,88.51,89.35,4029562,39.94
2026-01-22,89.72,91.49,89.72,91.17,2122342,49.74
2026-01-23,92.5,92.5,89.76,90.3,2394675,43.0
2026-01-26,92.5,92.5,89.76,90.3,2394675,43.0
2026-01-27,90.3,90.96,88.77,90.06,2902096,51.33
2026-01-28,91.0,93.95,90.3,93.57,3413949,42.3
2026-01-29,93.85,94.0,91.94,92.33,2415390,53.81
2026-01-30,90.34,90.72,86.0,86.17,15002180,65.2
2026-02-02,87.01,87.05,84.05,85.18,4958852,43.97
2026-02-03,88.9,88.9,85.91,86.91,5261400,40.46
2026-02-04,87.21,87.83,86.61,87.58,4634767,39.27
2026-02-05,88.0,88.05,86.25,86.39,2290307,54.25
2026-02-06,86.2,87.48,85.18,87.1,2729513,41.61
2026-02-09,87.95,88.15,86.6,88.01,3210154,49.45
2026-02-10,88.8,89.83,88.22,89.47,3978229,49.92
2026-02-11,89.5,89.7,88.3,88.99,2027908,52.07
2026-02-12,88.99,89.19,87.88,89.08,1767896,51.64
2026-02-13,88.75,89.28,87.42,89.01,2357251,49.89
2026-02-16,88.5,89.7,88.0,89.53,1909531,54.32
2026-02-17,89.5,90.45,89.2,89.91,2465147,42.15
2026-02-18,90.0,90.15,89.08,89.54,1656933,44.08
2026-02-19,89.73,90.96,88.87,90.51,4955545,51.92
2026-02-20,90.26,90.61,89.52,90.29,1863111,40.91
2026-02-23,90.29,91.1,89.6,90.34,2333104,47.95
2026-02-24,90.0,90.7,89.15,89.9,2767072,46.68
2026-02-25,89.5,91.09,89.5,90.22,2487345,44.17
2026-02-26,90.67,90.75,89.36,90.19,1585290,49.39
2026-02-27,90.23,90.39,89.25,90.14,1801893,48.56
2026-03-02,84.19,88.25,84.0,87.73,4664271,45.94
2026-03-03,84.19,88.25,84.0,87.73,4664271,45.94
2026-03-04,87.0,87.0,85.31,85.89,2444569,51.83
2026-03-05,85.98,87.89,85.68,87.33,1850700,41.47
2026-03-06,87.0,88.8,86.8,87.94,1627436,48.07
2026-03-09,86.0,87.0,85.0,86.34,2546299,43.36
2026-03-10,87.9,88.0,86.4,86.71,1775774,45.02
2026-03-11,87.2,88.8,86.32,86.73,4278612,51.57
2026-03-12,86.5,103.2,85.23,97.65,165346086,11.13
2026-03-13,98.3,104.73,94.05,98.15,177681435,6.3
2026-03-16,100.0,101.2,94.21,98.5,45421401,9.58
2026-03-17,98.0,99.34,95.16,96.12,18848715,24.49
2026-03-18,97.0,99.16,95.8,97.85,12292584,20.01
2026-03-19,97.8,101.18,96.5,98.88,49983075,14.64
2026-03-20,100.0,101.96,99.1,101.1,20150451,25.86
2026-03-23,100.49,100.49,93.3,96.88,20370209,26.79
2026-03-24,99.0,99.0,95.21,95.7,9394129,20.89
2026-03-25,97.0,97.69,96.11,96.68,8894545,36.22
2026-03-26,97.0,97.69,96.11,96.68,8894545,36.22
2026-03-27,96.0,96.0,94.3,95.06,6852822,37.13
2026-03-30,95.06,96.95,90.8,92.32,9933742,28.18
2026-03-31,95.06,96.95,90.8,92.32,9933742,28.18
2026-04-01,95.0,98.95,93.89,98.21,10493996,35.97
2026-04-02,96.9,99.0,95.4,97.22,6485522,36.23
2026-04-03,96.9,99.0,95.4,97.22,6485522,36.23
2026-04-06,97.22,98.75,95.8,98.05,4666160,25.69
2026-04-07,98.0,98.59,96.4,96.71,4746541,44.9
2026-04-08,99.0,99.49,96.94,97.17,9760612,40.98
2026-04-09,97.6,98.21,95.85,96.15,8041592,41.39
2026-04-10,96.9,97.85,96.43,97.17,8912552,63.47
2026-04-13,97.0,106.09,96.25,104.23,91182889,15.8
2026-04-14,97.0,106.09,96.25,104.23,91182889,15.8
2026-04-15,105.95,108.59,105.87,107.28,19775293,42.24
2026-04-16,108.5,112.13,106.62,108.79,18372276,39.44
2026-04-17,108.8,112.3,107.62,111.96,33240045,54.94
2026-04-20,111.96,114.65,110.72,113.0,15489514,42.48
2026-04-21,113.1,114.46,111.1,111.69,8197233,42.08
2026-04-22,111.42,114.05,111.27,113.56,7420344,43.09
2026-04-23,113.1,115.2,112.9,113.79,7901125,40.02
2026-04-24,113.5,114.34,109.08,110.31,6858181,36.69
2026-04-27,111.16,119.95,110.68,118.86,30036760,38.43
2026-04-28,118.0,119.85,115.29,115.81,12219385,38.91
2026-04-29,116.5,117.1,110.2,110.53,12099515,45.28
2026-04-30,110.53,112.4,109.08,109.85,8030168,28.89
2026-05-01,110.53,112.4,109.08,109.85,8030168,28.89
2026-05-04,110.47,111.84,108.59,111.29,9341533,38.62
2026-05-05,110.5,112.29,108.62,109.22,8192412,45.1
2026-05-06,109.81,110.27,106.6,108.19,8296929,42.72
2026-05-07,108.52,109.9,107.52,109.26,6915829,44.7
2026-05-08,108.75,109.25,107.02,107.53,4316929,47.43
2026-05-11,107.39,108.85,105.6,107.93,4918026,37.0
2026-05-12,107.93,110.68,106.66,107.17,10224607,34.15
2026-05-13,107.2,112.0,107.2,111.25,13323471,34.01
2026-05-14,111.94,112.7,109.1,109.51,11071182,47.58
2026-05-15,110.15,110.15,107.37,107.99,3894473,31.95
2026-05-18,107.5,107.66,105.12,106.97,4520637,38.85
2026-05-19,106.97,108.2,106.04,107.66,3139831,42.9
2026-05-20,107.0,107.0,105.58,105.93,2641700,41.5
2026-05-21,106.1,106.95,105.0,105.38,3902812,36.24
2026-05-22,105.4,106.5,104.05,104.39,6368501,46.3
2026-05-25,104.4,104.4,100.31,102.02,12850136,42.38
2026-05-26,102.02,103.64,101.79,103.04,4526976,35.73
2026-05-27,103.4,106.73,103.29,104.33,4365754,34.0
2026-05-28,103.4,106.73,103.29,104.33,4365754,34.0
2026-05-29,104.45,106.9,102.01,103.52,8384667,44.89
2026-06-01,103.48,104.18,99.4,99.61,6096164,55.1
2026-06-02,99.49,102.09,98.25,101.34,8088911,60.59
2026-06-03,101.3,102.7,100.02,101.06,2633548,31.44
2026-06-04,100.76,101.85,100.45,100.84,2469659,37.1
2026-06-05,100.99,101.81,100.27,100.86,1814028,39.05
2026-06-08,99.6,100.94,98.67,99.78,1805605,41.87
2026-06-09,99.95,100.95,99.5,100.41,2155589,36.75
2026-06-10,100.8,101.21,98.0,98.32,2284185,54.12
2026-06-11,98.32,98.38,96.9,97.07,1850458,48.57
2026-06-12,98.02,99.08,97.5,98.33,3431671,54.5
2026-06-15,100.0,100.65,98.5,98.73,3375869,56.57
2026-06-16,99.11,99.4,97.85,98.14,3353387,54.24
2026-06-17,98.22,98.49,96.9,96.99,3895919,59.28
2026-06-18,97.39,97.49,95.4,95.84,4984478,63.7
2026-06-19,95.75,97.18,94.34,96.04,5507610,47.45
2026-06-22,96.26,97.71,96.26,97.18,3065254,55.11
2026-06-23,97.29,97.68,95.11,95.73,2843069,64.71
2026-06-24,95.7,96.19,94.5,94.67,2291798,59.97
2026-06-25,95.2,95.9,94.65,95.72,2739504,54.64
2026-06-26,95.2,95.9,94.65,95.72,2739504,54.64
2026-06-29,95.7,95.72,94.17,94.47,2169830,55.48
2026-06-30,94.82,96.35,94.82,95.5,1884189,45.61
2026-07-01,96.14,96.75,94.8,95.08,2491588,44.51
2026-07-02,95.47,96.98,95.09,96.47,2895703,49.29
2026-07-03,96.5,96.77,95.3,95.44,2443468,47.23
2026-07-06,95.61,95.85,94.66,95.03,2249130,47.49
2026-07-07,95.03,95.08,92.45,92.67,6192608,61.72
2026-07-08,93.0,93.93,92.1,92.7,4449281,56.97
2026-07-09,92.79,93.3,92.5,92.99,1834787,48.7
2026-07-10,93.21,95.19,93.21,94.1,2284698,47.84
2026-07-13,93.6,95.19,92.8,94.55,2582187,49.54
2026-07-14,94.39,96.25,93.74,94.15,2322074,39.9
2026-07-15,94.15,95.0,92.68,92.98,2875348,63.19
2026-07-16,93.25,93.45,92.6,93.05,1627230,46.13
2026-07-17,93.03,94.5,91.71,91.97,6434427,66.58
2026-07-20,92.24,93.9,91.2,91.98,3702405,51.21
2026-07-21,91.99,93.2,91.9,92.54,1590268,46.16
2026-07-22,92.56,92.77,91.2,91.3,1768487,55.46
2026-07-23,93.8,99.6,92.84,97.22,107607528,9.47
2026-07-24,96.89,98.22,94.88,96.32,16099089,21.69
