DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-17,24.15,24.55,23.01,23.15,130982,80.92
2026-04-20,23.5,23.5,22.3,22.76,29983,62.13
2026-04-21,24.0,25.03,22.84,24.13,262242,83.23
2026-04-22,24.12,24.8,23.61,23.91,51604,64.6
2026-04-23,23.97,24.0,23.49,23.84,16152,76.99
2026-04-24,23.65,23.65,23.23,23.26,16823,80.37
2026-04-27,23.92,23.92,22.75,23.61,64048,65.96
2026-04-28,23.89,23.89,23.23,23.62,11636,71.79
2026-04-29,23.71,23.89,23.12,23.64,22381,70.83
2026-04-30,24.1,24.1,23.12,23.22,20616,59.77
2026-05-01,24.1,24.1,23.12,23.22,20616,59.77
2026-05-04,23.68,24.85,22.5,24.21,129824,58.43
2026-05-05,24.21,24.39,23.5,23.71,11032,50.16
2026-05-06,24.03,24.28,23.55,24.06,26321,75.84
2026-05-07,24.1,24.19,23.76,23.99,12547,80.54
2026-05-08,24.0,24.48,23.56,23.72,17231,46.22
2026-05-11,23.51,24.35,23.3,23.48,7776,77.83
2026-05-12,23.89,23.89,22.61,22.68,26294,71.63
2026-05-13,23.44,23.44,20.6,21.46,107120,60.38
2026-05-14,22.19,22.19,21.01,21.29,18436,81.9
2026-05-15,21.15,21.69,20.85,21.21,7484,75.28
2026-05-18,21.89,21.89,20.31,20.61,15179,71.77
2026-05-19,20.99,21.24,20.4,20.67,9091,67.41
2026-05-20,20.4,20.97,20.4,20.53,4450,94.36
2026-05-21,20.99,21.73,20.5,20.63,16081,69.03
2026-05-22,20.63,20.98,20.5,20.57,14496,89.02
2026-05-25,20.99,21.2,20.62,20.87,26666,83.68
2026-05-26,21.0,21.0,20.87,20.99,20027,97.52
2026-05-27,20.99,21.29,18.9,18.99,263743,75.17
2026-05-28,20.99,21.29,18.9,18.99,263743,75.17
2026-05-29,19.1,19.28,17.1,17.1,382575,63.85
2026-06-01,17.42,17.42,15.39,15.39,211835,68.06
2026-06-02,14.74,15.96,14.65,15.45,209286,48.03
2026-06-03,15.83,15.83,14.68,14.68,136789,82.65
2026-06-04,14.48,14.48,13.95,13.95,135861,84.56
2026-06-05,13.26,13.26,13.26,13.26,86907,100.0
2026-06-08,12.6,12.6,12.6,12.6,51764,98.26
2026-06-09,12.04,13.19,11.97,11.97,177343,89.78
2026-06-10,11.61,12.38,11.41,11.99,199014,67.21
2026-06-11,12.36,12.36,11.93,12.12,28494,71.27
2026-06-12,12.36,12.36,11.58,11.75,135059,79.93
2026-06-15,12.24,12.24,11.91,11.99,75278,72.58
2026-06-16,12.27,12.58,11.9,12.19,417866,77.52
2026-06-17,12.22,12.79,12.02,12.44,193797,72.86
2026-06-18,12.5,12.88,12.37,12.54,44057,74.69
2026-06-19,12.8,12.8,12.3,12.47,33672,66.84
2026-06-22,12.48,12.85,12.17,12.67,34096,79.09
2026-06-23,12.67,12.89,12.51,12.73,34781,79.37
2026-06-24,12.95,12.96,12.49,12.73,42654,76.06
2026-06-25,12.91,12.91,12.25,12.65,54652,70.19
2026-06-26,12.91,12.91,12.25,12.65,54652,70.19
2026-06-29,12.65,13.0,12.34,12.72,60949,82.3
2026-06-30,12.94,13.0,12.23,12.34,38282,75.29
2026-07-01,12.28,12.95,12.28,12.6,89647,85.63
2026-07-02,12.95,12.95,12.41,12.58,26250,87.97
2026-07-03,13.1,13.1,11.96,11.96,419319,85.62
2026-07-06,12.19,12.19,11.45,11.71,49966,56.1
2026-07-07,11.4,12.14,11.4,11.98,41725,67.23
2026-07-08,11.62,12.2,11.62,11.85,29192,65.56
2026-07-09,11.55,12.05,11.55,11.99,29934,87.14
2026-07-10,12.0,12.09,11.82,12.01,16489,77.11
2026-07-13,12.0,12.04,11.61,12.0,20711,71.71
2026-07-14,11.8,12.04,11.7,11.74,30528,80.59
2026-07-15,11.69,11.93,11.6,11.82,25058,59.65
2026-07-16,11.66,12.0,11.42,11.93,18413,53.01
2026-07-17,11.63,11.99,11.63,11.92,6336,71.46
2026-07-20,11.99,12.05,11.71,11.98,16543,74.73
