DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,18506.0,18990.0,18506.0,18724.0,1147,47.34
2025-09-18,18724.0,18990.0,18360.0,18476.0,1368,67.84
2025-09-19,18365.0,18649.0,18365.0,18507.0,540,62.41
2025-09-22,18385.0,18753.0,18140.0,18325.0,1208,61.67
2025-09-23,18550.0,18600.0,18010.0,18119.0,921,58.74
2025-09-24,18297.0,18999.0,18188.0,18743.0,3723,31.75
2025-09-25,18848.0,18930.0,18406.0,18432.0,832,52.52
2025-09-26,18599.0,18892.0,17800.0,18070.0,1159,52.55
2025-09-29,18249.0,18249.0,17167.0,17167.0,4256,62.95
2025-09-30,16309.0,16869.0,16309.0,16309.0,9547,72.49
2025-10-01,15494.0,15941.0,15494.0,15494.0,15137,59.59
2025-10-03,15494.0,16180.0,15494.0,15884.0,7988,47.22
2025-10-06,15922.0,16386.0,15921.0,16161.0,3061,54.39
2025-10-07,16350.0,16442.0,15832.0,15938.0,2260,54.6
2025-10-08,15999.0,16150.0,15710.0,15756.0,2554,59.08
2025-10-09,15850.0,16400.0,15763.0,16332.0,2109,52.3
2025-10-10,16598.0,17148.0,16415.0,17148.0,4133,53.52
2025-10-13,17317.0,17346.0,16709.0,16828.0,3003,47.69
2025-10-14,16801.0,17216.0,16576.0,16691.0,1797,53.53
2025-10-15,16980.0,16980.0,16500.0,16586.0,1388,43.37
2025-10-16,16746.0,17200.0,16598.0,16922.0,1441,50.66
2025-10-17,17200.0,17768.0,16931.0,17156.0,5027,36.42
2025-10-20,17166.0,17522.0,17000.0,17063.0,1653,55.41
2025-10-21,17294.0,17448.0,17001.0,17204.0,472,59.75
2025-10-22,17294.0,17448.0,17001.0,17204.0,472,59.75
2025-10-23,17900.0,17900.0,17100.0,17169.0,2957,34.43
2025-10-24,17334.0,17622.0,17026.0,17100.0,1704,47.54
2025-10-27,17040.0,17098.0,16602.0,16656.0,2367,60.75
2025-10-28,16456.0,16950.0,16456.0,16825.0,1731,40.96
2025-10-29,16825.0,17200.0,16825.0,17075.0,1944,48.41
2025-10-30,17199.0,17199.0,16820.0,16863.0,819,54.09
2025-10-31,17080.0,17080.0,16222.0,16382.0,2719,81.06
2025-11-03,16200.0,17102.0,16200.0,16998.0,2412,55.31
2025-11-04,17099.0,17148.0,16536.0,16742.0,5567,82.99
2025-11-05,17099.0,17148.0,16536.0,16742.0,5567,82.99
2025-11-06,16898.0,17000.0,16266.0,16653.0,7216,50.43
2025-11-07,16355.0,17485.0,16355.0,17042.0,5676,39.32
2025-11-10,17170.0,17467.0,16801.0,17019.0,2359,44.51
2025-11-11,17049.0,17049.0,16650.0,16698.0,1532,59.01
2025-11-12,16698.0,16990.0,16695.0,16786.0,722,60.8
2025-11-13,16899.0,16899.0,16700.0,16721.0,859,71.25
2025-11-14,16721.0,17290.0,16630.0,17192.0,2526,67.7
2025-11-17,16955.0,18037.0,16955.0,17944.0,7155,38.84
2025-11-18,18000.0,18000.0,17444.0,17593.0,4212,41.76
2025-11-19,17650.0,17881.0,17100.0,17239.0,2593,45.28
2025-11-20,17299.0,18100.0,17299.0,17729.0,7086,31.84
2025-11-21,17746.0,17746.0,17300.0,17324.0,1207,63.55
2025-11-24,17400.0,18190.0,17016.0,18147.0,8928,54.68
2025-11-25,17621.0,19000.0,17621.0,18569.0,8489,20.46
2025-11-26,18569.0,19440.0,18370.0,19334.0,6436,35.55
2025-11-27,19500.0,20179.0,19260.0,19822.0,9990,24.43
2025-11-28,19912.0,20612.0,19912.0,20228.0,8165,37.51
2025-12-01,20230.0,21240.0,20115.0,21125.0,11705,29.7
2025-12-02,21235.0,22180.0,21080.0,22165.0,18597,37.88
2025-12-03,22270.0,22790.0,21360.0,22085.0,14495,31.16
2025-12-04,22000.0,22000.0,20985.0,21025.0,8056,55.73
2025-12-05,20845.0,20985.0,20005.0,20280.0,6955,39.05
2025-12-08,20280.0,21290.0,20165.0,20390.0,6451,28.04
2025-12-09,20440.0,20515.0,19570.0,20270.0,3657,27.97
2025-12-10,20295.0,21105.0,20080.0,20700.0,5056,21.24
2025-12-11,20780.0,21735.0,20720.0,21735.0,7839,33.75
2025-12-12,21695.0,22480.0,21540.0,22165.0,8507,31.6
2025-12-15,22285.0,22550.0,21350.0,21415.0,5178,36.48
2025-12-16,21385.0,21700.0,20900.0,21080.0,5706,33.86
2025-12-17,21155.0,21535.0,20305.0,20445.0,4071,31.42
2025-12-18,20690.0,20695.0,19810.0,20050.0,4649,37.62
2025-12-19,20050.0,20755.0,19575.0,19970.0,11355,41.14
2025-12-22,20065.0,20755.0,20065.0,20580.0,4502,27.83
2025-12-23,20690.0,21200.0,20250.0,20440.0,3738,34.43
2025-12-24,20540.0,20765.0,20200.0,20295.0,2097,26.61
2025-12-25,20540.0,20765.0,20200.0,20295.0,2097,26.61
2025-12-26,20245.0,20245.0,19320.0,19420.0,3591,34.81
2025-12-29,19560.0,19900.0,19280.0,19720.0,2822,30.26
2025-12-30,19580.0,19990.0,19575.0,19800.0,1711,28.52
2025-12-31,19800.0,20400.0,19800.0,20280.0,2742,43.47
2026-01-01,20280.0,20540.0,19625.0,19775.0,2191,37.24
2026-01-02,19870.0,20080.0,19775.0,19930.0,1721,36.03
2026-01-05,19930.0,20075.0,19515.0,19585.0,1147,54.49
2026-01-06,19695.0,19730.0,19200.0,19270.0,1019,47.99
2026-01-07,19270.0,19270.0,18810.0,18900.0,1349,50.04
2026-01-08,18990.0,19295.0,18755.0,19025.0,2156,34.79
2026-01-09,19250.0,19270.0,18610.0,18705.0,995,37.19
2026-01-12,18985.0,18985.0,17770.0,17770.0,3381,52.29
2026-01-13,17965.0,18500.0,17815.0,18045.0,2769,31.89
2026-01-14,18185.0,18655.0,17850.0,18440.0,1697,48.5
2026-01-15,18185.0,18655.0,17850.0,18440.0,1697,48.5
2026-01-16,18555.0,18555.0,17835.0,17885.0,1116,54.03
2026-01-19,17875.0,17875.0,17010.0,17340.0,1516,54.35
2026-01-20,17340.0,17520.0,16755.0,16865.0,1638,47.99
2026-01-21,16745.0,17550.0,16475.0,17100.0,1957,43.23
2026-01-22,17250.0,17350.0,16895.0,17190.0,1330,39.55
2026-01-23,17190.0,17470.0,16500.0,16630.0,1460,48.63
2026-01-26,17190.0,17470.0,16500.0,16630.0,1460,48.63
2026-01-27,16865.0,17045.0,16470.0,16815.0,1972,39.35
2026-01-28,17040.0,17280.0,16780.0,17055.0,1482,43.45
2026-01-29,17200.0,17315.0,16860.0,17060.0,1177,42.91
2026-01-30,17250.0,17910.0,16905.0,17765.0,3563,34.44
2026-02-02,17389.0,17664.0,16866.0,17549.0,4044,60.24
2026-02-03,18000.0,18000.0,17489.0,17697.0,1704,37.68
2026-02-04,17697.0,18257.0,17621.0,18119.0,1520,36.18
2026-02-05,18210.0,18210.0,17355.0,17494.0,1201,41.72
2026-02-06,17494.0,18071.0,17050.0,17683.0,2192,25.36
2026-02-09,18000.0,18000.0,17432.0,17495.0,1367,49.09
2026-02-10,17700.0,18250.0,17561.0,17727.0,2505,33.09
2026-02-11,17799.0,17799.0,17410.0,17482.0,838,63.48
2026-02-12,17483.0,17680.0,17200.0,17302.0,996,52.81
2026-02-13,17302.0,17538.0,16905.0,17421.0,1070,43.46
2026-02-16,17425.0,17939.0,17158.0,17737.0,1394,29.48
2026-02-17,17738.0,17835.0,17468.0,17645.0,1243,42.16
2026-02-18,17521.0,17994.0,17521.0,17705.0,1394,50.65
2026-02-19,17880.0,17880.0,17150.0,17254.0,1456,55.01
2026-02-20,17275.0,17455.0,17015.0,17281.0,952,51.79
2026-02-23,17500.0,17500.0,17000.0,17274.0,1209,33.0
2026-02-24,17160.0,17199.0,16852.0,17166.0,1363,47.84
2026-02-25,17269.0,17650.0,17000.0,17073.0,1117,44.94
2026-02-26,17200.0,17372.0,17001.0,17219.0,1279,43.71
2026-02-27,17201.0,17341.0,16440.0,16587.0,2751,62.38
2026-03-02,16087.0,16499.0,16087.0,16355.0,1418,42.17
2026-03-03,16087.0,16499.0,16087.0,16355.0,1418,42.17
2026-03-04,16154.0,16348.0,15800.0,16124.0,2451,38.23
2026-03-05,16355.0,16499.0,15967.0,16204.0,1151,55.43
2026-03-06,16199.0,16976.0,16070.0,16504.0,4301,27.23
2026-03-09,15904.0,16142.0,15551.0,15846.0,1283,43.96
2026-03-10,16200.0,16490.0,15846.0,16299.0,2382,25.65
2026-03-11,16430.0,16692.0,15830.0,16080.0,1311,47.6
2026-03-12,16179.0,16196.0,15675.0,15972.0,1416,53.53
2026-03-13,15950.0,16022.0,15500.0,15537.0,2704,73.74
2026-03-16,15630.0,16635.0,15284.0,16241.0,2662,32.27
2026-03-17,16241.0,17144.0,15962.0,16675.0,3597,27.13
2026-03-18,16743.0,17000.0,16500.0,16673.0,2373,23.18
2026-03-19,16470.0,17018.0,15833.0,15976.0,3400,26.62
2026-03-20,16650.0,16650.0,14610.0,15142.0,64886,64.78
2026-03-23,14700.0,14964.0,13700.0,13817.0,14824,46.76
2026-03-24,14099.0,14099.0,12603.0,12760.0,28323,34.83
2026-03-25,12952.0,13173.0,12205.0,12452.0,19088,32.31
2026-03-26,12952.0,13173.0,12205.0,12452.0,19088,32.31
2026-03-27,12500.0,12649.0,11830.0,11838.0,12796,44.63
2026-03-30,11699.0,11719.0,11250.0,11302.0,5547,36.33
2026-03-31,11699.0,11719.0,11250.0,11302.0,5547,36.33
2026-04-01,11699.0,11867.0,11542.0,11762.0,6190,58.77
2026-04-02,11501.0,11995.0,11351.0,11916.0,3685,45.48
2026-04-03,11501.0,11995.0,11351.0,11916.0,3685,45.48
2026-04-06,12004.0,12290.0,11603.0,11998.0,3561,40.1
2026-04-07,12050.0,12117.0,11835.0,11904.0,3052,44.5
2026-04-08,12310.0,12499.0,12310.0,12499.0,3666,70.16
2026-04-09,12780.0,13072.0,12552.0,12948.0,11409,50.31
2026-04-10,13200.0,13595.0,13051.0,13595.0,6768,56.89
2026-04-13,13381.0,13607.0,12950.0,13417.0,14332,43.13
2026-04-14,13381.0,13607.0,12950.0,13417.0,14332,43.13
2026-04-15,13699.0,13879.0,13101.0,13208.0,11342,54.39
2026-04-16,13447.0,13447.0,13119.0,13211.0,4819,51.86
2026-04-17,13480.0,13498.0,13180.0,13324.0,4776,56.74
2026-04-20,13502.0,13502.0,13002.0,13065.0,4747,60.67
2026-04-21,13099.0,13425.0,13099.0,13357.0,6408,55.12
2026-04-22,13300.0,13400.0,13126.0,13271.0,2639,53.92
2026-04-23,13271.0,13272.0,13021.0,13056.0,3154,65.5
2026-04-24,13062.0,13168.0,12819.0,12904.0,1856,56.03
2026-04-27,13157.0,13425.0,12900.0,12968.0,7434,52.19
2026-04-28,12968.0,13063.0,12801.0,12844.0,2741,62.5
2026-04-29,12844.0,13018.0,12521.0,12646.0,5687,53.95
2026-04-30,12800.0,12800.0,12311.0,12393.0,2938,55.38
2026-05-01,12800.0,12800.0,12311.0,12393.0,2938,55.38
2026-05-04,12426.0,12638.0,12252.0,12337.0,4191,55.19
2026-05-05,12340.0,12953.0,12170.0,12645.0,5351,54.1
2026-05-06,12555.0,13079.0,12526.0,12976.0,3987,52.77
2026-05-07,12977.0,13182.0,12950.0,12992.0,3084,55.64
2026-05-08,12992.0,13150.0,12891.0,12984.0,2622,48.78
2026-05-11,12963.0,12963.0,12350.0,12534.0,4527,63.82
2026-05-12,12439.0,12749.0,12112.0,12339.0,4912,58.37
2026-05-13,12544.0,12647.0,12221.0,12502.0,4134,55.9
2026-05-14,12502.0,12890.0,12330.0,12483.0,4057,41.43
2026-05-15,12573.0,13000.0,12293.0,12381.0,3258,42.05
2026-05-18,12440.0,12738.0,12051.0,12672.0,3832,43.63
2026-05-19,12515.0,12765.0,12445.0,12681.0,3645,62.94
2026-05-20,12365.0,12750.0,12365.0,12612.0,760,44.21
2026-05-21,12600.0,12831.0,12500.0,12693.0,2292,53.97
2026-05-22,12890.0,12890.0,12580.0,12628.0,2485,56.46
2026-05-25,12831.0,12832.0,12450.0,12524.0,2162,55.83
2026-05-26,12476.0,12657.0,12385.0,12482.0,3770,40.24
2026-05-27,12501.0,12697.0,12458.0,12602.0,2162,61.15
2026-05-28,12501.0,12697.0,12458.0,12602.0,2162,61.15
2026-05-29,12498.0,13232.0,12498.0,13177.0,19909,63.45
2026-06-01,13310.0,13500.0,12800.0,12883.0,3705,44.48
2026-06-02,12656.0,12827.0,12361.0,12521.0,3428,57.29
2026-06-03,12600.0,12754.0,12320.0,12423.0,2303,39.69
2026-06-04,12529.0,12597.0,12384.0,12438.0,1757,37.56
2026-06-05,12430.0,12642.0,12410.0,12506.0,2017,57.76
2026-06-08,12301.0,12486.0,12242.0,12282.0,2080,41.2
2026-06-09,12282.0,12506.0,12161.0,12405.0,2761,54.36
2026-06-10,12305.0,12478.0,12050.0,12177.0,2508,51.32
2026-06-11,12177.0,12181.0,11990.0,12062.0,1712,47.84
2026-06-12,12059.0,12322.0,11972.0,12256.0,2125,50.96
2026-06-15,12485.0,12609.0,12368.0,12422.0,2824,42.6
2026-06-16,12422.0,13203.0,12205.0,12820.0,9612,40.65
2026-06-17,12700.0,12825.0,12650.0,12747.0,2463,41.13
2026-06-18,12920.0,12993.0,12684.0,12863.0,4143,48.52
2026-06-19,12751.0,12911.0,12521.0,12578.0,4346,48.99
2026-06-22,12748.0,12748.0,12537.0,12602.0,1775,45.46
2026-06-23,12682.0,12745.0,12240.0,12289.0,2573,59.0
2026-06-24,12290.0,12349.0,12172.0,12207.0,2326,44.8
2026-06-25,12200.0,12319.0,12100.0,12150.0,2432,66.32
2026-06-26,12200.0,12319.0,12100.0,12150.0,2432,66.32
2026-06-29,12118.0,12215.0,12000.0,12020.0,1727,60.63
2026-06-30,12049.0,12145.0,11974.0,12071.0,822,49.15
2026-07-01,12060.0,12309.0,12050.0,12067.0,1646,35.05
2026-07-02,12080.0,12459.0,12080.0,12377.0,3167,57.34
2026-07-03,12391.0,12438.0,12250.0,12341.0,1265,61.9
2026-07-06,12341.0,12389.0,11846.0,12154.0,7187,56.27
2026-07-07,12320.0,12320.0,11600.0,11769.0,9324,53.87
2026-07-08,11759.0,11897.0,11270.0,11314.0,7300,53.99
2026-07-09,11314.0,11414.0,11090.0,11125.0,6337,52.6
2026-07-10,11185.0,11575.0,11185.0,11248.0,7484,56.19
2026-07-13,11248.0,11487.0,11105.0,11420.0,3384,53.01
2026-07-14,11420.0,11420.0,11191.0,11212.0,2153,58.8
2026-07-15,11400.0,11400.0,11130.0,11165.0,3237,54.71
2026-07-16,11249.0,11250.0,11067.0,11197.0,2752,41.86
2026-07-17,11197.0,11226.0,10912.0,10981.0,4732,51.82
2026-07-20,10981.0,11149.0,10926.0,11051.0,2196,49.77
2026-07-21,10908.0,11120.0,10908.0,10981.0,2155,54.62
