DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-01,5477.0,5519.5,5384.0,5463.5,44385,28.33
2026-01-02,5498.0,5600.0,5448.5,5592.5,37645,54.32
2026-01-05,5599.0,5616.5,5531.5,5552.5,42046,61.73
2026-01-06,5554.5,5679.5,5554.5,5655.5,86105,56.31
2026-01-07,5675.0,5833.0,5634.5,5806.5,188593,51.07
2026-01-08,5805.5,5847.5,5763.5,5793.0,133290,67.69
2026-01-09,5775.5,5825.0,5707.0,5799.0,134371,58.62
2026-01-12,5799.0,5886.0,5713.5,5867.0,118161,59.2
2026-01-13,5907.0,5933.5,5813.5,5863.5,183102,53.37
2026-01-14,5888.0,5888.5,5778.5,5830.5,89063,58.99
2026-01-15,5888.0,5888.5,5778.5,5830.5,89063,58.99
2026-01-16,5836.0,5879.5,5796.5,5836.5,120335,73.82
2026-01-19,5835.0,5844.5,5699.0,5748.0,128572,56.59
2026-01-20,5745.0,5785.0,5670.5,5720.5,160200,72.6
2026-01-21,5680.5,5769.0,5586.5,5656.5,76707,37.5
2026-01-22,5680.5,5784.5,5655.0,5758.5,246944,76.82
2026-01-23,5785.0,5811.5,5724.0,5750.5,77302,42.32
2026-01-26,5785.0,5811.5,5724.0,5750.5,77302,42.32
2026-01-27,5812.5,5812.5,5707.0,5754.0,99479,52.63
2026-01-28,5748.5,5789.5,5650.5,5722.5,168889,76.76
2026-01-29,5750.0,5750.0,5613.5,5713.0,64418,50.8
2026-01-30,5690.0,5750.0,5640.0,5677.5,160841,60.46
2026-02-02,5616.0,5616.0,5406.0,5521.5,129255,60.99
2026-02-03,5714.0,5747.0,5628.0,5702.5,175751,60.33
2026-02-04,5678.0,5728.0,5635.0,5653.5,78850,61.81
2026-02-05,5650.5,5699.0,5584.5,5662.5,108123,59.55
2026-02-06,5683.0,5706.0,5569.0,5684.0,52719,48.43
2026-02-09,5699.5,5800.0,5670.0,5750.5,227955,71.55
2026-02-10,5750.0,5833.0,5733.0,5811.5,84505,59.02
2026-02-11,5840.0,5915.0,5745.0,5890.0,78718,33.65
2026-02-12,5894.0,5906.0,5810.0,5870.5,70024,38.6
2026-02-13,5850.0,5850.0,5331.5,5402.5,605115,31.52
2026-02-16,5431.0,5537.0,5364.0,5480.5,132794,19.9
2026-02-17,5500.0,5510.0,5415.5,5456.5,74670,45.38
2026-02-18,5460.0,5483.5,5401.5,5464.0,83592,47.01
2026-02-19,5517.0,5517.0,5350.5,5377.0,190955,75.79
2026-02-20,5330.0,5401.5,5328.5,5392.0,66662,59.21
2026-02-23,5415.0,5504.0,5395.5,5490.5,139365,57.84
2026-02-24,5500.0,5508.5,5448.0,5495.5,119453,69.9
2026-02-25,5508.5,5655.0,5468.0,5625.0,231439,60.52
2026-02-26,5635.0,5764.5,5622.5,5752.0,84228,29.75
2026-02-27,5752.0,5781.5,5614.0,5639.5,131566,71.76
2026-03-02,5415.0,5619.5,5415.0,5566.0,54260,44.2
2026-03-03,5415.0,5619.5,5415.0,5566.0,54260,44.2
2026-03-04,5489.5,5536.0,5432.0,5466.5,87647,64.5
2026-03-05,5476.5,5573.5,5454.0,5550.0,96348,60.42
2026-03-06,5580.0,5583.0,5497.0,5530.0,41269,53.15
2026-03-09,5500.0,5518.5,5421.0,5460.0,41694,35.6
2026-03-10,5509.5,5664.5,5500.0,5616.5,127594,46.25
2026-03-11,5662.0,5665.0,5514.5,5544.5,147779,57.79
2026-03-12,5515.5,5528.0,5400.0,5444.0,121868,55.27
2026-03-13,5422.0,5471.5,5335.5,5355.5,103318,54.68
2026-03-16,5393.0,5407.0,5233.0,5323.0,204293,64.46
2026-03-17,5317.0,5350.0,5285.0,5333.5,127237,60.98
2026-03-18,5335.0,5423.0,5315.0,5351.5,65448,54.66
2026-03-19,5309.0,5336.0,5222.5,5240.0,60008,45.21
2026-03-20,5245.0,5298.5,5211.0,5257.5,325586,66.81
2026-03-23,5260.0,5272.5,5111.5,5144.5,110544,45.22
2026-03-24,5200.0,5304.5,5160.5,5297.0,79204,47.43
2026-03-25,5355.0,5464.0,5311.5,5435.5,61346,54.31
2026-03-26,5355.0,5464.0,5311.5,5435.5,61346,54.31
2026-03-27,5401.0,5419.5,5259.0,5344.5,145051,59.72
2026-03-30,5291.0,5345.5,5252.0,5299.0,182729,53.62
2026-03-31,5291.0,5345.5,5252.0,5299.0,182729,53.62
2026-04-01,5320.5,5454.0,5210.0,5244.5,119101,46.74
2026-04-02,5210.5,5276.5,5075.0,5258.0,70183,33.97
2026-04-03,5210.5,5276.5,5075.0,5258.0,70183,33.97
2026-04-06,5273.5,5305.5,5155.0,5236.5,81489,45.9
2026-04-07,5236.5,5246.5,5142.0,5172.5,136756,47.35
2026-04-08,5278.0,5295.5,5214.5,5246.0,145626,53.83
2026-04-09,5269.0,5386.5,5181.5,5370.5,128017,52.15
2026-04-10,5390.0,5451.5,5353.5,5440.0,80490,59.51
2026-04-13,5380.0,5432.0,5308.5,5364.5,165527,51.63
2026-04-14,5380.0,5432.0,5308.5,5364.5,165527,51.63
2026-04-15,5440.0,5599.0,5350.0,5575.5,191897,60.22
2026-04-16,5639.0,5688.0,5528.5,5570.0,115380,57.25
2026-04-17,5570.0,5614.5,5501.5,5582.0,126039,67.26
2026-04-20,5582.0,5676.5,5534.0,5642.0,64218,39.41
2026-04-21,5664.0,5718.5,5627.0,5696.5,127553,65.57
2026-04-22,5685.0,5735.0,5539.0,5627.0,199874,55.17
2026-04-23,5545.5,5579.5,5432.5,5520.5,161346,47.97
2026-04-24,5572.5,5578.5,5193.5,5235.0,170430,32.96
2026-04-27,5280.0,5486.0,5248.0,5344.0,212162,41.27
2026-04-28,5344.0,5454.0,5315.0,5418.5,96733,45.66
2026-04-29,5420.0,5453.5,5305.5,5344.0,96480,59.72
2026-04-30,5354.5,5435.0,5291.0,5400.0,151866,59.46
2026-05-01,5354.5,5435.0,5291.0,5400.0,151866,59.46
2026-05-04,5382.0,5393.5,5316.0,5360.5,103605,46.98
2026-05-05,5389.5,5421.5,5313.0,5403.0,57471,44.08
2026-05-06,5405.0,5635.5,5404.0,5557.0,130241,38.55
2026-05-07,5570.0,5608.0,5529.5,5590.5,90089,55.01
2026-05-08,5588.0,5665.5,5550.0,5585.5,55727,40.55
2026-05-11,5585.0,5673.0,5494.5,5599.5,53127,37.91
2026-05-12,5624.0,5624.0,5482.5,5496.5,46029,46.25
2026-05-13,5450.0,5553.0,5441.5,5462.5,31556,33.47
2026-05-14,5540.0,5629.5,5462.5,5576.5,75843,34.56
2026-05-15,5628.0,5638.5,5465.0,5486.0,64559,39.48
2026-05-18,5465.0,5525.0,5390.0,5468.0,122385,52.47
2026-05-19,5465.0,5605.5,5445.5,5470.0,105741,46.34
2026-05-20,5437.5,5507.5,5416.5,5436.5,50467,45.61
2026-05-21,5465.0,5604.0,5416.0,5501.5,100493,26.85
2026-05-22,5530.0,5530.0,5385.0,5404.5,64842,51.84
2026-05-25,5485.0,5485.0,5388.5,5400.5,41636,45.87
2026-05-26,5405.0,5422.0,5336.0,5380.0,63451,34.78
2026-05-27,5414.5,5521.5,5329.0,5451.5,186374,32.69
2026-05-28,5414.5,5521.5,5329.0,5451.5,186374,32.69
2026-05-29,5578.0,5789.0,5472.0,5498.0,1404988,49.17
2026-06-01,5443.5,5474.0,5280.0,5314.5,215846,27.87
2026-06-02,5272.5,5449.0,5223.5,5239.0,216729,43.16
2026-06-03,5255.0,5297.0,5162.5,5274.0,167288,40.47
2026-06-04,5274.0,5339.0,5213.5,5276.5,150489,58.14
2026-06-05,5299.5,5338.5,5222.5,5251.5,143792,50.0
2026-06-08,5250.0,5399.0,5175.5,5356.5,225217,35.09
2026-06-09,5405.0,5407.0,5318.5,5355.5,177273,52.71
2026-06-10,5355.0,5470.0,5286.0,5299.5,117951,26.63
2026-06-11,5324.0,5334.5,5262.0,5301.5,120184,56.32
2026-06-12,5340.0,5358.5,5283.0,5298.0,67310,39.68
2026-06-15,5320.0,5362.0,5305.0,5334.0,70006,50.95
2026-06-16,5350.0,5372.5,5312.5,5348.0,83189,54.56
2026-06-17,5347.5,5367.0,5332.5,5347.5,65106,58.62
2026-06-18,5379.5,5388.0,5321.0,5372.0,75504,60.47
2026-06-19,5350.0,5405.0,5333.0,5373.5,82881,62.74
2026-06-22,5394.0,5398.0,5336.0,5367.0,106481,52.14
2026-06-23,5436.0,5511.0,5394.0,5415.5,210575,30.52
2026-06-24,5460.0,5490.5,5416.5,5428.5,124021,59.75
2026-06-25,5486.0,5490.0,5408.5,5425.0,146158,61.49
2026-06-26,5486.0,5490.0,5408.5,5425.0,146158,61.49
2026-06-29,5429.0,5530.0,5394.5,5416.5,193434,54.5
2026-06-30,5416.5,5608.0,5416.5,5570.0,340712,52.46
2026-07-01,5594.0,5639.0,5514.0,5567.5,128296,60.41
2026-07-02,5545.0,5576.0,5487.0,5500.5,163412,65.11
2026-07-03,5510.5,5631.0,5494.0,5562.5,568290,69.44
2026-07-06,5600.0,5633.0,5531.5,5598.5,99065,55.97
2026-07-07,5635.0,5735.0,5608.0,5667.5,200471,61.31
2026-07-08,5679.5,5729.5,5562.5,5606.0,101198,47.64
2026-07-09,5634.0,5695.0,5602.5,5648.5,39730,47.81
2026-07-10,5699.0,5727.5,5635.0,5669.5,104124,60.39
2026-07-13,5615.5,5684.0,5548.5,5567.0,219164,61.77
2026-07-14,5546.5,5665.0,5515.5,5601.5,521134,66.76
2026-07-15,5645.0,5706.5,5574.0,5659.0,213207,75.36
2026-07-16,5659.5,5735.5,5642.5,5709.0,67610,51.3
