DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,181.3,181.3,173.5,175.01,10827,67.14
2025-06-03,175.12,177.49,171.36,173.1,8148,70.18
2025-06-04,173.48,177.99,173.0,175.53,5354,47.93
2025-06-05,176.36,178.99,168.5,170.76,19304,58.43
2025-06-06,170.76,176.85,169.21,173.06,5376,59.34
2025-06-09,174.0,179.4,172.0,176.32,9631,52.21
2025-06-10,176.32,182.89,176.0,182.3,13749,42.21
2025-06-11,183.3,184.9,177.05,178.71,2669,54.03
2025-06-12,179.63,187.99,175.16,185.47,9416,59.05
2025-06-13,185.0,185.0,179.4,181.12,5617,50.42
2025-06-16,182.0,182.1,175.0,175.91,2024,52.87
2025-06-17,176.78,184.2,176.78,180.71,7804,31.5
2025-06-18,181.49,181.7,173.36,173.64,10105,66.24
2025-06-19,174.58,177.75,167.25,168.6,4897,53.46
2025-06-20,168.97,173.99,168.97,171.68,5262,60.0
2025-06-23,172.54,178.79,164.21,165.93,12375,55.88
2025-06-24,167.2,172.74,167.2,171.2,4027,52.87
2025-06-25,172.05,177.54,170.46,172.03,10120,65.65
2025-06-26,172.82,173.49,168.21,170.51,2083,52.95
2025-06-27,171.38,175.9,171.0,173.57,3057,54.73
2025-06-30,172.33,174.5,168.3,169.48,9812,58.44
2025-07-01,170.4,176.9,168.65,170.4,6374,44.56
2025-07-02,170.9,173.36,170.0,171.36,1337,33.81
2025-07-03,171.88,176.0,170.0,172.87,1872,67.74
2025-07-04,172.7,178.5,171.45,176.3,4705,71.22
2025-07-07,177.2,177.2,174.0,176.69,3429,62.12
2025-07-08,175.17,182.99,174.31,177.89,6930,55.4
2025-07-09,177.9,178.06,174.0,175.71,6292,69.47
2025-07-10,176.6,178.12,174.5,175.96,5544,77.4
2025-07-11,176.5,180.0,171.5,174.37,10412,64.77
2025-07-14,174.37,174.37,165.25,169.03,8907,62.79
2025-07-15,169.81,171.99,169.0,170.03,6492,71.21
2025-07-16,174.0,174.0,169.8,170.32,5775,49.44
2025-07-17,171.08,172.0,169.5,170.65,2928,53.86
2025-07-18,171.42,171.5,169.2,171.04,1708,65.98
2025-07-21,171.9,178.0,167.35,169.0,7047,54.25
2025-07-22,169.9,173.23,168.6,169.38,3402,52.5
2025-07-23,169.07,172.87,168.05,169.39,3933,55.84
2025-07-24,169.39,177.93,168.51,171.28,8185,51.55
2025-07-25,172.1,182.0,171.4,174.4,53853,29.96
2025-07-28,175.3,175.3,165.35,167.91,3773,61.3
2025-07-29,166.42,172.0,166.42,168.57,2475,52.12
2025-07-30,169.55,171.5,167.55,169.91,3368,53.33
2025-07-31,166.0,167.96,161.0,166.38,5892,51.09
2025-08-01,166.93,168.67,161.0,163.74,7623,68.12
2025-08-04,164.6,169.99,163.1,165.14,2874,53.2
2025-08-05,166.0,174.99,160.6,162.51,9410,32.06
2025-08-06,163.4,169.1,158.6,161.35,9753,59.03
2025-08-07,159.9,162.3,156.35,161.11,1830,41.53
2025-08-08,161.83,165.0,159.66,161.75,2483,57.87
2025-08-11,162.54,168.71,160.3,164.57,2209,25.44
2025-08-12,163.17,167.9,163.1,164.51,4627,57.53
2025-08-13,165.2,167.99,161.5,162.79,3849,55.11
2025-08-14,161.54,163.4,155.25,156.06,3047,55.4
2025-08-18,158.0,164.9,157.0,160.05,6029,51.58
2025-08-19,158.6,160.18,149.99,155.12,17718,47.66
2025-08-20,155.42,164.2,154.21,157.33,9397,33.78
2025-08-21,158.2,161.0,155.01,155.45,8310,63.08
2025-08-22,156.3,157.45,151.71,152.04,15311,49.08
2025-08-25,153.1,156.0,151.11,151.49,3952,62.42
2025-08-26,152.29,157.0,150.35,151.65,4880,42.19
2025-08-28,152.39,152.99,149.99,150.47,4118,62.14
2025-08-29,151.3,154.0,148.0,150.46,3959,59.66
2025-09-01,151.19,152.48,149.1,150.85,2174,83.39
2025-09-02,151.53,153.99,150.08,152.97,1805,60.33
2025-09-03,152.0,153.79,148.38,153.02,4267,68.36
2025-09-04,155.99,158.99,150.1,150.69,11066,57.18
2025-09-05,151.47,157.43,150.5,152.91,1977,43.65
2025-09-08,151.57,153.69,149.5,149.94,8175,72.05
2025-09-09,150.7,155.9,147.05,147.32,10460,80.69
2025-09-10,148.1,150.5,148.1,148.73,4866,66.75
2025-09-11,149.23,149.49,142.63,143.99,13024,70.0
2025-09-12,144.66,147.5,144.03,144.68,3144,75.95
2025-09-15,145.5,149.68,145.21,146.35,6868,52.15
2025-09-16,146.5,159.1,145.0,156.74,96527,34.51
2025-09-17,159.0,188.08,159.0,188.08,255467,36.16
2025-09-18,197.99,201.95,185.1,188.29,424493,26.3
2025-09-19,185.5,187.9,180.52,181.31,37757,50.5
2025-09-22,180.8,187.39,176.0,177.55,13108,57.16
2025-09-23,178.0,184.44,172.01,175.35,12177,62.11
2025-09-24,175.35,175.5,165.8,167.89,10339,65.79
2025-09-25,167.89,178.99,163.35,166.16,12905,50.14
2025-09-26,168.7,177.3,165.95,170.92,29895,40.95
2025-09-29,175.0,175.0,170.81,172.98,5932,60.62
2025-09-30,173.39,173.39,165.0,166.47,11872,48.85
2025-10-01,166.5,181.0,165.05,177.24,26981,46.62
2025-10-03,177.95,177.95,173.0,174.12,3597,69.03
2025-10-06,174.12,174.94,167.0,168.82,5917,73.2
2025-10-07,172.8,172.8,166.53,167.24,4593,65.62
2025-10-08,171.31,171.31,165.25,167.13,6259,83.0
2025-10-09,167.18,169.9,161.71,162.61,11486,58.59
2025-10-10,163.5,167.98,158.53,160.65,27027,41.31
2025-10-13,161.55,163.18,160.71,161.43,6524,47.21
2025-10-14,161.48,162.3,155.0,156.43,5145,75.96
2025-10-15,157.3,159.75,156.36,157.21,5650,73.96
2025-10-16,157.51,164.99,157.5,162.33,4330,54.43
2025-10-17,162.25,164.9,159.0,161.34,11096,50.08
2025-10-20,166.9,166.9,159.62,160.87,8451,47.97
2025-10-21,163.0,165.0,160.1,163.87,1235,95.3
2025-10-22,163.0,165.0,160.1,163.87,1235,95.3
2025-10-23,164.0,165.5,162.0,162.5,4722,56.42
2025-10-24,161.0,163.8,159.0,163.04,3549,42.18
2025-10-27,163.9,164.49,160.1,161.08,2320,85.43
2025-10-28,161.9,164.36,159.91,163.46,4698,71.63
2025-10-29,164.2,165.0,163.0,164.21,3232,61.29
2025-10-30,165.8,168.38,163.5,163.58,8449,20.29
2025-10-31,163.46,165.99,162.05,165.5,4537,36.08
2025-11-03,163.0,165.5,160.31,162.39,7146,61.88
2025-11-04,162.39,164.9,160.21,160.59,1006,70.28
2025-11-05,162.39,164.9,160.21,160.59,1006,70.28
2025-11-06,160.2,162.9,154.4,156.1,4544,67.21
2025-11-07,156.7,159.0,150.35,155.21,7554,60.71
2025-11-10,153.1,158.0,153.1,154.63,2675,70.58
2025-11-11,154.63,158.0,151.0,155.22,11189,59.25
2025-11-12,155.22,162.0,153.0,157.22,12560,40.19
2025-11-13,158.0,159.34,153.0,157.6,4496,62.23
2025-11-14,157.87,167.85,153.99,161.33,22600,38.81
2025-11-17,167.7,168.0,162.1,165.12,20572,57.17
2025-11-18,165.94,166.95,160.0,161.52,3098,71.27
2025-11-19,162.0,162.0,159.01,161.14,7860,73.55
2025-11-20,164.0,164.0,158.69,159.72,2492,71.23
2025-11-21,158.01,159.7,155.31,158.89,5745,59.34
2025-11-24,167.84,167.84,155.0,157.21,5374,37.61
2025-11-25,158.2,160.0,152.32,156.96,5815,63.34
2025-11-26,156.0,159.99,155.39,158.0,1318,68.06
2025-11-27,158.0,161.88,157.0,157.77,3064,61.68
2025-11-28,157.0,161.0,156.0,156.24,1371,36.4
2025-12-01,157.0,159.87,156.5,157.99,1245,77.27
2025-12-02,159.57,159.57,154.0,155.74,3441,68.53
2025-12-03,154.1,158.5,153.0,153.76,3956,71.99
2025-12-04,153.1,156.99,150.25,151.32,1674,80.29
2025-12-05,151.1,154.0,147.7,149.11,5970,64.09
2025-12-08,148.8,152.88,146.61,147.86,2492,78.21
2025-12-09,147.75,149.49,140.16,149.49,3212,62.45
2025-12-10,148.0,150.9,146.1,147.78,2019,81.23
2025-12-11,148.0,148.0,145.61,145.67,2627,70.12
2025-12-12,145.71,149.66,145.71,147.28,1239,66.99
2025-12-15,148.0,149.83,145.6,147.15,3162,64.01
2025-12-16,146.85,149.89,145.16,146.13,3320,77.53
2025-12-17,145.2,148.95,145.0,146.57,3213,62.84
2025-12-18,147.0,148.9,143.25,146.27,3503,83.13
2025-12-19,145.0,146.99,144.5,145.61,3784,67.94
2025-12-22,145.9,147.99,144.0,147.39,1479,70.79
2025-12-23,146.72,147.9,145.5,147.39,1397,77.95
2025-12-24,148.95,148.95,146.3,147.06,2691,62.43
2025-12-25,148.95,148.95,146.3,147.06,2691,62.43
2025-12-26,145.2,149.0,145.2,145.58,2070,81.45
2025-12-29,149.8,149.8,143.77,145.64,1805,72.91
2025-12-30,146.36,147.0,144.1,145.38,2693,43.74
2025-12-31,146.98,147.9,141.85,146.79,3058,58.8
2026-01-01,146.79,147.49,143.8,145.1,2992,66.84
2026-01-02,145.1,149.46,145.1,146.62,2665,73.92
2026-01-05,149.3,159.0,146.0,155.11,9245,58.64
2026-01-06,157.9,158.0,151.1,153.2,2438,61.65
2026-01-07,153.0,153.2,150.08,153.19,267,80.52
2026-01-08,151.0,153.69,144.25,145.96,4542,73.69
2026-01-09,145.96,148.48,141.14,141.86,2271,72.3
2026-01-12,141.86,144.9,140.99,142.25,2546,68.34
2026-01-13,146.0,146.0,136.5,139.02,3089,68.5
2026-01-14,141.0,141.0,137.82,139.02,654,61.31
2026-01-15,141.0,141.0,137.82,139.02,654,61.31
2026-01-16,139.02,144.99,139.02,140.2,4704,73.02
2026-01-19,140.2,142.9,138.05,138.19,777,56.24
2026-01-20,137.1,139.98,135.62,136.21,5258,53.86
2026-01-21,136.21,143.88,136.21,141.82,4643,55.52
2026-01-22,142.0,144.99,138.05,142.06,2915,52.04
2026-01-23,141.8,143.88,136.7,137.85,1451,61.61
2026-01-26,141.8,143.88,136.7,137.85,1451,61.61
2026-01-27,143.0,143.0,135.32,141.23,6920,55.81
2026-01-28,141.01,169.47,140.1,158.67,227235,22.4
2026-01-29,161.5,163.2,151.2,159.98,31149,60.28
2026-01-30,162.7,164.0,155.0,156.98,12682,46.92
2026-02-02,163.0,163.0,154.0,157.75,7864,68.17
2026-02-03,179.0,179.0,163.6,166.65,65335,46.32
2026-02-04,167.0,175.95,165.0,172.39,30054,41.76
2026-02-05,173.7,173.95,166.0,166.7,11263,40.28
2026-02-06,169.5,170.0,160.1,166.52,15603,51.83
2026-02-09,170.7,175.0,166.53,171.51,16523,50.29
2026-02-10,174.9,174.9,166.08,170.02,8601,49.69
2026-02-11,168.05,173.9,166.35,168.06,5588,58.8
2026-02-12,168.0,173.8,163.2,171.57,6186,62.66
2026-02-13,168.57,173.49,164.42,170.3,9075,49.84
2026-02-16,165.1,168.45,163.62,164.93,5234,52.54
2026-02-17,165.02,168.79,162.6,165.75,2753,69.23
2026-02-18,164.13,168.98,163.51,164.1,3738,46.92
2026-02-19,163.0,165.98,163.0,163.95,754,70.03
2026-02-20,164.86,166.48,162.0,162.88,1842,65.42
2026-02-23,168.5,168.5,159.02,160.69,2427,58.55
2026-02-24,158.3,163.0,156.5,157.59,8816,59.82
2026-02-25,157.0,159.61,154.0,154.39,7269,64.08
2026-02-26,154.39,159.43,154.0,157.31,7499,61.09
2026-02-27,157.33,158.65,154.35,155.32,1965,62.19
2026-03-02,152.0,155.32,146.35,147.68,5994,84.75
2026-03-03,152.0,155.32,146.35,147.68,5994,84.75
2026-03-04,145.0,148.69,141.2,146.87,5279,50.43
2026-03-05,148.93,154.0,147.65,153.6,3513,66.27
2026-03-06,153.49,154.86,151.1,151.21,607,74.63
2026-03-09,150.0,150.0,140.98,143.3,9065,73.0
2026-03-10,144.02,147.03,143.2,143.69,5395,62.87
2026-03-11,147.0,151.85,143.31,144.85,7145,54.54
2026-03-12,144.85,147.59,141.05,145.72,3288,78.32
2026-03-13,142.51,149.9,141.5,142.58,7445,42.57
2026-03-16,149.9,149.9,141.1,143.81,4425,70.15
2026-03-17,143.51,146.39,141.0,143.02,2479,60.1
2026-03-18,145.2,146.98,142.05,145.05,4186,71.86
2026-03-19,146.0,146.0,141.1,142.15,2349,78.25
2026-03-20,142.0,145.4,137.06,139.71,4249,65.66
2026-03-23,135.6,142.97,128.55,129.65,15542,72.96
2026-03-24,140.5,140.5,129.52,131.91,8099,61.19
2026-03-25,131.91,141.89,131.91,133.49,4279,60.11
2026-03-26,131.91,141.89,131.91,133.49,4279,60.11
2026-03-27,130.01,134.6,130.0,134.36,6924,78.71
2026-03-30,130.8,133.87,128.75,131.04,9883,73.44
2026-03-31,130.8,133.87,128.75,131.04,9883,73.44
2026-04-01,134.0,139.69,134.0,138.6,2477,63.58
2026-04-02,136.5,148.7,133.02,139.58,1263,66.75
2026-04-03,136.5,148.7,133.02,139.58,1263,66.75
2026-04-06,143.1,147.69,138.31,145.4,3750,61.41
2026-04-07,146.12,146.12,142.11,145.41,1650,65.21
2026-04-08,149.45,152.0,145.29,150.77,1705,54.66
2026-04-09,150.5,153.9,147.6,149.63,6276,64.52
2026-04-10,149.63,154.9,148.0,153.78,3426,81.7
2026-04-13,150.0,150.56,141.0,149.28,10054,77.66
2026-04-14,150.0,150.56,141.0,149.28,10054,77.66
2026-04-15,148.2,157.0,148.2,150.74,6413,57.99
2026-04-16,151.6,153.0,148.75,149.94,2604,67.55
2026-04-17,149.94,153.9,148.31,149.96,2583,79.44
2026-04-20,148.2,151.45,147.05,151.09,1365,81.32
2026-04-21,151.1,153.9,151.09,152.16,2137,72.72
2026-04-22,152.16,154.99,149.12,153.23,3320,45.33
2026-04-23,153.25,161.0,151.71,155.5,4941,69.7
2026-04-24,159.0,159.89,152.22,153.62,2304,57.86
2026-04-27,153.62,154.9,151.2,152.27,2806,78.23
2026-04-28,152.01,165.0,152.01,157.6,10323,57.56
2026-04-29,161.0,161.0,152.11,153.83,3791,73.09
2026-04-30,156.89,156.89,150.85,151.04,4053,75.6
2026-05-01,156.89,156.89,150.85,151.04,4053,75.6
2026-05-04,153.0,156.8,151.1,154.97,4124,65.64
2026-05-05,161.0,161.0,150.4,153.06,2980,54.93
2026-05-06,149.16,156.9,149.16,154.78,2830,61.7
2026-05-07,157.85,157.85,151.95,155.78,4380,58.79
2026-05-08,155.0,159.0,153.0,153.04,3525,42.27
2026-05-11,153.04,154.69,151.6,152.11,2294,85.35
2026-05-12,152.0,152.0,149.0,151.43,579,95.51
2026-05-13,152.94,155.45,146.2,148.1,4814,57.04
2026-05-14,150.0,157.9,148.12,150.19,5426,48.97
2026-05-15,150.14,153.98,150.0,152.65,1809,54.51
2026-05-18,148.65,152.0,146.0,151.45,3862,62.43
2026-05-19,148.5,152.19,147.3,148.57,1352,84.54
2026-05-20,146.3,154.9,146.3,150.05,5331,85.67
2026-05-21,153.59,158.8,149.0,152.52,7406,62.4
2026-05-22,152.52,154.89,150.6,152.5,3802,52.87
2026-05-25,155.0,156.4,152.0,154.73,9304,74.28
2026-05-26,154.8,156.19,151.56,152.31,6049,54.39
2026-05-27,153.0,157.6,153.0,154.72,7214,60.45
2026-05-28,153.0,157.6,153.0,154.72,7214,60.45
2026-05-29,156.8,156.99,154.0,155.34,3600,84.92
2026-06-01,155.45,158.4,151.03,152.21,6924,70.02
2026-06-02,154.0,154.2,150.25,151.09,2458,69.45
2026-06-03,151.26,154.0,149.0,152.87,2570,53.5
2026-06-04,152.0,152.8,150.58,152.67,512,57.23
2026-06-05,154.56,154.56,151.03,154.47,3802,86.8
2026-06-08,152.0,154.0,149.01,151.41,5831,51.48
2026-06-09,151.1,170.0,151.1,159.63,28820,46.99
2026-06-10,157.95,161.0,152.35,153.69,4125,81.79
2026-06-11,153.69,155.69,150.4,151.33,1289,77.58
2026-06-12,153.0,155.99,145.6,151.64,5336,56.71
2026-06-15,148.25,156.45,148.25,151.98,1223,66.56
2026-06-16,152.5,154.99,148.35,150.74,5749,53.64
2026-06-17,153.75,158.49,152.5,155.81,3038,74.0
2026-06-18,158.1,161.0,154.0,157.31,6999,63.39
2026-06-19,157.31,159.85,154.15,155.58,5553,63.73
2026-06-22,156.35,159.65,152.0,156.94,5411,77.29
2026-06-23,156.0,159.8,151.06,153.5,9086,56.78
2026-06-24,151.25,156.0,151.25,154.28,1660,49.76
2026-06-25,154.4,169.4,154.4,159.64,62547,37.89
2026-06-26,154.4,169.4,154.4,159.64,62547,37.89
2026-06-29,159.9,162.67,158.06,158.39,2820,74.18
2026-06-30,158.0,159.0,157.15,158.49,1649,53.24
2026-07-01,156.0,159.0,153.01,156.13,5047,55.42
2026-07-02,150.2,156.79,150.2,154.9,3506,64.69
2026-07-03,155.01,155.9,152.0,152.75,6471,63.84
2026-07-06,153.11,162.99,153.1,155.71,5281,37.23
2026-07-07,159.0,160.8,154.26,157.53,2507,54.13
2026-07-08,159.06,160.8,153.16,156.98,9900,41.66
2026-07-09,156.9,158.0,150.7,157.51,7037,39.14
2026-07-10,157.51,159.99,155.35,157.79,1966,46.59
2026-07-13,157.78,159.0,154.21,157.2,3023,70.66
2026-07-14,155.0,156.45,151.0,151.96,4701,59.92
2026-07-15,154.0,154.99,152.0,154.47,2033,71.91
