DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-30,1113.1,1114.0,1091.2,1102.5,890530,51.44
2025-10-31,1105.0,1155.8,1100.0,1138.9,3557298,40.02
2025-11-03,1142.9,1163.8,1135.2,1158.6,2985845,55.46
2025-11-04,1158.6,1162.9,1138.0,1149.1,1054886,49.14
2025-11-05,1158.6,1162.9,1138.0,1149.1,1054886,49.14
2025-11-06,1156.0,1157.8,1121.3,1140.6,1443663,32.56
2025-11-07,1141.5,1143.8,1120.0,1123.8,363582,34.8
2025-11-10,1126.1,1160.8,1123.8,1154.8,1384229,53.12
2025-11-11,1158.0,1173.7,1153.5,1168.2,1481205,57.93
2025-11-12,1170.0,1195.5,1160.9,1183.6,2367201,49.43
2025-11-13,1191.0,1222.9,1185.6,1210.2,2637535,57.54
2025-11-14,1210.2,1231.9,1202.9,1222.5,2055973,50.79
2025-11-17,1222.5,1241.1,1218.3,1236.9,988088,50.78
2025-11-18,1236.9,1249.9,1234.1,1239.3,1827771,63.0
2025-11-19,1233.9,1244.3,1228.7,1235.8,744634,59.41
2025-11-20,1236.1,1239.7,1203.8,1207.7,768820,47.63
2025-11-21,1207.6,1218.8,1198.0,1205.9,497336,36.05
2025-11-24,1205.9,1212.0,1189.6,1194.0,1266777,72.11
2025-11-25,1192.0,1216.0,1190.6,1208.0,792811,50.74
2025-11-26,1210.0,1237.3,1195.7,1227.4,1126656,60.94
2025-11-27,1227.4,1239.0,1222.6,1235.8,667410,47.95
2025-11-28,1238.0,1242.3,1216.0,1226.7,556120,47.51
2025-12-01,1229.0,1229.0,1204.0,1216.2,692441,46.19
2025-12-02,1216.0,1218.9,1207.4,1215.2,507178,60.53
2025-12-03,1208.6,1214.0,1196.4,1208.9,718893,50.93
2025-12-04,1215.4,1226.8,1209.1,1223.1,740597,50.55
2025-12-05,1225.0,1226.4,1209.0,1217.6,394525,51.64
2025-12-08,1217.6,1219.5,1173.3,1177.4,950895,65.52
2025-12-09,1175.0,1178.3,1160.5,1163.6,585926,52.71
2025-12-10,1161.0,1184.9,1161.0,1172.6,657177,46.18
2025-12-11,1171.6,1185.7,1163.4,1172.2,704577,50.3
2025-12-12,1175.1,1199.5,1170.4,1195.1,670100,41.85
2025-12-15,1200.0,1200.2,1182.0,1186.3,458919,54.84
2025-12-16,1182.2,1185.9,1172.1,1178.1,263419,38.8
2025-12-17,1172.5,1196.8,1172.5,1193.0,736879,44.46
2025-12-18,1190.0,1213.7,1176.6,1209.3,947784,41.87
2025-12-19,1214.0,1240.7,1211.1,1225.1,1396499,46.16
2025-12-22,1225.1,1234.9,1222.1,1224.5,476205,55.18
2025-12-23,1230.0,1236.1,1206.2,1218.0,665122,54.42
2025-12-24,1220.9,1226.7,1208.7,1211.4,253901,44.9
2025-12-25,1220.9,1226.7,1208.7,1211.4,253901,44.9
2025-12-26,1213.7,1220.9,1203.8,1206.2,310348,48.13
2025-12-29,1206.2,1214.1,1192.3,1200.1,1340558,68.7
2025-12-30,1202.0,1208.9,1179.0,1186.3,1058434,46.35
2025-12-31,1185.0,1193.8,1178.0,1183.0,928856,49.42
2026-01-01,1190.0,1197.0,1170.2,1193.0,412064,27.33
2026-01-02,1200.7,1217.5,1192.0,1215.4,516055,35.84
2026-01-05,1220.0,1222.0,1199.0,1207.4,644075,49.03
2026-01-06,1210.0,1238.8,1207.6,1231.3,1845753,59.43
2026-01-07,1236.4,1270.8,1225.2,1235.4,2361570,40.39
2026-01-08,1236.0,1236.0,1203.0,1206.1,879596,44.47
2026-01-09,1206.0,1211.4,1188.0,1198.7,889120,43.0
2026-01-12,1193.1,1197.8,1166.5,1172.9,689082,40.13
2026-01-13,1185.0,1185.0,1154.4,1167.7,854954,33.32
2026-01-14,1165.0,1189.1,1158.0,1180.1,726275,55.57
2026-01-15,1165.0,1189.1,1158.0,1180.1,726275,55.57
2026-01-16,1174.2,1195.5,1166.3,1172.7,909022,44.36
2026-01-19,1167.0,1177.0,1160.1,1167.6,546679,43.4
2026-01-20,1167.6,1167.7,1137.1,1141.7,567180,38.86
2026-01-21,1133.9,1160.6,1116.5,1121.7,810580,34.35
2026-01-22,1130.1,1149.0,1130.1,1145.3,622804,40.31
2026-01-23,1145.3,1150.5,1120.8,1132.5,511867,40.28
2026-01-26,1145.3,1150.5,1120.8,1132.5,511867,40.28
2026-01-27,1139.8,1139.8,1116.2,1129.7,656428,45.99
2026-01-28,1133.0,1143.0,1122.2,1139.9,614873,58.18
2026-01-29,1140.4,1154.1,1127.2,1150.6,576780,47.93
2026-01-30,1190.0,1219.0,1174.0,1207.7,8127226,46.94
2026-02-02,1172.1,1185.0,1152.3,1171.0,768352,45.1
2026-02-03,1230.0,1247.3,1211.2,1226.1,2827489,49.59
2026-02-04,1226.1,1237.4,1166.0,1212.7,1360345,30.41
2026-02-05,1212.7,1212.7,1176.9,1181.6,1216222,43.25
2026-02-06,1181.0,1195.9,1166.0,1191.0,805359,40.78
2026-02-09,1191.0,1210.0,1171.5,1203.7,1101009,35.77
2026-02-10,1208.0,1218.7,1106.0,1124.1,8584671,39.5
2026-02-11,1136.0,1161.0,1124.2,1146.6,4070062,38.41
2026-02-12,1146.6,1163.0,1132.1,1157.9,1090045,43.47
2026-02-13,1149.1,1157.4,1126.8,1145.6,1682470,58.59
2026-02-16,1142.0,1187.2,1141.9,1184.6,1559869,41.47
2026-02-17,1184.6,1212.8,1167.7,1186.7,3068092,49.28
2026-02-18,1188.6,1193.5,1129.2,1159.6,3294006,34.71
2026-02-19,1156.4,1200.9,1156.4,1171.4,3474036,40.37
2026-02-20,1173.8,1178.2,1149.1,1158.8,1071813,46.36
2026-02-23,1166.1,1174.2,1143.3,1150.6,989992,40.65
2026-02-24,1156.3,1167.2,1144.0,1164.4,988014,45.78
2026-02-25,1166.0,1217.0,1162.4,1211.5,3039244,64.02
2026-02-26,1217.1,1250.9,1213.5,1220.7,2372711,41.08
2026-02-27,1225.3,1240.0,1214.3,1220.4,1781292,52.68
2026-03-02,1186.2,1223.9,1186.2,1210.4,888443,38.46
2026-03-03,1186.2,1223.9,1186.2,1210.4,888443,38.46
2026-03-04,1201.0,1202.9,1179.8,1195.4,909693,52.83
2026-03-05,1198.0,1230.7,1198.0,1225.5,900601,36.2
2026-03-06,1224.9,1244.7,1215.1,1231.9,804367,31.42
2026-03-09,1202.3,1251.8,1182.1,1247.3,2180013,55.72
2026-03-10,1260.0,1291.8,1249.0,1285.9,2197827,31.15
2026-03-11,1291.0,1318.5,1290.0,1304.8,2541782,49.7
2026-03-12,1308.0,1319.8,1289.4,1311.9,2110239,46.65
2026-03-13,1304.3,1317.8,1288.1,1296.5,1634716,42.19
2026-03-16,1302.0,1314.0,1265.8,1279.6,1436685,42.22
2026-03-17,1284.9,1295.0,1275.1,1286.0,635152,37.13
2026-03-18,1278.0,1290.5,1265.3,1269.0,1700454,48.93
2026-03-19,1255.0,1269.0,1240.0,1247.5,816613,36.54
2026-03-20,1262.0,1297.8,1258.3,1291.4,1395687,45.4
2026-03-23,1291.6,1299.0,1268.3,1278.7,1758274,48.05
2026-03-24,1303.0,1310.0,1255.4,1281.6,1769183,42.99
2026-03-25,1290.4,1330.0,1282.1,1307.8,1891714,52.61
2026-03-26,1290.4,1330.0,1282.1,1307.8,1891714,52.61
2026-03-27,1307.8,1327.0,1296.0,1314.2,1923752,42.14
2026-03-30,1300.0,1320.0,1298.1,1304.4,2474751,50.3
2026-03-31,1300.0,1320.0,1298.1,1304.4,2474751,50.3
2026-04-01,1332.2,1359.9,1325.9,1342.1,2595497,51.5
2026-04-02,1335.5,1338.9,1266.1,1333.7,1870240,33.5
2026-04-03,1335.5,1338.9,1266.1,1333.7,1870240,33.5
2026-04-06,1344.0,1357.9,1318.5,1340.4,1519668,37.3
2026-04-07,1345.0,1357.5,1316.0,1330.0,1557945,41.1
2026-04-08,1362.7,1363.0,1316.8,1335.7,3256118,56.28
2026-04-09,1335.0,1346.7,1321.6,1340.4,938616,37.52
2026-04-10,1345.0,1355.0,1336.8,1349.4,907020,49.18
2026-04-13,1340.0,1353.0,1333.0,1339.8,1378435,55.65
2026-04-14,1340.0,1353.0,1333.0,1339.8,1378435,55.65
2026-04-15,1350.0,1379.2,1345.8,1373.9,1829958,58.63
2026-04-16,1389.9,1389.9,1368.0,1386.5,2253671,62.56
2026-04-17,1388.9,1394.9,1375.3,1386.0,1612415,51.3
2026-04-20,1392.0,1392.0,1363.5,1367.8,707108,43.14
2026-04-21,1368.9,1401.1,1367.1,1391.7,1362848,51.04
2026-04-22,1389.5,1425.1,1382.4,1421.2,1703571,51.36
2026-04-23,1420.0,1459.5,1409.1,1435.4,2238307,48.65
2026-04-24,1436.9,1446.0,1411.7,1413.8,967660,48.52
2026-04-27,1414.9,1433.4,1386.6,1416.7,998030,45.29
2026-04-28,1415.0,1430.0,1410.3,1422.6,847634,54.72
2026-04-29,1425.9,1433.0,1389.3,1396.8,1738923,55.52
2026-04-30,1392.0,1404.0,1378.6,1389.5,606347,39.09
2026-05-01,1392.0,1404.0,1378.6,1389.5,606347,39.09
2026-05-04,1398.0,1398.0,1367.1,1376.0,777740,49.92
2026-05-05,1373.9,1431.0,1367.0,1428.1,1811658,46.6
2026-05-06,1431.0,1489.7,1426.1,1484.0,2420846,52.19
2026-05-07,1475.1,1498.5,1469.3,1478.7,1228324,47.05
2026-05-08,1485.0,1513.4,1480.1,1487.3,1018078,45.75
2026-05-11,1487.3,1505.5,1477.4,1486.6,925400,44.91
2026-05-12,1486.6,1504.0,1478.6,1488.2,1343339,51.49
2026-05-13,1490.0,1509.8,1483.6,1497.5,1821805,66.43
2026-05-14,1504.4,1525.9,1497.0,1510.9,1206993,48.51
2026-05-15,1519.0,1528.0,1503.3,1511.8,707047,51.47
2026-05-18,1514.3,1525.0,1491.6,1500.5,939496,52.58
2026-05-19,1500.5,1530.0,1499.8,1512.8,1538969,53.96
2026-05-20,1510.1,1539.0,1505.1,1517.5,1068558,43.92
2026-05-21,1523.0,1550.0,1515.5,1546.7,1013775,44.04
2026-05-22,1520.0,1520.0,1445.8,1463.5,3038819,32.3
2026-05-25,1455.2,1465.0,1428.0,1454.6,2684468,57.25
2026-05-26,1450.0,1467.8,1449.3,1461.2,950593,50.53
2026-05-27,1463.0,1473.0,1428.5,1435.9,791921,54.3
2026-05-28,1463.0,1473.0,1428.5,1435.9,791921,54.3
2026-05-29,1435.9,1453.4,1411.0,1426.4,2434944,67.37
2026-06-01,1426.4,1449.9,1421.0,1433.7,1385493,42.88
2026-06-02,1436.9,1446.5,1415.1,1429.2,1066247,50.32
2026-06-03,1432.5,1458.0,1419.2,1440.4,969156,42.56
2026-06-04,1442.1,1482.0,1431.6,1463.6,931335,39.0
2026-06-05,1483.9,1496.5,1456.0,1462.3,1282019,24.27
2026-06-08,1451.3,1478.5,1445.9,1451.8,506600,38.05
2026-06-09,1451.8,1469.0,1438.0,1449.0,1263926,67.36
2026-06-10,1443.8,1468.4,1437.1,1453.6,1123785,41.89
2026-06-11,1458.0,1473.7,1457.1,1464.1,625882,46.68
2026-06-12,1479.0,1481.0,1462.5,1472.8,669347,53.34
2026-06-15,1462.5,1469.4,1391.0,1408.3,3171180,46.34
2026-06-16,1408.4,1410.0,1391.3,1396.7,1116068,57.37
2026-06-17,1400.0,1434.1,1400.0,1422.4,1090710,48.41
2026-06-18,1429.4,1447.7,1416.1,1443.7,944605,53.05
2026-06-19,1454.0,1503.1,1446.4,1497.8,2506592,48.29
2026-06-22,1498.2,1511.0,1476.5,1491.9,1718469,46.54
2026-06-23,1492.2,1542.7,1492.2,1534.2,2092258,35.53
2026-06-24,1540.3,1550.9,1525.2,1530.6,1085955,40.1
2026-06-25,1536.0,1565.0,1532.0,1555.2,2098976,59.83
2026-06-26,1536.0,1565.0,1532.0,1555.2,2098976,59.83
2026-06-29,1555.2,1585.3,1538.1,1547.5,4635532,67.12
2026-06-30,1551.0,1588.9,1547.5,1578.7,3230823,60.79
2026-07-01,1578.7,1588.7,1549.7,1552.6,590144,45.43
2026-07-02,1559.9,1566.9,1545.0,1561.0,647847,47.36
2026-07-03,1568.0,1636.8,1567.7,1620.5,2190579,37.13
2026-07-06,1622.5,1630.0,1586.0,1594.6,786004,44.25
2026-07-07,1600.0,1600.0,1575.3,1583.1,638542,49.09
2026-07-08,1575.5,1611.4,1552.1,1557.4,1106058,36.28
2026-07-09,1555.0,1602.8,1550.1,1587.4,803529,39.48
2026-07-10,1576.1,1580.5,1544.3,1564.7,1154492,34.47
2026-07-13,1564.9,1584.7,1541.0,1549.3,735761,44.53
2026-07-14,1551.4,1572.0,1545.9,1552.8,525859,39.43
2026-07-15,1553.7,1565.7,1546.0,1550.2,327039,57.12
2026-07-16,1550.2,1565.0,1542.6,1548.4,924372,48.43
2026-07-17,1550.0,1550.0,1520.4,1533.4,518043,50.33
2026-07-20,1533.4,1574.8,1533.4,1559.6,1260115,59.98
2026-07-21,1567.0,1584.8,1547.3,1579.7,539944,39.69
