DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,475.9,480.0,469.0,479.0,5078,54.96
2025-07-25,476.2,497.2,472.25,475.55,6079,69.49
2025-07-28,469.35,475.0,442.8,449.9,7572,65.45
2025-07-29,450.0,463.9,442.8,460.8,4599,59.77
2025-07-30,465.0,465.0,456.2,457.35,955,66.91
2025-07-31,460.0,463.5,452.4,458.35,966,57.66
2025-08-01,460.1,474.0,456.5,465.65,5256,40.7
2025-08-04,478.6,478.6,464.55,472.8,8499,51.76
2025-08-05,481.9,481.9,465.0,467.65,1608,58.15
2025-08-06,474.3,475.0,464.0,468.2,4061,50.33
2025-08-07,476.0,477.0,459.1,469.6,5369,31.51
2025-08-08,464.0,476.0,460.0,467.2,2600,72.08
2025-08-11,467.2,479.0,453.95,474.7,4459,65.49
2025-08-12,467.9,477.0,460.0,469.55,7853,41.83
2025-08-13,469.55,491.1,461.05,483.1,6342,68.39
2025-08-14,483.1,485.75,460.05,466.1,4150,65.61
2025-08-18,484.6,484.6,463.6,469.4,1425,62.11
2025-08-19,465.5,478.2,465.5,469.4,5954,29.78
2025-08-20,477.8,485.0,468.0,478.65,4602,52.26
2025-08-21,487.6,487.6,475.05,478.05,1943,68.61
2025-08-22,479.2,490.15,475.2,487.65,5606,53.3
2025-08-25,494.0,494.0,481.55,484.35,2280,76.67
2025-08-26,484.35,488.0,479.55,479.9,1143,68.59
2025-08-28,475.55,475.9,465.5,468.75,3366,31.82
2025-08-29,475.0,488.0,458.2,462.45,3464,60.42
2025-09-01,462.5,479.05,462.5,470.45,2311,70.53
2025-09-02,471.55,480.0,471.55,477.3,977,65.61
2025-09-03,487.7,492.0,473.9,488.8,3142,56.68
2025-09-04,494.0,505.9,479.9,494.55,7819,70.21
2025-09-05,492.85,494.75,481.05,490.45,2130,78.78
2025-09-08,492.95,496.6,479.2,481.75,3090,65.7
2025-09-09,493.55,493.55,474.95,480.2,4141,50.18
2025-09-10,489.8,495.05,477.0,478.65,3254,60.23
2025-09-11,479.0,487.85,475.0,476.5,953,65.58
2025-09-12,475.0,485.15,475.0,480.3,2609,78.46
2025-09-15,485.0,485.0,467.4,474.05,3137,63.18
2025-09-16,475.0,478.4,474.05,476.5,923,77.03
2025-09-17,481.0,489.9,468.0,478.2,4223,51.1
2025-09-18,482.05,490.0,476.65,479.75,2036,66.6
2025-09-19,478.0,478.95,469.8,471.1,1883,73.71
2025-09-22,465.85,483.95,465.85,477.3,3870,65.53
2025-09-23,476.85,480.6,468.05,469.9,2222,86.5
2025-09-24,478.8,478.8,460.05,461.85,1997,80.17
2025-09-25,472.0,472.0,458.0,463.25,784,67.22
2025-09-26,458.0,473.75,440.0,450.55,3154,47.56
2025-09-29,469.7,469.7,443.9,450.3,1331,61.61
2025-09-30,458.25,459.45,447.1,448.45,703,77.52
2025-10-01,459.9,459.9,444.0,449.7,2995,70.75
2025-10-03,454.75,457.15,453.0,456.95,955,69.01
2025-10-06,464.0,464.0,439.0,443.95,5646,65.36
2025-10-07,459.45,459.5,447.25,451.75,839,49.11
2025-10-08,449.5,459.0,446.1,454.3,2230,71.79
2025-10-09,458.0,459.0,445.0,451.8,2300,74.83
2025-10-10,455.4,455.95,442.2,445.85,1706,57.97
2025-10-13,440.2,448.5,438.7,443.75,1050,65.14
2025-10-14,453.9,454.4,438.25,443.0,1471,87.08
2025-10-15,442.25,448.0,438.25,445.45,1656,85.57
2025-10-16,452.95,454.0,440.0,448.5,1127,68.15
2025-10-17,451.45,454.8,444.15,448.15,1250,90.24
2025-10-20,452.0,452.0,441.2,446.05,3184,84.08
2025-10-21,442.05,456.0,441.0,449.65,2052,75.05
2025-10-22,442.05,456.0,441.0,449.65,2052,75.05
2025-10-23,454.85,454.85,443.7,452.9,3766,42.59
2025-10-24,452.9,454.95,450.0,451.75,1066,69.14
2025-10-27,450.0,454.9,450.0,453.1,2577,95.42
2025-10-28,453.1,459.0,446.2,448.15,3213,79.15
2025-10-29,446.1,465.0,438.5,446.05,13719,22.89
2025-10-30,446.05,452.0,442.0,444.35,4998,74.99
2025-10-31,450.05,454.3,435.6,441.6,5041,67.03
2025-11-03,451.5,451.5,436.0,438.2,1277,81.68
2025-11-04,437.0,444.05,433.0,433.75,5369,91.25
2025-11-05,437.0,444.05,433.0,433.75,5369,91.25
2025-11-06,432.0,452.0,418.0,443.65,13365,79.15
2025-11-07,447.0,450.05,429.25,439.35,7961,59.8
2025-11-10,449.5,449.5,432.1,433.8,2334,61.74
2025-11-11,440.3,440.3,427.5,430.0,1254,81.82
2025-11-12,436.0,445.4,433.55,439.35,2242,52.41
2025-11-13,435.1,440.8,430.0,435.1,10301,87.65
2025-11-14,433.1,433.95,424.9,427.4,2190,75.62
2025-11-17,426.05,430.8,425.0,429.5,3627,93.13
2025-11-18,429.5,429.5,423.0,426.75,2536,65.02
2025-11-19,430.6,439.95,422.25,427.2,3969,58.93
2025-11-20,427.4,427.4,415.0,416.25,4099,78.31
2025-11-21,422.4,424.4,414.15,418.15,13242,89.59
2025-11-24,418.15,421.95,414.0,417.5,5470,85.25
2025-11-25,419.1,421.9,410.0,417.15,8613,81.64
2025-11-26,416.9,425.9,416.9,421.15,1325,54.19
2025-11-27,425.65,425.65,417.7,419.5,1378,64.44
2025-11-28,420.15,429.8,416.1,428.85,3652,78.42
2025-12-01,419.9,432.0,419.75,426.95,2315,49.46
2025-12-02,428.65,428.65,420.3,426.15,1193,54.23
2025-12-03,429.8,429.8,420.05,423.2,1112,58.0
2025-12-04,422.65,428.0,420.0,422.45,1193,56.58
2025-12-05,432.0,432.0,421.55,422.85,2879,45.54
2025-12-08,419.0,425.0,407.0,408.45,1849,74.85
2025-12-09,409.95,423.1,403.9,413.95,2009,55.15
2025-12-10,420.2,421.7,412.0,412.65,776,61.08
2025-12-11,414.05,426.0,412.9,417.95,2485,65.19
2025-12-12,427.2,427.2,420.3,425.0,1719,77.84
2025-12-15,425.0,428.95,415.0,420.1,5032,59.84
2025-12-16,420.3,420.3,407.05,410.55,5074,85.14
2025-12-17,415.05,426.0,403.85,407.7,4140,60.97
2025-12-18,419.85,419.85,400.0,401.85,1468,58.17
2025-12-19,400.0,411.2,400.0,402.2,1283,60.87
2025-12-22,402.0,412.5,402.0,409.6,4088,80.65
2025-12-23,412.65,416.3,404.85,412.8,2793,62.37
2025-12-24,411.35,420.0,407.0,412.8,4346,21.54
2025-12-25,411.35,420.0,407.0,412.8,4346,21.54
2025-12-26,418.7,425.5,410.0,414.05,2587,64.75
2025-12-29,409.9,416.4,400.0,404.05,3246,63.43
2025-12-30,400.1,406.15,400.0,400.05,1559,85.05
2025-12-31,412.0,412.0,400.0,407.1,585,63.76
2026-01-01,413.9,413.9,402.05,407.2,481,84.41
2026-01-02,405.0,417.9,396.0,413.65,4217,52.24
2026-01-05,413.0,413.0,388.5,395.2,17342,62.22
2026-01-06,402.0,412.0,382.5,396.35,13563,41.41
2026-01-07,400.05,401.75,392.1,397.9,1665,61.8
2026-01-08,398.8,400.9,392.0,395.75,1731,59.04
2026-01-09,399.9,399.9,390.0,391.75,611,50.74
2026-01-12,397.6,400.0,384.1,393.0,2266,55.69
2026-01-13,395.0,399.0,389.0,395.5,3727,72.69
2026-01-14,395.55,408.0,385.5,398.9,3114,68.02
2026-01-15,395.55,408.0,385.5,398.9,3114,68.02
2026-01-16,408.0,408.0,386.0,389.9,2427,79.27
2026-01-19,406.0,406.0,391.05,396.1,2211,85.03
2026-01-20,394.15,399.9,391.5,393.7,2383,89.17
2026-01-21,393.05,399.2,383.2,387.8,5454,81.65
2026-01-22,391.7,408.4,390.25,402.0,4673,79.41
2026-01-23,407.9,407.9,394.75,398.55,3025,83.97
2026-01-26,407.9,407.9,394.75,398.55,3025,83.97
2026-01-27,406.0,406.0,376.05,382.4,12389,82.44
2026-01-28,393.55,393.55,375.1,379.55,6624,87.92
2026-01-29,380.0,380.05,370.0,371.3,4921,45.91
2026-01-30,370.75,378.7,370.75,372.95,3192,84.27
2026-02-02,387.75,387.75,370.0,373.2,655,77.71
2026-02-03,392.0,392.0,374.05,379.45,1125,80.53
2026-02-04,379.45,384.1,371.1,376.35,3520,62.81
2026-02-05,375.0,375.0,365.0,367.7,2295,72.64
2026-02-06,365.0,373.55,360.2,362.7,2858,65.22
2026-02-09,372.0,372.0,355.0,359.6,3519,69.2
2026-02-10,349.5,369.95,349.5,366.85,3986,71.65
2026-02-11,370.0,370.0,356.45,361.2,5269,76.49
2026-02-12,363.0,363.0,357.05,360.1,993,66.47
2026-02-13,360.1,360.1,342.7,350.0,2073,74.63
2026-02-16,356.0,359.85,346.05,349.85,2938,59.22
2026-02-17,350.9,356.85,343.7,355.25,5584,78.87
2026-02-18,359.75,359.75,354.0,357.95,1918,76.54
2026-02-19,350.25,359.65,345.2,348.95,1324,72.36
2026-02-20,354.65,354.65,344.0,345.6,1247,76.9
2026-02-23,345.6,351.2,337.0,339.45,5303,92.16
2026-02-24,339.05,350.0,331.05,333.85,1950,81.79
2026-02-25,343.05,397.7,333.1,341.7,117646,19.17
2026-02-26,341.7,345.0,335.0,340.5,5007,52.49
2026-02-27,336.0,346.95,335.0,336.45,6940,71.87
2026-03-02,335.1,335.1,312.0,314.3,17191,53.25
2026-03-03,335.1,335.1,312.0,314.3,17191,53.25
2026-03-04,310.0,319.55,300.95,302.6,7773,40.54
2026-03-05,310.0,324.8,305.65,318.45,8127,49.49
2026-03-06,318.45,328.8,309.1,311.1,4992,66.23
2026-03-09,311.1,311.1,300.0,301.15,4116,57.87
2026-03-10,309.95,311.0,305.05,309.35,2572,61.86
2026-03-11,312.0,314.85,303.3,305.5,2996,69.63
2026-03-12,305.15,308.95,286.0,296.9,9644,78.16
2026-03-13,296.8,296.9,287.0,292.35,6471,65.14
2026-03-16,290.9,293.5,282.6,285.35,4908,60.35
2026-03-17,285.4,291.0,277.0,280.25,7061,79.56
2026-03-18,281.75,290.1,281.5,283.8,11440,75.35
2026-03-19,280.05,327.0,278.1,292.75,47159,39.85
2026-03-20,304.9,304.9,289.1,293.9,6521,47.25
2026-03-23,294.7,295.25,268.0,273.55,24581,34.34
2026-03-24,289.0,297.0,276.05,283.5,26543,31.54
2026-03-25,283.5,295.0,276.15,290.55,17994,46.95
2026-03-26,283.5,295.0,276.15,290.55,17994,46.95
2026-03-27,293.9,293.9,274.05,277.55,11386,43.52
2026-03-30,275.1,277.35,257.0,259.25,9773,63.46
2026-03-31,275.1,277.35,257.0,259.25,9773,63.46
2026-04-01,294.8,294.8,266.05,285.65,11440,37.63
2026-04-02,285.65,295.4,277.1,290.65,13487,23.91
2026-04-03,285.65,295.4,277.1,290.65,13487,23.91
2026-04-06,290.65,303.25,287.8,298.3,8915,32.16
2026-04-07,302.0,311.75,296.8,308.25,6579,62.02
2026-04-08,317.0,323.0,300.65,318.65,5839,71.04
2026-04-09,319.75,338.95,317.1,335.5,12144,57.11
2026-04-10,342.0,364.0,333.0,338.45,13019,18.46
2026-04-13,317.0,348.65,317.0,332.25,13647,19.62
2026-04-14,317.0,348.65,317.0,332.25,13647,19.62
2026-04-15,344.25,344.25,330.0,332.9,13130,24.62
2026-04-16,337.65,345.75,318.55,320.6,27105,50.08
2026-04-17,327.2,327.2,320.6,324.0,4985,55.67
2026-04-20,334.2,334.2,322.15,325.05,2331,53.63
2026-04-21,325.05,334.15,321.0,322.4,4123,56.54
2026-04-22,321.0,335.95,310.3,318.05,50832,40.44
2026-04-23,320.0,324.0,317.05,321.4,8744,54.23
2026-04-24,324.7,327.0,314.75,324.4,7760,71.73
2026-04-27,320.05,329.0,320.05,322.0,8068,44.83
2026-04-28,324.0,328.4,321.65,322.2,3986,58.38
2026-04-29,323.4,327.95,315.0,318.65,11604,35.69
2026-04-30,325.7,337.8,318.6,333.6,26635,25.36
2026-05-01,325.7,337.8,318.6,333.6,26635,25.36
2026-05-04,345.0,351.9,334.1,346.7,23194,37.26
2026-05-05,359.7,416.0,342.65,416.0,172570,44.64
2026-05-06,467.1,467.1,418.0,431.0,212286,34.82
2026-05-07,434.0,450.0,410.5,445.0,52719,52.85
2026-05-08,448.0,469.0,439.0,440.55,36723,58.33
2026-05-11,434.0,440.9,422.0,423.3,12451,70.49
2026-05-12,408.0,425.95,380.1,384.6,29213,51.1
2026-05-13,390.4,408.65,387.2,391.5,15087,44.07
2026-05-14,407.45,407.45,381.0,382.7,10619,59.21
2026-05-15,381.0,390.05,381.0,383.95,2599,56.18
2026-05-18,367.55,375.05,341.05,347.6,29716,50.47
2026-05-19,340.0,352.3,330.25,334.45,14671,63.45
2026-05-20,333.0,338.45,321.0,331.3,9653,45.0
2026-05-21,340.0,365.8,338.25,355.95,23984,36.88
2026-05-22,359.0,359.0,347.55,352.8,2246,50.8
2026-05-25,350.0,369.0,350.0,363.35,7294,60.86
2026-05-26,374.0,375.05,360.0,366.05,6837,60.51
2026-05-27,374.5,374.5,356.75,362.9,9034,44.08
2026-05-28,374.5,374.5,356.75,362.9,9034,44.08
2026-05-29,365.0,372.0,357.0,369.2,6024,55.1
2026-06-01,369.9,371.45,354.05,357.75,3699,51.58
2026-06-02,357.75,375.0,347.05,367.85,5846,55.13
2026-06-03,358.2,371.45,358.2,363.6,2183,46.77
2026-06-04,364.95,366.45,359.85,364.85,2515,62.39
2026-06-05,364.35,368.7,358.1,359.95,1448,61.4
2026-06-08,368.8,368.8,351.55,354.1,1508,61.6
2026-06-09,366.0,366.0,346.1,352.85,2897,69.24
2026-06-10,362.5,363.55,340.0,347.5,3634,62.74
2026-06-11,350.4,351.85,331.0,333.5,2705,53.53
2026-06-12,339.3,339.4,325.05,333.75,6151,75.96
2026-06-15,335.45,358.65,334.75,356.0,6812,58.0
2026-06-16,363.0,366.1,349.5,358.95,3633,64.33
2026-06-17,365.9,373.95,365.9,369.45,6100,78.87
2026-06-18,369.45,370.0,361.5,363.8,1902,65.25
2026-06-19,360.3,365.7,347.2,352.05,4547,56.74
2026-06-22,340.5,361.95,340.5,355.45,2511,56.59
2026-06-23,358.1,360.8,355.1,359.3,3455,83.91
2026-06-24,361.9,361.9,350.0,351.0,2817,73.16
2026-06-25,351.0,351.0,340.0,345.3,4472,74.06
2026-06-26,351.0,351.0,340.0,345.3,4472,74.06
2026-06-29,357.4,362.85,343.5,346.75,6111,56.93
2026-06-30,353.25,353.25,340.0,341.65,3781,75.72
2026-07-01,340.5,349.75,338.3,341.25,3952,64.45
2026-07-02,344.7,350.0,341.5,348.25,3450,55.36
2026-07-03,356.25,356.25,348.0,355.1,1723,57.28
2026-07-06,355.0,360.1,343.3,348.25,2381,85.47
2026-07-07,348.25,351.9,340.0,346.75,1424,67.84
2026-07-08,337.5,354.35,337.5,340.3,4382,74.94
2026-07-09,343.05,347.85,337.0,338.6,4639,76.93
2026-07-10,338.6,344.5,335.5,341.15,2939,65.57
2026-07-13,341.15,345.75,335.2,338.4,1343,52.49
2026-07-14,339.85,344.95,332.6,338.25,4118,61.85
2026-07-15,347.1,347.1,327.0,332.15,4487,67.86
