DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,143.01,148.8,143.01,145.01,30,36.67
2025-11-10,145.01,147.9,142.0,147.05,1480,47.7
2025-11-11,145.0,147.05,144.7,145.96,848,76.3
2025-11-12,145.96,147.5,141.1,142.66,11599,87.84
2025-11-13,142.66,144.0,139.9,140.75,87603,96.26
2025-11-14,141.94,142.0,139.16,141.67,3160,60.79
2025-11-17,143.98,143.99,140.65,141.12,4186,86.19
2025-11-18,140.66,142.89,140.1,141.95,2748,93.6
2025-11-19,140.25,142.1,135.15,141.89,2741,71.84
2025-11-20,142.0,143.0,136.0,140.68,15329,66.38
2025-11-21,135.1,140.68,135.1,140.59,2286,68.55
2025-11-24,140.0,140.0,136.0,136.06,4372,69.4
2025-11-25,135.1,139.0,135.1,138.37,2252,58.53
2025-11-26,139.87,142.38,138.01,140.77,29874,96.69
2025-11-27,141.49,142.65,138.5,139.19,1386,59.16
2025-11-28,138.82,141.99,138.8,141.75,448,57.14
2025-12-01,142.99,142.99,138.11,138.66,1924,47.09
2025-12-02,138.8,141.3,138.8,138.92,125,81.6
2025-12-03,138.01,139.99,136.25,139.95,193,54.92
2025-12-04,137.05,139.95,135.2,135.32,3286,61.17
2025-12-05,138.97,138.97,135.1,135.48,1189,99.33
2025-12-08,130.1,135.48,130.1,133.34,1718,78.93
2025-12-09,133.89,137.89,130.11,134.81,1728,55.5
2025-12-10,134.83,138.0,133.01,137.72,549,51.18
2025-12-11,137.0,137.49,133.11,135.03,168,92.26
2025-12-12,135.25,136.9,132.1,133.89,1400,56.07
2025-12-15,133.23,137.5,132.35,133.39,10866,78.34
2025-12-16,130.52,134.49,130.52,133.07,7496,67.09
2025-12-17,132.0,134.5,131.61,133.68,2785,60.0
2025-12-18,134.0,135.89,132.51,132.75,965,63.52
2025-12-19,132.75,137.45,132.01,135.88,2850,62.81
2025-12-22,136.56,136.56,133.6,134.55,513,61.21
2025-12-23,134.55,138.5,132.51,134.0,1294,95.9
2025-12-24,134.0,136.7,133.33,135.83,516,77.91
2025-12-25,134.0,136.7,133.33,135.83,516,77.91
2025-12-26,132.2,135.0,132.2,132.97,3232,67.3
2025-12-29,130.79,136.0,130.15,134.74,841,67.9
2025-12-30,135.0,138.0,131.7,135.96,281,54.45
2025-12-31,132.75,136.0,132.72,132.9,890,66.4
2026-01-01,130.11,139.0,130.11,138.33,2819,78.75
2026-01-02,137.99,148.01,137.99,147.53,11581,80.24
2026-01-05,147.9,151.7,145.85,150.4,10133,80.88
2026-01-06,150.4,152.0,147.0,148.6,12353,89.4
2026-01-07,154.0,154.0,144.53,145.02,3362,45.87
2026-01-08,145.03,145.03,141.0,144.1,2147,54.12
2026-01-09,150.79,150.8,136.46,139.8,2850,78.46
2026-01-12,143.86,143.86,135.1,137.7,1475,87.46
2026-01-13,137.75,137.8,131.0,133.52,9365,65.69
2026-01-14,133.8,133.8,132.11,133.0,261,62.84
2026-01-15,133.8,133.8,132.11,133.0,261,62.84
2026-01-16,139.9,139.9,134.45,138.17,7072,85.68
2026-01-19,139.9,139.9,133.2,134.86,1199,86.16
2026-01-20,132.13,135.0,131.27,132.08,3290,65.71
2026-01-21,127.25,139.89,127.25,131.04,8332,71.47
2026-01-22,131.06,137.79,131.05,132.28,152,56.58
2026-01-23,132.29,136.9,132.28,133.61,13,53.85
2026-01-26,132.29,136.9,132.28,133.61,13,53.85
2026-01-27,133.61,138.19,130.01,131.87,1949,68.09
2026-01-28,130.57,135.76,130.0,131.52,2663,83.14
2026-01-29,131.53,135.49,131.1,131.87,6131,59.81
2026-01-30,131.87,137.99,131.87,134.85,2332,32.76
2026-02-02,134.0,134.9,132.25,132.67,1551,77.89
2026-02-03,132.56,139.7,132.55,137.97,461,76.14
2026-02-04,131.05,137.99,131.05,136.02,447,73.15
2026-02-05,136.02,155.0,133.0,144.29,24247,47.18
2026-02-06,144.2,145.0,142.05,142.2,2044,99.56
2026-02-09,140.0,146.0,140.0,141.79,1357,80.1
2026-02-10,145.11,155.0,145.05,150.4,7701,63.89
2026-02-11,154.9,155.0,147.4,154.37,6179,74.92
2026-02-12,144.02,153.47,144.02,149.46,3493,87.86
2026-02-13,150.05,150.99,145.0,150.05,9019,83.26
2026-02-16,150.0,153.99,149.89,151.5,11164,73.58
2026-02-17,149.99,154.5,149.99,153.11,3719,70.88
2026-02-18,147.1,164.0,147.1,161.74,42010,63.39
2026-02-19,155.05,162.66,155.05,160.05,5604,72.59
2026-02-20,161.0,164.0,157.05,160.56,10570,72.73
2026-02-23,160.56,161.8,157.0,158.06,3608,75.28
2026-02-24,155.17,155.72,153.0,153.25,1060,83.4
2026-02-25,154.99,163.95,152.3,160.8,4507,81.32
2026-02-26,160.8,161.42,156.15,160.89,3379,81.53
2026-02-27,161.34,161.34,155.55,160.77,2376,54.38
2026-03-02,160.77,160.77,155.99,160.58,5804,90.11
2026-03-03,160.77,160.77,155.99,160.58,5804,90.11
2026-03-04,151.4,161.29,151.4,160.34,15461,89.84
2026-03-05,160.36,162.0,158.55,160.27,13087,83.89
2026-03-06,157.59,161.51,157.59,160.03,8366,88.52
2026-03-09,160.03,160.03,151.51,154.17,1105,57.01
2026-03-10,160.05,161.85,158.0,160.25,5560,84.12
2026-03-11,160.06,160.9,160.0,160.31,1505,85.85
2026-03-12,154.51,158.89,151.51,153.4,4960,83.31
2026-03-13,150.21,153.07,150.16,152.86,7213,80.85
2026-03-16,150.84,160.05,144.11,157.39,12662,84.84
2026-03-17,153.01,159.6,153.01,154.4,103524,98.96
2026-03-18,153.51,156.81,149.01,152.7,2072,52.75
2026-03-19,152.69,153.0,150.6,152.07,221,87.33
2026-03-20,154.5,154.94,151.0,151.39,4739,75.67
2026-03-23,149.11,149.17,142.1,143.68,2763,88.89
2026-03-24,149.98,149.98,143.74,146.71,187,60.43
2026-03-25,149.79,149.8,143.3,143.83,606,93.4
2026-03-26,149.79,149.8,143.3,143.83,606,93.4
2026-03-27,148.9,148.9,140.1,141.52,1297,82.42
2026-03-30,149.99,155.05,142.4,147.99,30520,69.01
2026-03-31,149.99,155.05,142.4,147.99,30520,69.01
2026-04-01,152.0,156.6,149.69,150.85,11784,16.13
2026-04-02,150.0,154.9,150.0,151.73,10763,41.55
2026-04-03,150.0,154.9,150.0,151.73,10763,41.55
2026-04-06,154.6,161.0,152.8,158.94,10250,84.5
2026-04-07,161.0,164.3,159.99,161.69,5634,82.66
2026-04-08,164.99,164.99,160.06,160.93,2450,66.82
2026-04-09,159.24,164.25,156.79,163.02,5340,72.1
2026-04-10,162.94,165.0,159.99,159.99,6525,80.18
2026-04-13,159.99,162.51,156.9,158.12,3594,71.29
2026-04-14,159.99,162.51,156.9,158.12,3594,71.29
2026-04-15,159.0,162.5,158.01,159.87,706,63.6
2026-04-16,163.87,164.0,152.1,156.72,14123,51.5
2026-04-17,154.3,161.5,154.3,160.15,10348,74.63
2026-04-20,160.21,161.99,155.1,160.13,6922,50.78
2026-04-21,162.89,163.7,157.1,157.73,7627,60.57
2026-04-22,156.06,174.8,156.06,168.45,43911,59.26
2026-04-23,169.5,175.3,168.0,170.07,8997,60.92
2026-04-24,173.4,173.76,165.52,167.45,3314,58.3
2026-04-27,170.3,172.88,167.11,168.0,3927,79.14
2026-04-28,167.01,171.0,162.14,167.2,6680,85.22
2026-04-29,164.0,169.59,161.1,163.06,7843,56.34
2026-04-30,163.06,165.98,161.3,161.42,1444,66.97
2026-05-01,163.06,165.98,161.3,161.42,1444,66.97
2026-05-04,161.42,165.0,158.13,161.68,2512,35.35
2026-05-05,161.68,162.53,156.25,158.74,3817,70.19
2026-05-06,159.1,163.46,159.1,161.96,1573,83.03
2026-05-07,162.0,169.0,161.99,167.05,4798,54.13
2026-05-08,165.37,168.5,163.05,165.5,1460,82.26
2026-05-11,165.5,166.5,158.2,158.9,5953,60.24
2026-05-12,156.42,160.0,156.42,156.66,1361,81.56
2026-05-13,154.9,162.4,154.9,160.28,2271,79.52
2026-05-14,161.77,164.0,155.0,160.36,10101,50.55
2026-05-15,163.7,163.7,161.1,161.3,225,80.0
2026-05-18,160.5,160.5,156.35,158.0,1420,59.72
2026-05-19,158.0,162.0,158.0,160.1,814,79.12
2026-05-20,163.0,172.01,162.2,169.5,47660,70.39
2026-05-21,172.9,172.9,166.4,168.11,2514,69.49
2026-05-22,171.0,171.0,165.0,165.22,1282,75.9
2026-05-25,166.9,170.95,164.41,165.64,4318,53.38
2026-05-26,169.6,169.6,165.0,165.31,853,70.93
2026-05-27,165.0,165.0,160.56,161.67,4816,67.17
2026-05-28,165.0,165.0,160.56,161.67,4816,67.17
2026-05-29,162.11,165.8,157.7,160.59,4957,56.75
2026-06-01,158.02,164.0,157.55,157.93,5844,19.78
2026-06-02,163.5,163.5,155.57,156.71,8594,44.21
2026-06-03,156.74,161.0,156.74,158.55,1353,55.88
2026-06-04,161.8,161.8,156.71,158.75,934,80.94
2026-06-05,158.06,159.07,157.0,157.18,960,73.85
2026-06-08,157.0,160.9,155.08,155.52,2310,48.92
2026-06-09,155.1,158.3,155.0,155.3,5177,60.65
2026-06-10,155.3,157.51,151.7,154.08,1433,65.67
2026-06-11,154.08,154.08,152.35,152.96,685,81.61
2026-06-12,152.8,159.55,152.7,153.38,6476,44.32
2026-06-15,155.04,158.89,151.0,152.41,3461,64.2
2026-06-16,152.1,155.95,152.1,152.66,598,67.73
2026-06-17,157.2,160.65,150.2,151.89,5126,80.04
2026-06-18,151.07,152.96,148.4,150.23,2537,82.77
2026-06-19,151.0,160.0,148.5,155.82,1514,69.02
2026-06-22,155.82,155.82,151.6,153.89,3664,89.87
2026-06-23,157.5,158.69,152.5,152.95,688,51.74
2026-06-24,152.95,153.99,150.12,151.22,1149,60.75
2026-06-25,152.02,154.7,149.0,149.25,4798,64.63
2026-06-26,152.02,154.7,149.0,149.25,4798,64.63
2026-06-29,149.25,152.4,145.22,146.63,1782,64.48
2026-06-30,148.25,148.98,144.3,144.63,4344,77.83
2026-07-01,144.71,148.85,144.0,144.72,1931,49.56
2026-07-02,147.1,147.1,144.0,144.89,4452,78.95
2026-07-03,144.97,145.4,144.14,144.58,3810,97.38
2026-07-06,148.99,148.99,144.95,145.02,18072,97.25
2026-07-07,148.99,150.1,142.5,143.13,17437,83.91
2026-07-08,144.89,144.94,138.25,139.34,6730,75.07
2026-07-09,140.1,145.0,140.0,141.62,5222,72.71
2026-07-10,141.62,144.9,140.11,142.47,2818,69.23
2026-07-13,139.92,145.0,139.92,142.32,1879,59.98
2026-07-14,143.5,147.99,141.05,144.77,2694,80.51
2026-07-15,146.22,146.4,143.55,143.55,188,71.81
