DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,388.87,388.87,383.09,384.39,57294,72.97
2025-06-18,383.79,384.38,381.38,382.26,63843,65.26
2025-06-19,380.79,381.0,377.8,378.12,76633,73.83
2025-06-20,379.0,383.47,378.5,378.89,87230,81.05
2025-06-23,385.49,385.49,375.05,378.69,81909,73.42
2025-06-24,386.5,386.5,382.03,384.85,94878,81.66
2025-06-25,386.3,390.0,385.17,389.25,151482,78.27
2025-06-26,386.42,389.25,384.98,386.07,104468,61.42
2025-06-27,389.94,389.94,384.62,386.07,79061,68.49
2025-06-30,383.46,386.0,382.62,384.37,92159,70.92
2025-07-01,393.0,393.0,380.3,385.91,79141,65.66
2025-07-02,385.91,390.0,385.91,387.52,73939,80.47
2025-07-03,384.4,387.98,382.85,385.57,62712,66.66
2025-07-04,387.0,390.0,383.53,384.91,85933,67.59
2025-07-07,389.74,389.74,380.75,383.81,64513,59.32
2025-07-08,390.0,393.4,383.0,384.53,64512,71.77
2025-07-09,387.99,388.09,383.0,383.79,45412,79.99
2025-07-10,390.0,390.0,382.15,383.02,46291,69.85
2025-07-11,386.01,388.0,384.02,384.33,74676,70.44
2025-07-14,380.0,389.5,380.0,382.72,96386,68.68
2025-07-15,394.2,394.2,381.81,388.07,112097,73.41
2025-07-16,391.95,397.77,388.47,389.37,130821,70.24
2025-07-17,390.93,391.59,387.43,389.98,67611,71.57
2025-07-18,393.88,411.0,390.28,406.97,644360,72.22
2025-07-21,409.89,415.0,401.11,412.53,394234,67.4
2025-07-22,418.95,428.01,407.99,425.63,597299,64.25
2025-07-23,427.76,446.0,427.34,436.58,787261,63.82
2025-07-24,440.94,444.9,425.11,430.64,465442,57.88
2025-07-25,434.95,437.9,416.2,425.25,442895,38.94
2025-07-28,429.5,443.0,425.26,441.0,492248,64.9
2025-07-29,439.79,440.0,430.0,438.48,224093,57.76
2025-07-30,447.89,447.89,431.0,433.34,147283,55.99
2025-07-31,430.0,434.7,425.5,426.66,182498,55.95
2025-08-01,430.93,437.32,412.23,413.85,247992,66.13
2025-08-04,417.99,423.99,414.0,421.89,120678,58.58
2025-08-05,415.26,429.98,415.26,425.18,145882,57.12
2025-08-06,428.65,436.5,426.46,435.58,212804,70.53
2025-08-07,439.9,443.94,431.5,437.57,235990,60.01
2025-08-08,441.95,448.5,431.01,431.97,164505,60.56
2025-08-11,436.29,439.78,430.3,432.14,114621,65.36
2025-08-12,427.39,437.8,427.39,435.04,74731,71.67
2025-08-13,444.78,446.0,436.11,445.6,252230,79.99
2025-08-14,450.5,465.0,447.82,461.99,741981,60.7
2025-08-18,465.69,471.9,455.55,458.06,298425,65.05
2025-08-19,469.51,469.51,438.2,443.36,385545,71.92
2025-08-20,447.35,447.35,437.05,441.2,167478,58.83
2025-08-21,445.17,448.9,436.94,444.37,159710,64.75
2025-08-22,448.81,454.9,442.64,452.88,218502,76.45
2025-08-25,453.79,471.0,453.79,463.73,323057,72.61
2025-08-26,468.37,470.2,458.17,460.2,338110,64.79
2025-08-28,455.6,463.98,451.3,460.2,285693,55.46
2025-08-29,455.3,468.0,455.3,464.51,249574,63.91
2025-09-01,474.84,486.94,466.45,477.73,540378,61.05
2025-09-02,483.97,483.97,475.07,479.63,218836,72.09
2025-09-03,474.74,483.8,465.35,476.61,218906,62.53
2025-09-04,475.79,477.96,469.0,474.74,174590,53.12
2025-09-05,479.49,484.15,463.0,482.38,209634,75.0
2025-09-08,487.2,492.92,479.39,490.39,294078,68.29
2025-09-09,491.55,502.68,482.15,502.25,268697,73.06
2025-09-10,506.25,506.25,501.93,504.79,186900,80.59
2025-09-11,513.5,513.5,497.0,506.19,268797,66.21
2025-09-12,511.25,518.78,508.01,517.23,238172,68.9
2025-09-15,518.71,518.71,517.23,518.64,171912,93.0
2025-09-16,523.83,524.19,518.71,524.08,212878,92.54
2025-09-17,525.16,525.16,522.8,524.23,250357,85.42
2025-09-18,522.0,524.14,505.15,517.2,443566,54.48
2025-09-19,527.0,529.49,517.33,526.07,234027,64.49
2025-09-22,526.63,526.63,518.0,526.63,91721,95.81
2025-09-23,526.75,526.75,522.11,526.15,188047,72.4
2025-09-24,524.14,524.14,520.78,524.14,111907,87.96
2025-09-25,522.8,522.8,522.8,522.8,75455,98.66
2025-09-26,529.8,529.8,520.0,526.19,276034,68.06
2025-09-29,528.9,528.93,526.27,528.93,92900,93.56
2025-09-30,521.89,521.89,521.89,521.89,63739,98.43
2025-10-01,531.78,531.78,531.15,531.78,118293,81.63
2025-10-03,536.88,536.88,536.88,536.88,80284,91.35
2025-10-06,536.88,579.92,536.88,563.54,578375,60.94
2025-10-07,542.16,542.16,542.16,542.16,92257,99.92
2025-10-08,538.53,538.53,538.53,538.53,86551,78.73
2025-10-09,543.92,565.0,541.13,548.27,415559,64.55
2025-10-10,535.76,535.76,535.76,535.76,77791,99.16
2025-10-13,520.0,534.66,509.99,529.37,591535,57.72
2025-10-14,524.0,524.8,520.25,524.23,150668,85.14
2025-10-15,516.98,516.98,510.0,516.98,119254,90.41
2025-10-16,508.82,508.82,508.82,508.82,204194,87.76
2025-10-17,513.79,513.79,498.0,503.03,311527,74.49
2025-10-20,508.06,512.68,503.74,512.68,126080,83.48
2025-10-21,500.98,500.98,500.98,500.98,65496,100.0
2025-10-22,500.98,500.98,500.98,500.98,65496,100.0
2025-10-23,509.1,512.23,505.52,512.23,116125,90.42
2025-10-24,512.23,512.23,512.23,512.23,80698,99.98
2025-10-27,514.22,514.22,514.22,514.22,55769,90.14
2025-10-28,517.69,517.69,517.69,517.69,47555,96.68
2025-10-29,522.87,525.72,520.26,525.72,156027,94.49
2025-10-30,524.04,524.04,524.04,524.04,37551,100.0
2025-10-31,524.04,524.04,520.55,523.12,92347,90.09
2025-11-03,525.37,525.37,523.12,525.37,96902,85.27
2025-11-04,517.75,517.75,517.75,517.75,66264,100.0
2025-11-05,517.75,517.75,517.75,517.75,66264,100.0
2025-11-06,522.94,522.94,518.75,522.67,263807,65.63
2025-11-07,518.37,518.37,518.37,518.37,57041,100.0
2025-11-10,523.55,528.86,523.55,528.86,163577,84.16
2025-11-11,524.1,524.1,524.1,524.1,38617,100.0
2025-11-12,532.84,532.84,532.84,532.84,66446,92.78
2025-11-13,532.78,532.78,532.78,532.78,58590,100.0
2025-11-14,537.81,537.81,530.55,533.0,176701,66.69
2025-11-17,538.56,539.7,524.0,525.9,217936,67.47
2025-11-18,531.39,531.39,500.52,512.2,314024,53.88
2025-11-19,516.5,516.5,505.0,510.52,159535,62.08
2025-11-20,515.0,516.49,506.55,513.85,133418,57.5
2025-11-21,513.8,513.8,496.64,499.2,303535,71.09
2025-11-24,503.56,510.73,497.0,498.57,154562,62.67
2025-11-25,507.7,507.7,500.01,503.01,128712,74.84
2025-11-26,508.03,515.9,500.75,510.2,153198,67.27
2025-11-27,505.1,517.49,505.1,512.61,98929,71.05
2025-11-28,517.75,520.0,513.06,519.57,119778,77.41
2025-12-01,515.1,522.02,506.58,522.02,134232,79.98
2025-12-02,520.32,520.32,520.32,520.32,40907,100.0
2025-12-03,524.03,524.04,521.01,523.96,107852,82.66
2025-12-04,528.32,528.32,521.06,524.27,85320,77.46
2025-12-05,523.71,523.71,521.65,523.71,45073,89.59
2025-12-08,525.9,525.9,513.75,516.64,158760,77.41
2025-12-09,528.5,528.5,498.74,506.64,291319,60.07
2025-12-10,511.71,521.99,499.03,502.9,227211,64.05
2025-12-11,507.92,507.92,500.01,505.57,73993,64.73
2025-12-12,509.57,514.97,506.25,510.5,95928,63.35
2025-12-15,519.5,519.5,506.0,513.08,84315,69.47
2025-12-16,510.0,512.86,500.99,502.32,290104,84.2
2025-12-17,507.33,507.46,500.6,503.0,98119,74.04
2025-12-18,492.65,507.88,492.6,500.44,99530,75.68
2025-12-19,514.38,514.38,500.0,501.9,69474,68.68
2025-12-22,513.38,513.38,501.07,503.43,104769,59.06
2025-12-23,509.39,509.39,493.2,501.29,130366,67.26
2025-12-24,502.83,503.4,500.0,501.49,79307,74.15
2025-12-25,502.83,503.4,500.0,501.49,79307,74.15
2025-12-26,503.99,504.75,499.01,500.65,110289,69.07
2025-12-29,501.57,503.93,491.2,494.08,178356,73.85
2025-12-30,494.99,501.0,491.09,497.47,101847,59.03
2025-12-31,496.94,499.0,493.0,494.17,125573,70.16
2026-01-01,505.32,505.32,494.17,497.21,62683,66.33
2026-01-02,505.32,509.0,500.11,507.37,270610,78.55
2026-01-05,511.47,511.47,505.55,509.75,133705,76.03
2026-01-06,514.0,519.5,509.75,515.5,207281,67.01
2026-01-07,525.0,525.0,509.11,511.12,152170,73.67
2026-01-08,511.21,514.8,500.0,502.57,203939,64.78
2026-01-09,517.65,517.65,500.65,502.24,91282,71.3
2026-01-12,512.73,523.98,503.45,519.59,347442,80.2
2026-01-13,525.0,532.02,520.25,532.02,287765,83.75
2026-01-14,532.02,539.77,520.0,539.77,269121,94.97
2026-01-15,532.02,539.77,520.0,539.77,269121,94.97
2026-01-16,542.56,544.3,525.15,534.57,323946,58.61
2026-01-19,540.0,548.84,525.51,546.61,389019,65.98
2026-01-20,547.99,548.14,546.61,548.14,131209,94.14
2026-01-21,543.37,543.37,535.0,542.37,308654,60.56
2026-01-22,541.95,541.95,535.0,539.46,186634,64.67
2026-01-23,526.0,547.96,525.73,547.96,106749,87.63
2026-01-26,526.0,547.96,525.73,547.96,106749,87.63
2026-01-27,548.74,548.74,548.74,548.74,128701,96.35
2026-01-28,552.7,552.7,552.7,552.7,85642,98.84
2026-01-29,558.9,558.9,558.9,558.9,97922,94.92
2026-01-30,560.0,573.75,542.13,566.34,443689,62.8
2026-02-02,555.49,555.77,519.0,527.64,398965,54.77
2026-02-03,531.1,542.0,519.0,536.45,234236,55.66
2026-02-04,549.86,549.86,525.0,546.46,165032,67.71
2026-02-05,543.39,543.39,535.01,543.39,62544,80.82
2026-02-06,532.2,545.24,532.2,538.3,112325,60.02
2026-02-09,545.13,545.13,542.5,545.13,140253,73.02
2026-02-10,540.18,540.18,540.18,540.18,44033,100.0
2026-02-11,550.05,550.05,547.09,550.05,115807,70.52
2026-02-12,551.94,551.94,550.0,551.75,104063,76.06
2026-02-13,551.75,554.3,538.0,544.54,144372,55.39
2026-02-16,549.24,549.24,540.0,542.24,90340,64.77
2026-02-17,540.19,540.19,538.51,539.88,65649,75.22
2026-02-18,536.0,543.16,536.0,543.14,53463,80.44
2026-02-19,543.16,543.16,539.0,540.26,60894,69.06
2026-02-20,543.16,543.16,536.0,536.99,88378,63.92
2026-02-23,543.16,543.16,540.21,542.38,140983,75.93
2026-02-24,538.78,538.78,536.11,538.58,109302,84.27
2026-02-25,549.0,549.99,535.71,536.71,110131,62.01
2026-02-26,536.71,539.99,530.15,532.85,99600,61.03
2026-02-27,541.63,541.63,523.1,527.78,125366,67.86
2026-03-02,530.42,530.42,510.2,517.83,239925,62.6
2026-03-03,530.42,530.42,510.2,517.83,239925,62.6
2026-03-04,533.36,533.36,502.1,507.26,211111,60.85
2026-03-05,515.0,524.89,507.5,516.42,99365,60.3
2026-03-06,519.0,520.89,510.76,513.01,90777,66.66
2026-03-09,519.64,519.64,490.65,502.82,205777,58.9
2026-03-10,529.0,529.0,508.39,518.26,72839,65.8
2026-03-11,506.66,522.56,506.66,512.72,84496,56.55
2026-03-12,522.56,522.56,505.15,510.07,75920,51.33
2026-03-13,522.56,522.56,499.25,500.36,116381,70.95
2026-03-16,515.37,518.7,492.52,497.04,170510,63.01
2026-03-17,498.0,509.46,496.2,500.97,134571,65.44
2026-03-18,520.0,534.9,501.14,513.72,73210,59.31
2026-03-19,512.4,516.97,495.15,499.02,128548,67.38
2026-03-20,511.49,511.49,489.9,491.63,155658,74.63
2026-03-23,489.0,489.0,447.5,450.8,639291,66.23
2026-03-24,464.32,470.73,453.55,461.13,351919,60.95
2026-03-25,460.0,484.82,458.61,481.6,198254,53.68
2026-03-26,460.0,484.82,458.61,481.6,198254,53.68
2026-03-27,493.64,493.64,466.0,468.31,206086,66.56
2026-03-30,461.3,465.55,443.42,451.93,392576,57.11
2026-03-31,461.3,465.55,443.42,451.93,392576,57.11
2026-04-01,463.22,484.98,461.79,481.57,200431,50.71
2026-04-02,479.8,496.02,463.66,478.79,151188,49.13
2026-04-03,479.8,496.02,463.66,478.79,151188,49.13
2026-04-06,493.15,493.15,470.01,483.73,178886,44.96
2026-04-07,489.79,510.0,481.16,506.45,177860,63.34
2026-04-08,519.11,523.77,509.0,523.77,193642,70.43
2026-04-09,523.51,523.51,517.0,521.69,129366,78.32
2026-04-10,523.51,532.98,523.51,527.54,233132,71.67
2026-04-13,527.54,527.54,514.22,520.3,146075,53.44
2026-04-14,527.54,527.54,514.22,520.3,146075,53.44
2026-04-15,529.0,535.0,525.0,527.28,222439,71.95
2026-04-16,537.1,537.24,528.0,537.24,164684,66.22
2026-04-17,530.0,543.0,530.0,535.11,242273,73.25
2026-04-20,536.0,543.99,530.61,533.91,159367,56.23
2026-04-21,539.0,543.0,530.55,534.15,109749,64.55
2026-04-22,525.0,534.9,522.71,531.51,96786,62.19
2026-04-23,531.0,531.0,525.01,526.6,85399,70.69
2026-04-24,549.94,549.94,525.15,526.01,124670,69.23
2026-04-27,524.54,531.24,523.01,525.97,99118,63.29
2026-04-28,525.97,530.99,515.55,523.77,155375,63.51
2026-04-29,523.0,534.97,522.99,530.87,135028,61.61
2026-04-30,520.0,531.25,517.59,522.27,156160,75.07
2026-05-01,520.0,531.25,517.59,522.27,156160,75.07
2026-05-04,535.32,535.32,521.99,526.58,137892,57.32
2026-05-05,526.59,526.75,521.55,522.32,120886,68.84
2026-05-06,535.37,535.37,522.0,526.04,142447,62.96
2026-05-07,534.4,534.4,527.27,531.56,172651,67.21
2026-05-08,533.12,533.12,525.0,528.92,107432,56.0
2026-05-11,520.59,539.5,512.7,531.05,114487,65.09
2026-05-12,531.06,550.0,527.99,544.81,259413,67.28
2026-05-13,544.81,553.07,539.36,543.47,294049,64.18
2026-05-14,547.74,560.0,540.54,556.04,304173,61.39
2026-05-15,565.98,565.98,536.0,537.36,353367,74.2
2026-05-18,536.0,542.99,521.09,537.56,216781,46.95
2026-05-19,530.0,546.98,530.0,545.11,120811,64.82
2026-05-20,549.9,549.9,535.51,536.76,155566,68.58
2026-05-21,550.17,550.17,528.0,532.06,156187,63.64
2026-05-22,545.36,545.36,532.0,534.25,136464,58.46
2026-05-25,532.56,539.59,531.02,536.43,145164,58.59
2026-05-26,543.99,544.0,526.6,529.18,209259,71.93
2026-05-27,538.4,538.4,521.0,523.0,196819,75.26
2026-05-28,538.4,538.4,521.0,523.0,196819,75.26
2026-05-29,527.89,528.64,517.79,518.53,207014,70.16
2026-06-01,518.0,529.99,511.0,511.96,180599,72.9
2026-06-02,513.66,523.9,513.03,522.21,121454,65.98
2026-06-03,535.26,535.26,511.0,512.14,185852,75.19
2026-06-04,511.0,514.79,506.03,510.68,135830,62.17
2026-06-05,516.0,516.0,499.0,501.73,242808,72.94
2026-06-08,504.24,516.78,484.13,488.84,293383,69.19
2026-06-09,499.0,499.5,483.95,498.66,106618,63.9
2026-06-10,509.0,509.0,480.1,484.07,221526,75.04
2026-06-11,482.4,484.9,475.52,481.23,126404,62.12
2026-06-12,493.6,496.5,486.32,494.96,131511,58.08
2026-06-15,498.0,509.89,492.11,496.38,244755,58.58
2026-06-16,494.7,495.92,487.95,491.19,182690,60.7
2026-06-17,490.98,494.45,487.54,493.28,86706,72.97
2026-06-18,491.99,492.0,488.35,489.45,144680,76.88
2026-06-19,492.0,492.0,484.56,486.68,99520,65.24
2026-06-22,478.99,494.6,478.0,479.2,392104,66.53
2026-06-23,479.2,479.2,460.2,464.0,445361,72.73
2026-06-24,477.92,478.6,464.0,471.42,194371,54.99
2026-06-25,469.71,474.0,466.35,472.34,106695,61.95
2026-06-26,469.71,474.0,466.35,472.34,106695,61.95
2026-06-29,473.7,479.0,465.55,477.44,122761,63.1
2026-06-30,488.9,488.9,466.8,468.5,158453,64.17
2026-07-01,468.49,474.0,468.49,471.17,95485,59.32
2026-07-02,478.36,478.36,471.17,477.41,85154,61.37
2026-07-03,478.37,483.6,478.2,480.7,124441,54.72
2026-07-06,476.51,484.99,476.5,483.59,91454,64.18
2026-07-07,487.0,489.0,480.92,482.6,72430,58.02
2026-07-08,496.38,496.38,475.9,477.96,166683,58.3
2026-07-09,478.0,484.8,478.0,480.34,80716,49.77
2026-07-10,481.26,488.96,480.34,483.92,114737,49.11
2026-07-13,484.92,488.76,475.5,481.9,63847,61.35
2026-07-14,481.0,481.9,470.0,478.69,61665,59.16
2026-07-15,483.1,483.78,478.69,481.63,90001,55.08
2026-07-16,482.55,488.69,482.55,484.32,90632,58.13
2026-07-17,476.51,483.0,476.51,479.81,96156,63.28
