DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-29,878.0,880.0,853.3,860.25,998763,33.77
2025-07-30,861.95,881.4,850.5,872.95,895296,30.14
2025-07-31,865.0,885.9,858.2,861.5,525859,37.24
2025-08-01,861.2,862.3,815.2,823.9,533801,51.51
2025-08-04,820.0,837.0,814.0,833.25,344137,38.13
2025-08-05,833.7,851.7,830.0,841.95,344247,47.12
2025-08-06,843.9,848.8,820.5,827.45,232172,42.56
2025-08-07,820.0,825.55,797.3,817.8,505546,46.29
2025-08-08,817.0,832.5,800.4,806.05,355887,45.54
2025-08-11,809.0,811.0,795.0,800.15,336754,59.01
2025-08-12,803.0,809.45,793.0,797.15,226241,54.51
2025-08-13,797.2,803.2,787.1,792.75,296663,51.92
2025-08-14,793.0,801.4,775.3,778.55,491698,57.92
2025-08-18,820.0,865.0,802.55,831.55,10194871,9.49
2025-08-19,835.7,842.45,825.0,828.05,1243209,21.81
2025-08-20,829.8,831.75,816.0,820.35,267200,47.51
2025-08-21,821.8,824.9,815.4,817.95,253199,56.15
2025-08-22,816.1,830.5,810.0,824.75,330389,43.9
2025-08-25,824.75,830.0,821.0,824.7,163556,55.3
2025-08-26,824.0,824.0,806.0,818.6,380245,58.65
2025-08-28,815.95,815.95,802.0,809.05,208650,48.17
2025-08-29,809.1,814.45,795.25,808.1,263698,40.03
2025-09-01,810.0,819.0,805.0,818.05,204534,44.82
2025-09-02,819.5,878.0,814.75,862.05,2614207,21.47
2025-09-03,864.65,868.8,844.6,847.75,320426,47.65
2025-09-04,851.05,862.75,843.3,861.15,459834,46.06
2025-09-05,859.9,859.9,847.2,853.05,320316,58.95
2025-09-08,850.05,863.95,847.45,856.15,345891,51.36
2025-09-09,858.95,881.3,856.15,879.15,911925,51.4
2025-09-10,880.0,887.6,863.0,870.3,616900,46.87
2025-09-11,871.0,875.4,854.15,858.95,255800,54.0
2025-09-12,861.95,886.35,854.15,876.8,536059,38.51
2025-09-15,881.65,894.0,870.95,882.25,472062,42.59
2025-09-16,881.0,885.45,873.45,882.55,251673,42.51
2025-09-17,882.0,894.0,878.05,881.4,322491,50.85
2025-09-18,882.5,883.9,863.2,873.85,403419,60.77
2025-09-19,875.0,881.0,861.0,866.1,559869,75.53
2025-09-22,866.1,878.9,862.8,866.15,247603,49.54
2025-09-23,891.0,937.8,878.1,883.9,16870109,12.22
2025-09-24,890.0,896.25,878.3,882.85,790007,31.84
2025-09-25,882.6,883.0,865.5,868.9,362597,46.88
2025-09-26,868.9,870.85,844.0,846.05,383864,46.8
2025-09-29,846.0,851.75,828.0,832.35,411364,51.63
2025-09-30,839.7,880.9,838.15,872.95,1081080,25.55
2025-10-01,862.9,862.9,847.55,853.7,520635,32.17
2025-10-03,853.7,858.3,845.3,854.55,315588,35.95
2025-10-06,854.55,867.0,850.0,857.55,524298,25.18
2025-10-07,864.0,867.95,855.0,862.2,322109,37.61
2025-10-08,863.85,865.0,853.85,861.95,199792,44.87
2025-10-09,862.2,862.7,852.5,855.2,170660,53.71
2025-10-10,857.8,864.9,852.1,853.8,240845,46.49
2025-10-13,852.55,865.4,848.05,858.15,270104,51.34
2025-10-14,892.0,893.0,851.1,857.15,2439178,25.55
2025-10-15,861.6,861.6,848.55,852.5,549572,38.12
2025-10-16,864.8,865.5,849.35,854.45,869249,27.03
2025-10-17,854.0,854.0,842.0,845.5,326858,44.49
2025-10-20,848.6,868.4,842.0,852.5,386949,46.3
2025-10-21,859.8,859.8,851.5,854.25,78163,55.29
2025-10-22,859.8,859.8,851.5,854.25,78163,55.29
2025-10-23,855.0,858.8,846.0,848.85,326412,57.57
2025-10-24,850.0,850.35,841.5,845.4,185548,52.99
2025-10-27,851.3,851.95,838.2,840.75,224962,57.41
2025-10-28,843.95,845.5,830.0,832.2,253821,53.35
2025-10-29,835.0,835.5,825.45,826.9,230976,63.44
2025-10-30,831.7,832.0,817.05,824.35,381835,58.45
2025-10-31,825.1,826.3,816.0,817.75,197816,60.17
2025-11-03,818.0,821.05,810.0,811.5,204380,52.7
2025-11-04,812.0,814.4,802.7,809.2,398498,49.72
2025-11-05,812.0,814.4,802.7,809.2,398498,49.72
2025-11-06,809.0,811.1,783.05,787.0,436973,56.89
2025-11-07,787.0,787.0,757.6,759.35,1289302,61.95
2025-11-10,765.0,765.2,718.0,722.25,1277017,52.55
2025-11-11,750.0,774.0,722.0,768.05,6874619,20.81
2025-11-12,772.75,803.4,765.8,797.7,1845377,37.89
2025-11-13,792.6,792.6,777.1,784.6,664571,50.87
2025-11-14,784.0,803.05,778.55,791.55,717179,44.0
2025-11-17,792.95,796.7,782.0,785.1,569155,33.35
2025-11-18,800.0,800.0,770.0,781.7,1113263,25.56
2025-11-19,747.65,747.65,697.4,710.35,8337682,35.3
2025-11-20,725.0,725.0,697.6,700.7,5254242,58.27
2025-11-21,703.0,714.4,692.05,699.2,1476354,37.37
2025-11-24,705.0,712.0,692.55,707.25,1305593,55.25
2025-11-25,710.0,710.0,698.2,699.75,542913,48.83
2025-11-26,704.75,709.75,698.1,700.55,1804034,68.77
2025-11-27,705.95,711.9,694.0,696.9,1033999,52.83
2025-11-28,700.0,700.9,682.0,685.75,491046,48.5
2025-12-01,688.0,697.05,682.25,694.25,1088633,65.08
2025-12-02,694.0,717.7,690.5,712.35,1649718,41.01
2025-12-03,712.8,724.0,708.75,720.35,702489,45.63
2025-12-04,718.75,718.75,702.05,713.6,686910,44.63
2025-12-05,714.0,714.95,701.6,703.9,369739,50.0
2025-12-08,703.1,703.4,678.35,681.55,471258,49.56
2025-12-09,679.5,688.4,668.7,684.35,646861,56.72
2025-12-10,683.4,691.0,676.5,681.75,492176,62.77
2025-12-11,681.75,687.25,679.7,683.95,407637,71.1
2025-12-12,687.95,694.95,682.3,690.95,457508,54.3
2025-12-15,716.0,723.5,700.0,704.9,4743711,12.09
2025-12-16,702.0,709.0,697.1,705.6,487214,41.91
2025-12-17,705.6,716.4,701.0,704.45,463253,38.14
2025-12-18,702.6,707.7,695.15,700.3,340117,38.67
2025-12-19,698.25,717.85,698.0,711.0,297855,46.58
2025-12-22,732.0,764.8,728.65,745.0,6530719,17.5
2025-12-23,746.0,749.3,740.35,743.15,506820,34.71
2025-12-24,743.0,746.0,735.25,741.4,499159,38.83
2025-12-25,743.0,746.0,735.25,741.4,499159,38.83
2025-12-26,737.1,743.85,729.1,732.05,272360,46.65
2025-12-29,730.0,740.0,729.9,735.2,258980,34.29
2025-12-30,735.2,735.45,724.0,732.75,312233,41.74
2025-12-31,734.8,740.0,731.95,737.9,197088,42.76
2026-01-01,738.65,743.9,733.0,738.3,351159,20.55
2026-01-02,745.0,759.0,739.75,746.85,693336,33.64
2026-01-05,744.75,754.8,741.95,752.75,314655,48.55
2026-01-06,752.45,752.45,725.25,727.8,495019,52.0
2026-01-07,726.0,729.05,712.0,717.05,347042,46.33
2026-01-08,717.05,719.75,679.0,684.8,852816,44.53
2026-01-09,685.0,695.7,681.6,689.95,719782,41.36
2026-01-12,687.25,697.5,665.0,692.1,637076,41.7
2026-01-13,695.05,695.1,681.5,685.95,348739,46.14
2026-01-14,681.15,704.0,677.55,699.25,617356,51.37
2026-01-15,681.15,704.0,677.55,699.25,617356,51.37
2026-01-16,697.0,703.0,679.0,681.35,425259,59.15
2026-01-19,681.0,692.75,676.55,689.75,401950,34.72
2026-01-20,685.65,688.25,657.8,660.45,539275,38.79
2026-01-21,660.45,660.45,635.3,651.55,718969,35.84
2026-01-22,661.05,669.5,649.0,657.4,366220,44.24
2026-01-23,662.05,664.7,626.4,634.95,295325,45.32
2026-01-26,662.05,664.7,626.4,634.95,295325,45.32
2026-01-27,637.9,639.6,619.35,626.5,691959,47.74
2026-01-28,630.65,666.0,625.9,663.15,428041,28.83
2026-01-29,660.75,663.0,640.1,644.7,773555,56.96
2026-01-30,642.9,670.55,642.0,667.15,634922,39.95
2026-02-02,635.0,647.45,603.85,615.9,1746740,44.03
2026-02-03,649.0,655.65,613.3,615.5,1341498,50.48
2026-02-04,623.1,641.15,618.55,631.35,942423,40.08
2026-02-05,635.7,635.7,603.3,610.15,918127,48.9
2026-02-06,610.0,616.8,604.45,615.5,357529,31.33
2026-02-09,619.0,631.95,616.6,628.8,577757,53.27
2026-02-10,635.0,638.9,619.0,622.0,574606,49.08
2026-02-11,624.8,628.55,615.8,621.6,297821,44.67
2026-02-12,623.0,624.35,607.0,612.35,708073,44.6
2026-02-13,611.15,613.75,600.0,601.95,453299,49.05
2026-02-16,601.7,602.9,595.8,601.15,321784,40.17
2026-02-17,601.15,612.9,601.15,606.9,264325,41.95
2026-02-18,607.0,614.75,598.5,602.8,392657,42.87
2026-02-19,603.4,603.45,580.0,586.15,1117281,35.64
2026-02-20,585.55,587.7,577.65,584.3,555435,42.35
2026-02-23,590.0,592.9,579.5,582.65,285962,42.85
2026-02-24,582.95,592.8,574.55,590.7,699611,36.91
2026-02-25,595.45,598.8,586.05,591.5,448501,35.97
2026-02-26,591.8,600.65,591.5,595.2,286781,41.73
2026-02-27,594.8,594.8,583.3,585.3,264919,46.8
2026-03-02,551.0,578.7,550.6,564.9,850354,53.43
2026-03-03,551.0,578.7,550.6,564.9,850354,53.43
2026-03-04,558.8,558.8,540.45,542.75,406919,43.47
2026-03-05,546.0,554.4,533.55,550.4,861634,52.01
2026-03-06,549.0,559.8,542.6,546.55,555084,51.61
2026-03-09,533.0,535.55,520.2,525.25,631634,56.13
2026-03-10,536.15,543.95,521.3,538.9,750850,49.85
2026-03-11,543.8,557.85,537.7,547.75,723682,40.18
2026-03-12,567.25,578.5,535.0,560.55,4674499,14.28
2026-03-13,558.1,558.1,532.7,549.05,1251488,40.77
2026-03-16,549.05,549.5,525.35,534.6,1503294,45.18
2026-03-17,537.5,545.6,535.0,539.3,519095,43.45
2026-03-18,540.0,565.15,536.9,561.9,894788,48.06
2026-03-19,552.0,562.75,550.0,559.25,459119,42.96
2026-03-20,562.0,570.5,544.3,546.1,506787,45.54
2026-03-23,540.0,540.3,511.9,514.85,506074,45.02
2026-03-24,532.5,549.0,519.45,545.5,841719,39.34
2026-03-25,547.95,567.8,544.3,549.85,670320,40.17
2026-03-26,547.95,567.8,544.3,549.85,670320,40.17
2026-03-27,549.6,556.8,530.35,533.7,607646,44.64
2026-03-30,525.0,532.15,510.0,511.3,733030,39.96
2026-03-31,525.0,532.15,510.0,511.3,733030,39.96
2026-04-01,526.85,539.15,520.3,522.05,681869,42.76
2026-04-02,514.0,533.8,501.05,529.5,576666,33.35
2026-04-03,514.0,533.8,501.05,529.5,576666,33.35
2026-04-06,527.85,534.85,516.15,533.65,460503,26.87
2026-04-07,525.85,537.05,524.7,531.3,368068,25.84
2026-04-08,569.85,573.0,554.25,567.6,1467627,37.4
2026-04-09,593.05,616.95,571.0,578.2,10963702,16.16
2026-04-10,578.2,584.85,572.0,573.65,1210620,33.15
2026-04-13,560.05,567.4,551.0,563.95,714308,31.58
2026-04-14,560.05,567.4,551.0,563.95,714308,31.58
2026-04-15,575.6,578.4,564.3,565.35,1245732,58.6
2026-04-16,570.1,577.4,566.0,569.45,1236970,50.87
2026-04-17,570.0,594.0,570.0,580.05,1610220,46.96
2026-04-20,580.7,581.8,557.15,559.55,2857974,62.12
2026-04-21,565.0,588.0,560.95,583.6,2720762,49.17
2026-04-22,582.0,593.9,580.0,588.95,888214,44.92
2026-04-23,587.05,590.4,576.3,580.2,593671,53.28
2026-04-24,580.0,586.15,570.9,575.15,629308,45.85
2026-04-27,576.75,585.0,575.0,576.15,1197258,61.34
2026-04-28,577.95,581.95,568.35,571.3,486616,58.83
2026-04-29,572.5,579.15,564.05,565.5,793906,50.46
2026-04-30,565.2,566.9,553.2,560.7,545169,40.2
2026-05-01,565.2,566.9,553.2,560.7,545169,40.2
2026-05-04,567.0,586.85,565.15,579.45,1878620,44.76
2026-05-05,583.0,583.5,565.0,570.25,674617,48.79
2026-05-06,597.0,597.95,573.9,587.4,3767976,17.83
2026-05-07,590.0,617.0,585.1,612.45,2757506,44.1
2026-05-08,612.0,615.0,597.0,598.05,1345009,50.01
2026-05-11,596.45,597.45,580.0,582.0,1048070,50.89
2026-05-12,579.15,585.0,550.0,551.7,1183857,46.94
2026-05-13,553.65,562.45,550.35,552.05,802851,44.07
2026-05-14,557.7,562.0,543.3,555.85,632543,37.05
2026-05-15,559.0,560.8,547.1,548.55,650637,49.15
2026-05-18,540.95,540.95,482.3,487.6,4905847,38.9
2026-05-19,490.4,495.0,466.0,469.4,3778998,37.85
2026-05-20,469.4,478.7,467.55,471.7,1682728,33.94
2026-05-21,475.0,490.55,474.6,486.05,1895224,39.65
2026-05-22,488.1,490.8,481.6,485.05,930836,41.5
2026-05-25,491.6,509.0,490.0,507.55,2242729,43.11
2026-05-26,508.0,509.15,497.05,499.1,872376,47.28
2026-05-27,509.5,511.3,498.5,502.5,2084826,30.5
2026-05-28,509.5,511.3,498.5,502.5,2084826,30.5
2026-05-29,507.25,507.35,495.1,499.65,744063,52.17
2026-06-01,499.65,502.95,492.05,498.0,640077,42.0
2026-06-02,494.0,499.6,489.0,498.65,449113,39.61
2026-06-03,497.05,502.0,487.4,498.05,659881,33.23
2026-06-04,492.5,509.5,492.0,506.4,807347,46.83
2026-06-05,507.9,507.9,495.5,497.1,790640,64.81
2026-06-08,492.2,493.35,481.45,483.0,530542,45.07
2026-06-09,487.5,492.25,485.05,489.05,344990,45.59
2026-06-10,492.0,499.55,486.25,494.75,886413,47.85
2026-06-11,488.0,491.5,481.2,488.2,389275,30.32
2026-06-12,491.9,509.0,491.0,504.45,780879,45.68
2026-06-15,521.05,525.9,510.0,512.75,1567707,41.66
2026-06-16,515.0,532.3,513.05,527.75,1942110,48.15
2026-06-17,529.8,530.55,516.8,518.3,816156,54.4
2026-06-18,523.7,528.85,518.8,525.8,929957,48.02
2026-06-19,524.6,544.5,522.0,541.45,1975784,51.15
2026-06-22,544.2,551.0,540.7,545.2,984475,61.32
2026-06-23,543.2,549.5,540.4,542.25,802538,60.61
2026-06-24,540.0,543.25,528.75,531.15,553557,54.71
2026-06-25,533.95,541.85,525.15,528.15,657828,54.46
2026-06-26,533.95,541.85,525.15,528.15,657828,54.46
2026-06-29,540.5,549.0,511.35,515.4,3444425,34.93
2026-06-30,537.0,551.0,517.7,521.5,9577435,16.74
2026-07-01,526.5,529.7,518.5,521.45,1218561,40.77
2026-07-02,523.1,525.2,513.65,515.3,1147333,47.32
2026-07-03,518.95,519.7,508.3,511.0,875862,52.81
2026-07-06,513.2,514.0,498.25,505.4,910319,44.54
2026-07-07,506.7,509.9,496.0,498.4,998126,46.12
2026-07-08,494.0,496.0,484.15,486.95,723708,46.79
2026-07-09,488.0,498.95,485.0,495.25,362999,43.05
2026-07-10,497.8,516.7,494.2,504.85,1374439,45.99
2026-07-13,500.0,500.75,494.3,495.85,939485,51.95
2026-07-14,494.0,494.65,488.35,489.9,518996,56.39
2026-07-15,504.0,514.4,502.05,507.5,4609992,15.54
2026-07-16,510.9,510.9,497.0,498.15,859898,49.6
