DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-30,1060.3,1069.0,1045.8,1050.9,34190,40.56
2025-10-01,1040.0,1063.8,1040.0,1055.7,39348,41.78
2025-10-03,1051.2,1058.9,1036.0,1042.4,89784,55.89
2025-10-06,1043.3,1070.0,1038.1,1060.2,58379,54.49
2025-10-07,1060.2,1062.5,1048.1,1060.0,50712,65.91
2025-10-08,1065.0,1090.0,1051.9,1073.1,103404,47.79
2025-10-09,1074.8,1078.1,1046.4,1060.2,56116,52.23
2025-10-10,1065.2,1075.0,1054.3,1063.9,44301,57.06
2025-10-13,1066.9,1075.0,1040.0,1062.9,56837,41.73
2025-10-14,1060.9,1065.6,1050.1,1056.9,56025,51.23
2025-10-15,1059.5,1065.5,1046.2,1060.1,35119,62.06
2025-10-16,1060.0,1073.2,1046.1,1060.4,40557,47.38
2025-10-17,1069.0,1069.0,1057.1,1062.2,29940,60.73
2025-10-20,1064.0,1064.0,1042.8,1060.0,44881,41.98
2025-10-21,1060.0,1069.6,1059.9,1063.2,6914,46.9
2025-10-22,1060.0,1069.6,1059.9,1063.2,6914,46.9
2025-10-23,1061.4,1063.9,1049.4,1060.0,49727,56.63
2025-10-24,1065.0,1067.8,1035.3,1049.4,82423,51.26
2025-10-27,1048.5,1062.4,1045.8,1058.9,32641,59.02
2025-10-28,1059.0,1062.9,1040.0,1043.2,50180,52.26
2025-10-29,1045.0,1062.5,1043.0,1054.3,59722,60.89
2025-10-30,1048.1,1061.8,1030.1,1035.3,72478,56.34
2025-10-31,1031.2,1044.6,1003.0,1039.8,150957,48.01
2025-11-03,1039.8,1057.6,1025.7,1031.5,50907,45.89
2025-11-04,1039.8,1040.2,1015.0,1029.9,49277,62.41
2025-11-05,1039.8,1040.2,1015.0,1029.9,49277,62.41
2025-11-06,1029.6,1055.0,999.3,1047.9,261906,33.57
2025-11-07,1044.4,1044.4,1001.0,1008.4,156495,50.94
2025-11-10,1010.2,1027.3,995.0,999.7,91814,63.42
2025-11-11,1004.0,1010.0,971.0,973.8,94839,58.37
2025-11-12,970.0,1038.0,969.3,1026.6,174462,42.55
2025-11-13,1038.0,1066.1,1022.1,1059.4,207597,53.31
2025-11-14,1049.8,1080.0,1042.0,1070.3,90324,54.2
2025-11-17,1075.0,1084.5,1055.8,1069.0,75795,53.87
2025-11-18,1069.0,1095.9,1054.1,1062.4,87250,50.85
2025-11-19,1064.5,1081.6,985.0,1003.3,453881,35.04
2025-11-20,1009.0,1031.5,1001.1,1018.9,79248,49.81
2025-11-21,1017.0,1024.8,1000.1,1020.3,55585,59.93
2025-11-24,1018.0,1020.3,935.0,948.4,328557,54.17
2025-11-25,951.0,1014.9,950.1,1002.1,352289,31.31
2025-11-26,1001.0,1001.0,970.0,972.7,86624,46.77
2025-11-27,979.4,982.0,960.5,979.8,76520,45.41
2025-11-28,975.1,1002.2,971.4,994.2,54279,44.27
2025-12-01,994.2,999.4,985.2,996.25,40392,51.56
2025-12-02,990.0,1005.6,986.35,990.3,39807,44.47
2025-12-03,990.3,994.85,980.0,985.15,24804,51.43
2025-12-04,984.9,992.2,963.0,968.9,42762,51.38
2025-12-05,968.9,984.7,968.2,977.55,31330,45.77
2025-12-08,973.85,982.7,941.1,947.95,55323,45.56
2025-12-09,949.3,969.95,924.15,966.5,62542,50.04
2025-12-10,969.0,979.0,958.35,969.95,46464,44.6
2025-12-11,967.6,984.7,956.45,971.25,75383,55.85
2025-12-12,970.0,977.95,960.0,967.9,53098,57.42
2025-12-15,967.0,982.35,956.4,975.95,58275,55.43
2025-12-16,969.85,974.75,959.2,966.65,64328,50.58
2025-12-17,966.65,970.0,946.15,965.0,56653,50.5
2025-12-18,963.1,963.1,946.05,951.55,39745,51.46
2025-12-19,950.9,952.65,925.0,930.0,185193,63.07
2025-12-22,937.5,979.0,936.55,971.8,95238,47.59
2025-12-23,975.5,994.0,969.7,990.55,89821,48.47
2025-12-24,981.5,995.8,973.0,978.95,48759,52.89
2025-12-25,981.5,995.8,973.0,978.95,48759,52.89
2025-12-26,979.0,986.9,971.0,980.5,41552,41.99
2025-12-29,979.95,985.0,965.0,966.7,28398,48.79
2025-12-30,969.0,969.2,945.05,948.0,35488,42.78
2025-12-31,957.45,990.0,948.8,986.0,69315,65.65
2026-01-01,986.1,988.05,966.0,974.6,33153,45.15
2026-01-02,975.0,976.45,961.65,973.5,59005,54.25
2026-01-05,975.9,987.0,960.0,965.75,50014,51.81
2026-01-06,967.0,968.4,954.0,957.75,39253,60.05
2026-01-07,956.0,956.45,938.6,941.85,57238,58.37
2026-01-08,941.0,944.0,905.0,907.65,85101,53.19
2026-01-09,912.05,913.95,893.4,900.1,42613,39.84
2026-01-12,890.75,906.5,880.55,891.85,51101,45.9
2026-01-13,892.0,914.8,891.1,897.2,74843,43.36
2026-01-14,893.6,901.0,882.0,887.8,39848,58.15
2026-01-15,893.6,901.0,882.0,887.8,39848,58.15
2026-01-16,888.0,895.8,859.4,862.1,69625,59.43
2026-01-19,862.1,862.7,846.05,851.05,53588,47.76
2026-01-20,860.55,860.55,815.75,821.35,87126,56.44
2026-01-21,813.0,822.95,797.0,804.55,131403,51.6
2026-01-22,808.9,841.0,808.25,835.55,82368,47.29
2026-01-23,835.55,837.05,815.5,818.85,61705,51.47
2026-01-26,835.55,837.05,815.5,818.85,61705,51.47
2026-01-27,831.1,841.0,809.45,835.45,65089,41.9
2026-01-28,841.15,860.0,817.3,857.9,45792,56.1
2026-01-29,866.95,870.4,848.05,863.5,45103,50.04
2026-01-30,860.0,954.0,848.0,938.5,321654,23.6
2026-02-02,885.0,927.0,880.1,905.95,79556,26.38
2026-02-03,950.0,950.0,905.1,911.8,61640,41.81
2026-02-04,915.9,959.4,911.85,936.3,135164,47.87
2026-02-05,941.2,941.2,889.0,893.45,100282,48.74
2026-02-06,893.45,895.0,874.4,885.9,60567,48.24
2026-02-09,905.0,928.0,860.35,871.75,200719,29.51
2026-02-10,882.15,914.05,871.0,898.55,125132,37.04
2026-02-11,901.05,901.85,882.75,893.15,54392,40.62
2026-02-12,891.1,917.9,882.75,902.85,125150,53.12
2026-02-13,900.4,900.4,865.15,870.5,109258,49.68
2026-02-16,872.75,872.75,828.1,846.5,183268,52.11
2026-02-17,843.0,857.9,835.1,840.05,86422,50.2
2026-02-18,840.05,848.4,832.9,844.0,73796,56.64
2026-02-19,847.0,848.2,829.0,837.7,91340,61.37
2026-02-20,837.0,837.0,810.0,812.3,138105,53.69
2026-02-23,826.6,839.9,811.0,823.8,108688,40.34
2026-02-24,835.0,838.0,800.0,801.85,133000,53.96
2026-02-25,801.9,814.0,795.0,803.25,182532,55.87
2026-02-26,805.0,813.1,790.6,798.0,121242,56.6
2026-02-27,798.0,805.0,758.15,772.2,986236,68.01
2026-03-02,729.85,759.15,729.5,748.35,147302,52.02
2026-03-03,729.85,759.15,729.5,748.35,147302,52.02
2026-03-04,735.0,736.35,705.4,714.6,305975,59.2
2026-03-05,718.35,736.95,705.1,730.9,164137,60.75
2026-03-06,732.6,752.7,727.15,750.2,147000,56.27
2026-03-09,735.0,775.0,718.1,767.45,214431,36.96
2026-03-10,776.0,815.05,761.25,811.25,215752,37.64
2026-03-11,811.25,819.8,788.0,800.45,243969,49.47
2026-03-12,800.45,805.15,767.7,800.1,194328,59.96
2026-03-13,797.6,833.0,792.95,810.9,468796,25.86
2026-03-16,792.1,818.5,784.0,810.15,104675,46.04
2026-03-17,822.3,822.3,795.0,798.75,67507,60.34
2026-03-18,797.6,814.0,759.7,766.2,263076,63.84
2026-03-19,762.9,770.2,751.15,766.35,111210,49.32
2026-03-20,762.8,830.0,762.8,814.0,547588,39.65
2026-03-23,801.8,814.0,772.05,785.4,328459,44.1
2026-03-24,802.0,820.0,780.6,809.2,140332,40.75
2026-03-25,809.8,826.2,802.55,805.35,133280,53.51
2026-03-26,809.8,826.2,802.55,805.35,133280,53.51
2026-03-27,805.0,816.95,790.0,791.75,238107,60.95
2026-03-30,780.0,805.15,768.0,783.8,230825,53.24
2026-03-31,780.0,805.15,768.0,783.8,230825,53.24
2026-04-01,795.0,841.95,795.0,833.95,251939,62.37
2026-04-02,827.15,842.0,805.05,835.4,139048,48.58
2026-04-03,827.15,842.0,805.05,835.4,139048,48.58
2026-04-06,825.0,857.15,820.45,848.9,136872,44.48
2026-04-07,842.0,870.7,837.0,866.65,179030,56.12
2026-04-08,880.1,913.0,857.15,905.4,595512,55.72
2026-04-09,905.4,919.0,892.15,908.7,249623,58.93
2026-04-10,905.45,932.0,905.1,927.05,341013,57.52
2026-04-13,906.5,946.8,900.2,925.1,255174,52.37
2026-04-14,906.5,946.8,900.2,925.1,255174,52.37
2026-04-15,945.0,945.0,909.0,927.05,177584,40.34
2026-04-16,941.0,942.3,916.0,920.25,92443,44.36
2026-04-17,920.0,931.0,913.35,923.35,146876,61.39
2026-04-20,923.35,939.7,907.15,933.6,141620,54.91
2026-04-21,934.0,954.0,925.25,945.15,153615,61.4
2026-04-22,946.4,956.5,930.05,935.15,89190,46.86
2026-04-23,940.55,953.0,932.05,946.8,143057,53.84
2026-04-24,955.0,955.0,922.9,937.15,117222,52.98
2026-04-27,938.4,944.4,925.0,927.05,103650,56.48
2026-04-28,927.05,947.5,923.5,934.2,80449,53.5
2026-04-29,927.05,942.8,920.0,925.75,54404,52.6
2026-04-30,925.0,985.5,916.0,965.35,271621,43.37
2026-05-01,925.0,985.5,916.0,965.35,271621,43.37
2026-05-04,979.0,997.0,963.35,972.75,212643,39.72
2026-05-05,973.0,982.0,964.9,977.3,87058,53.03
2026-05-06,980.0,1009.0,977.0,994.95,219219,43.58
2026-05-07,1000.0,1025.0,993.6,1003.8,161563,49.51
2026-05-08,1009.65,1009.65,985.5,992.6,110308,52.05
2026-05-11,975.0,1000.8,968.0,982.25,170526,29.64
2026-05-12,982.3,983.75,943.0,949.5,124495,48.86
2026-05-13,955.0,972.0,941.0,943.1,98816,44.77
2026-05-14,937.0,947.0,925.0,933.8,62989,49.35
2026-05-15,935.0,939.85,915.0,918.35,66610,46.86
2026-05-18,919.05,954.8,911.0,932.1,129472,36.0
2026-05-19,932.5,955.0,932.1,951.35,73784,59.4
2026-05-20,955.0,955.0,940.65,949.15,52466,59.24
2026-05-21,950.0,950.0,910.0,916.3,168157,46.48
2026-05-22,916.3,926.85,905.5,918.35,62438,33.51
2026-05-25,934.0,934.2,920.0,923.35,68208,51.77
2026-05-26,923.35,937.95,892.45,900.2,227091,31.93
2026-05-27,900.2,915.9,887.1,899.7,132515,43.33
2026-05-28,900.2,915.9,887.1,899.7,132515,43.33
2026-05-29,895.0,903.45,860.0,866.6,279086,72.98
2026-06-01,867.0,879.4,850.0,871.55,92153,44.12
2026-06-02,867.0,874.9,854.2,856.8,79150,45.78
2026-06-03,855.45,863.55,842.3,858.1,68663,39.85
2026-06-04,846.0,865.45,844.25,857.9,79970,46.93
2026-06-05,855.0,867.5,855.0,858.4,31706,35.46
2026-06-08,855.0,859.75,842.25,845.55,75592,69.08
2026-06-09,845.0,875.0,845.0,869.15,59525,48.06
2026-06-10,869.15,898.05,861.75,876.1,63330,50.53
2026-06-11,879.0,883.1,860.05,870.1,48184,57.07
2026-06-12,890.0,890.0,875.15,878.85,34995,47.94
2026-06-15,898.0,898.0,870.05,880.35,100390,52.11
2026-06-16,876.55,885.0,859.0,863.05,96595,64.34
2026-06-17,871.9,871.9,847.0,861.65,81552,54.22
2026-06-18,870.0,870.0,856.0,862.75,40416,54.29
2026-06-19,862.75,862.75,848.0,849.5,63770,60.05
2026-06-22,858.0,996.0,855.0,944.2,6566974,7.37
2026-06-23,947.0,967.95,920.45,930.65,601719,18.91
2026-06-24,930.0,932.0,906.55,923.35,179867,40.08
2026-06-25,929.9,942.0,919.8,925.6,137125,33.32
2026-06-26,929.9,942.0,919.8,925.6,137125,33.32
2026-06-29,921.0,924.85,901.25,905.75,62148,45.54
2026-06-30,902.35,907.45,886.0,890.25,62686,54.19
2026-07-01,890.25,904.2,882.55,888.7,67965,40.56
2026-07-02,892.95,924.55,889.15,914.2,118489,39.49
2026-07-03,922.2,922.75,909.0,919.2,96113,42.19
2026-07-06,928.8,928.8,905.1,910.1,82379,41.36
2026-07-07,912.0,912.0,898.5,906.3,42576,40.22
2026-07-08,900.0,906.3,861.15,865.65,89995,50.65
2026-07-09,865.65,881.45,863.3,865.9,85281,48.29
2026-07-10,878.0,883.2,866.0,869.95,40959,52.1
2026-07-13,858.45,870.15,857.75,864.35,41109,44.79
2026-07-14,868.35,873.9,850.0,851.5,44559,53.63
2026-07-15,851.5,864.7,841.6,845.55,42998,53.2
2026-07-16,845.55,855.8,832.75,834.3,53417,50.06
2026-07-17,839.6,845.7,820.0,843.4,58100,43.17
2026-07-20,845.0,848.95,832.05,845.05,36796,44.24
2026-07-21,846.0,874.0,844.0,867.45,95084,42.96
