DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-21,7.29,7.59,7.1,7.12,209608,58.63
2025-11-24,7.15,7.4,6.76,6.87,183795,54.78
2025-11-25,6.9,7.17,6.81,7.05,60444,82.31
2025-11-26,7.19,7.22,6.9,7.16,68372,82.64
2025-11-27,7.27,7.51,7.19,7.4,108956,79.78
2025-11-28,7.5,7.5,7.06,7.2,43308,75.05
2025-12-01,6.84,7.0,6.84,6.84,157578,91.93
2025-12-02,6.51,6.75,6.49,6.49,88990,80.49
2025-12-03,6.17,6.47,6.16,6.17,203838,78.85
2025-12-04,6.0,6.15,5.86,5.9,156913,61.78
2025-12-05,5.9,6.19,5.9,6.19,83440,84.36
2025-12-08,6.19,6.49,5.88,6.14,93889,74.63
2025-12-09,6.26,6.44,5.96,6.3,71961,64.41
2025-12-10,6.58,6.58,6.1,6.34,42750,59.12
2025-12-11,6.3,6.58,6.03,6.23,87731,46.43
2025-12-12,6.23,6.48,6.0,6.21,46918,56.18
2025-12-15,6.43,6.43,6.02,6.09,123004,77.08
2025-12-16,6.05,6.22,6.05,6.08,55180,56.41
2025-12-17,6.08,6.19,6.01,6.05,24820,55.25
2025-12-18,6.19,6.19,5.85,5.98,31259,67.64
2025-12-19,6.2,6.2,5.88,6.15,24763,71.33
2025-12-22,6.27,6.38,6.02,6.15,43505,57.21
2025-12-23,6.44,6.44,6.14,6.25,50880,71.14
2025-12-24,6.43,6.43,6.15,6.21,8440,94.1
2025-12-25,6.43,6.43,6.15,6.21,8440,94.1
2025-12-26,6.5,6.5,6.08,6.21,37621,69.56
2025-12-29,6.38,6.38,6.06,6.19,21572,66.4
2025-12-30,6.19,6.29,6.1,6.14,8860,84.1
2025-12-31,6.21,6.24,6.09,6.1,16000,72.09
2026-01-01,6.22,6.22,6.03,6.05,31610,61.52
2026-01-02,6.05,6.17,6.0,6.02,56442,66.63
2026-01-05,6.1,6.32,6.03,6.19,52843,48.39
2026-01-06,6.25,6.4,6.24,6.35,70877,74.79
2026-01-07,6.59,6.59,6.04,6.04,245540,66.53
2026-01-08,5.85,6.0,5.74,5.74,196862,79.09
2026-01-09,5.95,5.95,5.52,5.73,38864,84.18
2026-01-12,5.5,5.84,5.45,5.7,54287,63.26
2026-01-13,5.75,5.92,5.61,5.75,10898,69.1
2026-01-14,5.83,5.9,5.48,5.51,178139,65.0
2026-01-15,5.83,5.9,5.48,5.51,178139,65.0
2026-01-16,5.55,5.69,5.24,5.24,281653,70.85
2026-01-19,5.02,5.19,4.98,4.98,136434,63.74
2026-01-20,5.05,5.05,4.75,4.96,84923,76.94
2026-01-21,4.96,5.17,4.76,4.91,56170,72.49
2026-01-22,4.9,5.15,4.9,5.02,74583,78.4
2026-01-23,5.01,5.2,4.91,4.97,33441,70.69
2026-01-26,5.01,5.2,4.91,4.97,33441,70.69
2026-01-27,4.97,5.18,4.73,4.73,177522,86.87
2026-01-28,4.73,4.89,4.51,4.82,52326,69.52
2026-01-29,4.75,4.94,4.58,4.65,85259,77.31
2026-01-30,4.65,4.77,4.47,4.64,46850,66.83
2026-02-02,4.54,4.66,4.23,4.25,99442,75.15
2026-02-03,4.46,4.46,4.04,4.08,193619,76.99
2026-02-04,4.08,4.28,3.9,4.06,246273,78.31
2026-02-05,4.26,4.26,4.1,4.13,58794,78.98
2026-02-06,4.13,4.25,3.93,3.93,249433,54.5
2026-02-09,3.94,4.05,3.82,4.02,75587,88.17
2026-02-10,4.1,4.21,4.0,4.18,78416,81.98
2026-02-11,4.18,4.3,4.15,4.22,53051,85.72
2026-02-12,4.38,4.38,4.02,4.05,182992,63.4
2026-02-13,4.05,4.08,3.87,4.04,54104,77.18
2026-02-16,4.04,4.18,3.88,4.08,48749,69.24
2026-02-17,4.14,4.14,4.01,4.06,26752,77.82
2026-02-18,4.05,4.2,4.05,4.1,46039,82.02
2026-02-19,4.24,4.24,4.0,4.09,21156,59.28
2026-02-20,3.97,4.2,3.97,4.01,10266,84.35
2026-02-23,3.9,4.21,3.9,4.12,35728,59.84
2026-02-24,4.19,4.19,4.0,4.09,51763,69.82
2026-02-25,4.12,4.2,4.09,4.09,16769,91.57
2026-02-26,4.2,4.2,3.92,4.03,63235,82.59
2026-02-27,4.05,4.11,4.03,4.06,27344,96.52
2026-03-02,3.86,4.06,3.86,3.97,45579,69.85
2026-03-03,3.86,4.06,3.86,3.97,45579,69.85
2026-03-04,3.97,3.97,3.85,3.95,20260,75.93
2026-03-05,4.11,4.11,3.86,3.98,25696,65.7
2026-03-06,4.0,4.15,3.8,3.89,62494,73.42
2026-03-09,3.85,4.03,3.84,3.95,71542,58.41
2026-03-10,3.95,4.12,3.81,4.04,41207,81.3
2026-03-11,4.12,4.21,4.12,4.18,123863,72.52
2026-03-12,4.18,4.34,4.01,4.21,53029,73.14
2026-03-13,4.17,4.27,4.0,4.08,55567,81.26
2026-03-16,4.06,4.22,3.9,3.95,53582,78.04
2026-03-17,4.04,4.13,3.88,4.05,69326,71.32
2026-03-18,4.05,4.05,3.92,3.93,112018,85.09
2026-03-19,4.04,4.04,3.76,3.87,40931,88.72
2026-03-20,3.98,4.06,3.86,4.04,127352,84.18
2026-03-23,4.19,4.19,3.84,3.86,69639,73.42
2026-03-24,3.94,3.96,3.69,3.71,142439,70.29
2026-03-25,3.82,3.88,3.54,3.72,77009,49.93
2026-03-26,3.82,3.88,3.54,3.72,77009,49.93
2026-03-27,3.61,3.74,3.54,3.54,123779,74.77
2026-03-30,3.54,3.54,3.37,3.38,92212,95.85
2026-03-31,3.54,3.54,3.37,3.38,92212,95.85
2026-04-01,3.39,3.54,3.26,3.54,72396,76.78
2026-04-02,3.7,3.7,3.45,3.63,34609,62.45
2026-04-03,3.7,3.7,3.45,3.63,34609,62.45
2026-04-06,3.8,3.8,3.6,3.77,119009,77.58
2026-04-07,3.7,3.93,3.66,3.82,22715,73.59
2026-04-08,3.71,4.19,3.71,4.1,83184,77.24
2026-04-09,4.4,4.5,4.01,4.47,233077,74.23
2026-04-10,4.46,4.91,4.46,4.8,266664,73.63
2026-04-13,5.04,5.04,4.56,4.61,233162,72.63
2026-04-14,5.04,5.04,4.56,4.61,233162,72.63
2026-04-15,4.7,4.7,4.5,4.62,101879,89.87
2026-04-16,4.76,4.79,4.52,4.63,62196,67.15
