DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,1189.0,1189.0,1154.5,1160.0,962,63.93
2025-10-06,1160.1,1189.1,1160.0,1169.6,563,77.62
2025-10-07,1185.4,1186.5,1165.0,1170.9,443,51.47
2025-10-08,1173.2,1180.1,1161.1,1168.8,699,87.41
2025-10-09,1171.0,1183.6,1152.0,1157.8,420,76.9
2025-10-10,1173.3,1197.8,1162.6,1170.0,783,79.95
2025-10-13,1172.1,1181.9,1160.0,1163.4,1183,67.37
2025-10-14,1163.4,1181.0,1163.1,1175.5,698,73.93
2025-10-15,1175.0,1175.0,1166.1,1167.8,555,94.59
2025-10-16,1169.0,1185.9,1167.0,1170.4,1015,86.7
2025-10-17,1177.9,1185.0,1130.1,1154.6,1887,66.83
2025-10-20,1154.6,1164.9,1144.0,1150.1,706,76.35
2025-10-21,1150.0,1182.5,1150.0,1170.2,395,60.0
2025-10-22,1150.0,1182.5,1150.0,1170.2,395,60.0
2025-10-23,1176.0,1176.0,1131.9,1152.6,796,61.93
2025-10-24,1162.0,1185.0,1155.0,1173.7,1064,75.38
2025-10-27,1168.0,1188.0,1166.0,1184.2,292,68.84
2025-10-28,1189.5,1189.5,1156.2,1172.2,1298,90.76
2025-10-29,1175.0,1175.0,1163.0,1163.5,439,83.83
2025-10-30,1165.0,1185.0,1153.2,1177.7,475,53.05
2025-10-31,1155.0,1180.9,1155.0,1165.0,354,63.84
2025-11-03,1174.9,1181.5,1151.4,1172.4,1480,89.59
2025-11-04,1170.0,1185.0,1165.0,1165.0,588,93.37
2025-11-05,1170.0,1185.0,1165.0,1165.0,588,93.37
2025-11-06,1165.0,1174.9,1143.0,1155.7,619,90.63
2025-11-07,1155.7,1180.9,1140.1,1172.4,812,81.4
2025-11-10,1150.0,1193.8,1150.0,1180.5,1919,80.04
2025-11-11,1180.5,1190.7,1175.0,1181.7,394,82.99
2025-11-12,1184.9,1231.2,1171.5,1195.6,1608,67.85
2025-11-13,1174.0,1189.6,1151.0,1170.7,1615,69.97
2025-11-14,1170.0,1179.9,1155.1,1160.1,829,95.66
2025-11-17,1160.9,1179.1,1156.0,1177.8,477,72.75
2025-11-18,1162.1,1175.5,1144.8,1149.9,629,75.68
2025-11-19,1150.9,1166.4,1145.0,1155.7,142,69.01
2025-11-20,1164.9,1165.1,1141.0,1147.5,484,92.77
2025-11-21,1158.0,1158.0,1111.0,1125.3,1184,88.51
2025-11-24,1120.0,1130.0,1114.9,1118.4,605,91.4
2025-11-25,1116.0,1135.0,1103.0,1110.6,724,84.25
2025-11-26,1105.1,1149.8,1081.0,1099.9,1092,76.56
2025-11-27,1100.3,1177.8,1091.0,1110.6,1603,52.59
2025-11-28,1112.1,1128.0,1086.5,1105.8,1995,77.29
2025-12-01,1120.0,1121.5,1100.0,1101.3,438,88.58
2025-12-02,1110.0,1114.0,1091.5,1102.6,276,61.59
2025-12-03,1102.6,1125.0,1087.7,1106.7,314,66.56
2025-12-04,1114.9,1125.0,1072.0,1088.6,635,44.72
2025-12-05,1088.7,1103.9,1049.0,1064.4,655,87.33
2025-12-08,1060.1,1079.0,1055.1,1066.8,390,82.56
2025-12-09,1040.0,1073.0,1040.0,1072.0,38,92.11
2025-12-10,1079.9,1080.0,1046.0,1071.0,629,63.91
2025-12-11,1083.9,1084.0,1070.0,1071.0,103,94.17
2025-12-12,1049.0,1082.9,1049.0,1067.5,75,84.0
2025-12-15,1080.0,1080.7,1050.5,1055.6,589,58.4
2025-12-16,1069.9,1089.0,1063.9,1081.5,1090,88.44
2025-12-17,1081.0,1088.0,1044.1,1070.2,1219,66.2
2025-12-18,1081.9,1083.8,1070.0,1072.5,81,75.31
2025-12-19,1083.0,1086.8,1058.0,1068.5,531,89.83
2025-12-22,1083.9,1089.8,1070.0,1085.0,456,82.68
2025-12-23,1085.0,1093.8,1085.0,1093.8,208,90.87
2025-12-24,1109.8,1109.8,1070.0,1090.2,421,52.49
2025-12-25,1109.8,1109.8,1070.0,1090.2,421,52.49
2025-12-26,1090.3,1095.0,1060.0,1063.2,1135,79.82
2025-12-29,1063.7,1080.0,1052.3,1059.5,386,60.88
2025-12-30,1074.4,1074.5,1050.0,1067.7,166,65.06
2025-12-31,1061.1,1077.0,1061.0,1075.8,549,73.95
2026-01-01,1076.4,1085.0,1065.0,1066.0,264,55.3
2026-01-02,1061.2,1097.0,1061.2,1090.2,921,90.55
2026-01-05,1072.8,1089.7,1072.7,1084.7,309,63.43
2026-01-06,1080.0,1090.0,1066.2,1088.1,619,60.58
2026-01-07,1075.2,1081.9,1067.0,1072.4,196,62.24
2026-01-08,1065.1,1075.0,1052.2,1060.6,233,67.38
2026-01-09,1052.0,1088.9,1015.0,1030.5,1992,50.9
2026-01-12,1010.0,1065.0,1005.1,1034.9,1300,60.23
2026-01-13,1027.6,1055.0,1027.6,1054.5,255,66.27
2026-01-14,1042.1,1059.9,1042.0,1058.5,110,59.09
2026-01-15,1042.1,1059.9,1042.0,1058.5,110,59.09
2026-01-16,1050.0,1050.0,1040.0,1040.8,218,80.73
2026-01-19,1020.3,1050.0,1020.1,1050.0,443,67.27
2026-01-20,1035.1,1063.2,1026.8,1038.9,664,71.99
2026-01-21,1022.0,1045.0,1005.3,1011.0,676,81.07
2026-01-22,1010.0,1042.5,1009.0,1032.3,290,61.72
2026-01-23,1017.1,1054.0,1002.1,1010.0,689,60.09
2026-01-26,1017.1,1054.0,1002.1,1010.0,689,60.09
2026-01-27,1010.0,1027.0,1005.0,1008.3,495,70.71
2026-01-28,1008.3,1040.5,1008.3,1040.5,134,66.42
2026-01-29,1030.1,1030.1,995.2,1011.7,598,57.53
2026-01-30,1000.1,1035.0,999.0,1003.2,433,72.98
2026-02-02,951.0,1010.1,951.0,1007.9,665,88.72
2026-02-03,1018.5,1040.0,1006.2,1016.5,721,71.57
2026-02-04,1016.5,1031.9,980.7,1029.8,1675,59.7
2026-02-05,1031.1,1032.0,1016.8,1029.9,497,76.26
2026-02-06,1089.9,1150.0,1032.0,1055.4,29026,11.77
2026-02-09,1066.5,1080.0,1052.1,1064.4,1844,66.05
2026-02-10,1066.0,1075.2,1065.0,1069.7,457,80.74
2026-02-11,1070.0,1076.4,1066.0,1066.9,127,48.82
2026-02-12,1075.0,1075.0,1043.2,1054.2,447,61.3
2026-02-13,1042.0,1063.0,1026.9,1031.7,366,42.35
2026-02-16,1026.5,1041.9,1015.0,1028.4,254,83.07
2026-02-17,1035.0,1038.7,1020.0,1025.0,257,75.88
2026-02-18,1026.0,1058.2,1011.0,1023.1,1032,66.38
2026-02-19,1023.9,1038.0,1005.0,1009.8,705,58.01
2026-02-20,1019.9,1029.8,997.5,999.8,626,88.02
2026-02-23,999.8,1009.0,999.8,1005.2,495,87.88
2026-02-24,1005.2,1017.0,998.0,1007.5,712,93.26
2026-02-25,1014.4,1015.8,985.1,988.2,411,82.48
2026-02-26,990.2,1004.0,988.2,996.2,332,89.16
2026-02-27,996.3,1009.0,977.0,985.9,346,72.83
2026-03-02,975.0,990.0,969.6,973.95,814,72.6
2026-03-03,975.0,990.0,969.6,973.95,814,72.6
2026-03-04,969.95,979.0,960.0,976.9,508,75.98
2026-03-05,980.05,1009.95,970.0,977.65,342,61.11
2026-03-06,977.0,1000.0,971.0,973.4,1277,74.16
2026-03-09,970.0,975.0,933.0,937.45,1231,63.44
2026-03-10,948.0,960.0,935.0,957.05,1189,76.37
2026-03-11,947.45,961.0,946.95,952.4,428,48.83
2026-03-12,947.65,951.25,936.4,945.65,326,89.88
2026-03-13,949.95,955.1,935.0,938.25,1004,84.26
2026-03-16,935.0,944.95,929.0,933.0,283,69.26
2026-03-17,940.0,948.0,940.0,945.4,197,85.79
2026-03-18,932.45,952.95,932.45,938.0,1307,84.09
2026-03-19,929.95,935.0,920.0,926.25,599,80.8
2026-03-20,931.45,948.0,930.9,936.8,452,53.76
2026-03-23,922.05,925.0,865.0,880.1,2794,79.1
2026-03-24,870.0,910.0,870.0,890.45,2441,74.72
2026-03-25,899.2,915.0,899.0,903.3,1178,89.47
2026-03-26,899.2,915.0,899.0,903.3,1178,89.47
2026-03-27,895.95,895.95,880.0,881.2,1570,91.85
2026-03-30,870.2,902.0,811.0,821.8,4121,80.59
2026-03-31,870.2,902.0,811.0,821.8,4121,80.59
2026-04-01,845.0,887.0,842.05,869.0,464,66.59
2026-04-02,859.95,899.0,859.95,889.65,521,74.66
2026-04-03,859.95,899.0,859.95,889.65,521,74.66
2026-04-06,892.95,915.0,855.0,889.55,2367,55.68
2026-04-07,898.95,915.0,878.1,898.25,756,59.26
2026-04-08,919.0,935.0,919.0,922.85,942,71.34
2026-04-09,929.0,929.0,915.5,919.0,335,72.54
2026-04-10,923.95,940.0,923.95,936.9,459,81.7
2026-04-13,926.0,947.0,915.4,940.0,491,63.54
2026-04-14,926.0,947.0,915.4,940.0,491,63.54
2026-04-15,949.95,980.0,949.95,975.9,956,85.98
2026-04-16,980.8,995.0,962.55,989.5,347,62.25
2026-04-17,998.4,1026.0,975.4,1009.15,826,78.45
2026-04-20,1002.05,1014.4,972.0,982.45,1236,50.24
2026-04-21,990.0,999.0,981.45,988.15,307,93.16
2026-04-22,980.0,1002.35,970.0,995.25,1040,51.92
2026-04-23,995.0,1015.05,985.45,1007.6,888,65.77
2026-04-24,1015.0,1039.95,990.0,997.35,765,73.46
2026-04-27,1009.95,1031.05,988.2,999.8,592,33.28
2026-04-28,1010.0,1033.0,1009.4,1019.05,567,72.66
2026-04-29,1030.0,1148.9,1022.05,1074.15,9747,33.96
2026-04-30,1086.0,1124.0,1072.0,1099.65,1656,76.27
2026-05-01,1086.0,1124.0,1072.0,1099.65,1656,76.27
2026-05-04,1099.9,1100.5,1080.0,1086.2,1128,71.28
2026-05-05,1080.0,1085.0,1056.0,1077.8,656,68.75
2026-05-06,1077.8,1125.0,1065.0,1101.5,1041,67.53
2026-05-07,1074.0,1115.4,1074.0,1095.6,367,67.85
2026-05-08,1062.1,1113.0,1062.1,1098.3,1311,62.55
2026-05-11,1101.0,1110.0,1078.4,1097.9,451,59.42
2026-05-12,1100.0,1110.0,1066.0,1073.0,1156,79.76
2026-05-13,1089.4,1096.0,1078.4,1093.6,890,86.97
2026-05-14,1098.4,1098.4,1062.0,1066.0,538,58.74
2026-05-15,1068.0,1068.1,1026.0,1035.5,1128,68.26
2026-05-18,1024.7,1035.0,991.0,998.1,1010,79.11
2026-05-19,998.1,1029.0,990.0,1000.4,449,80.4
2026-05-20,995.0,1007.0,985.8,988.2,466,79.4
2026-05-21,1000.0,1030.6,975.3,995.4,1279,14.0
2026-05-22,1004.4,1010.0,996.0,996.1,118,66.1
2026-05-25,1000.0,1021.0,1000.0,1017.9,401,77.06
2026-05-26,1003.0,1022.8,1003.0,1011.2,60,36.67
2026-05-27,1011.2,1024.0,1002.8,1010.5,164,59.76
2026-05-28,1011.2,1024.0,1002.8,1010.5,164,59.76
2026-05-29,1020.0,1034.0,1012.0,1015.4,457,70.68
2026-06-01,989.9,989.9,917.8,935.0,4598,42.74
2026-06-02,936.1,964.4,936.1,945.2,712,70.08
2026-06-03,947.0,954.9,935.0,948.0,305,53.11
2026-06-04,947.0,958.0,940.4,955.5,140,91.43
2026-06-05,954.0,955.4,938.0,946.6,264,67.42
2026-06-08,946.0,946.0,938.1,939.7,144,95.14
2026-06-09,948.4,953.9,925.4,946.9,253,66.8
2026-06-10,942.2,969.4,908.8,928.7,1138,70.12
2026-06-11,930.0,936.4,916.5,930.1,58,62.07
2026-06-12,936.4,949.0,930.6,943.5,360,68.06
2026-06-15,938.8,960.0,938.8,955.0,287,71.78
2026-06-16,958.0,984.8,953.0,959.5,526,76.81
2026-06-17,959.5,979.8,954.0,968.5,210,73.81
2026-06-18,977.4,988.0,963.0,968.6,719,80.95
2026-06-19,969.0,987.8,968.4,980.0,319,88.4
2026-06-22,979.4,1007.8,963.7,999.6,1082,76.16
2026-06-23,999.0,1025.0,974.0,979.7,1480,77.97
2026-06-24,969.9,1005.4,969.9,998.3,381,45.93
2026-06-25,998.3,1009.0,970.1,972.4,541,61.92
2026-06-26,998.3,1009.0,970.1,972.4,541,61.92
2026-06-29,958.0,1020.1,958.0,1011.3,872,71.56
2026-06-30,996.1,1009.4,988.0,990.3,111,45.05
2026-07-01,990.4,1009.4,974.6,984.65,170,84.12
2026-07-02,990.0,1009.4,975.0,982.5,136,61.03
2026-07-03,1000.0,1000.0,985.05,992.8,242,69.83
2026-07-06,995.0,999.4,973.4,985.45,343,62.39
2026-07-07,1015.0,1015.0,980.4,990.7,153,64.05
2026-07-08,999.0,1000.0,975.0,975.0,157,91.08
2026-07-09,990.0,991.0,976.0,977.5,165,75.76
2026-07-10,990.0,995.0,976.0,980.85,212,83.96
2026-07-13,987.0,1005.0,982.6,994.5,1322,95.92
2026-07-14,975.4,1003.0,975.4,987.95,273,70.33
2026-07-15,985.1,989.0,980.05,982.15,323,75.54
2026-07-16,965.1,984.0,965.1,972.85,293,54.95
2026-07-17,972.85,985.0,963.05,970.6,182,72.53
2026-07-20,970.6,989.0,970.4,981.35,73,87.67
2026-07-21,979.0,983.0,968.35,981.45,593,80.61
2026-07-22,980.0,1005.95,970.0,973.15,211,65.88
