DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-27,159.75,159.75,155.93,157.32,3994,61.97
2026-03-02,163.24,169.0,162.35,168.44,17086,52.94
2026-03-03,163.24,169.0,162.35,168.44,17086,52.94
2026-03-04,164.8,167.0,159.0,161.76,14108,64.18
2026-03-05,164.79,164.79,157.15,160.02,10367,59.02
2026-03-06,160.83,160.83,156.29,157.06,19574,33.05
2026-03-09,160.0,160.0,154.35,157.26,6051,55.79
2026-03-10,158.19,158.97,157.5,157.97,1504,30.32
2026-03-11,159.0,159.67,157.65,158.17,11361,97.49
2026-03-12,158.17,158.9,154.35,158.71,4246,40.08
2026-03-13,159.5,161.7,155.74,156.91,10335,96.3
2026-03-16,156.5,156.5,151.98,152.12,7633,60.0
2026-03-17,155.16,155.16,153.15,153.31,1792,81.64
2026-03-18,154.07,154.9,152.75,153.01,3681,90.57
2026-03-19,149.26,151.9,145.3,145.71,12016,64.12
2026-03-20,148.62,148.62,144.54,145.71,1619,78.32
2026-03-23,142.8,142.8,123.31,134.72,19040,24.68
2026-03-24,136.91,139.63,136.04,138.95,4355,41.29
2026-03-25,144.43,144.99,142.79,142.82,5024,50.92
2026-03-26,144.43,144.99,142.79,142.82,5024,50.92
2026-03-27,143.53,143.53,140.33,141.74,1462,53.69
2026-03-30,141.74,145.77,140.35,145.0,10798,66.16
2026-03-31,141.74,145.77,140.35,145.0,10798,66.16
2026-04-01,147.99,148.5,146.7,147.62,13224,76.8
2026-04-02,147.78,147.78,143.3,145.4,4296,23.67
2026-04-03,147.78,147.78,143.3,145.4,4296,23.67
2026-04-06,148.31,148.31,141.6,147.98,6951,75.66
2026-04-07,150.96,150.96,145.45,146.48,3079,29.56
2026-04-08,149.41,151.0,149.41,149.94,3954,85.63
2026-04-09,149.19,151.0,146.9,148.5,768,43.62
2026-04-10,150.95,178.0,147.0,148.59,3657,37.52
2026-04-13,148.5,153.0,145.35,150.38,459,39.0
2026-04-14,148.5,153.0,145.35,150.38,459,39.0
2026-04-15,153.0,153.0,150.11,150.94,7858,75.06
2026-04-16,153.96,154.47,150.51,150.84,3239,65.82
2026-04-17,153.86,155.0,149.01,150.2,7839,92.22
2026-04-20,150.47,153.9,148.0,150.26,3791,88.16
2026-04-21,148.15,150.99,148.15,150.26,4888,89.75
2026-04-22,150.27,150.48,148.24,150.2,4868,41.39
2026-04-23,150.2,153.0,148.5,149.25,3426,91.86
2026-04-24,150.0,150.0,146.3,148.92,2599,84.53
2026-04-27,154.8,154.8,149.0,149.54,151,41.72
2026-04-28,149.54,149.54,147.35,147.54,3426,95.15
2026-04-29,147.35,148.06,145.28,146.45,2251,94.22
2026-04-30,147.5,149.12,146.87,148.93,1519,78.93
2026-05-01,147.5,149.12,146.87,148.93,1519,78.93
2026-05-04,150.0,150.0,146.16,147.56,1190,86.39
2026-05-05,146.81,147.07,146.14,146.94,3463,92.26
2026-05-06,148.5,149.76,148.1,149.09,1120,75.54
2026-05-07,149.83,150.87,149.37,150.01,6370,78.89
2026-05-08,153.8,159.9,148.89,150.14,2275,93.67
2026-05-11,151.95,151.95,147.55,148.8,1792,63.5
2026-05-12,150.0,150.75,149.0,149.67,1880,61.38
2026-05-13,160.0,160.0,153.01,157.73,3763,68.4
2026-05-14,157.3,160.88,155.42,158.69,2419,90.7
2026-05-15,157.73,157.89,155.37,156.03,3268,87.97
2026-05-18,155.37,156.28,151.15,155.53,5949,98.18
2026-05-19,156.3,158.0,156.25,157.09,203,65.02
2026-05-20,155.77,156.68,155.49,156.56,1244,64.87
2026-05-21,155.15,157.49,155.0,157.14,2124,73.45
2026-05-22,160.31,160.31,156.53,156.65,634,70.19
2026-05-25,156.55,163.0,156.55,156.94,1687,70.54
2026-05-26,156.02,159.53,155.25,155.72,3696,81.28
2026-05-27,155.23,156.0,154.92,154.98,2305,91.8
2026-05-28,155.23,156.0,154.92,154.98,2305,91.8
2026-05-29,155.03,155.37,154.2,154.63,10452,49.87
2026-06-01,157.72,157.72,152.51,153.44,2403,90.05
2026-06-02,156.51,158.5,153.22,154.52,4057,60.69
2026-06-03,158.7,158.7,152.85,153.1,3298,93.57
2026-06-04,153.86,155.01,153.83,154.46,293,52.22
2026-06-05,154.21,154.21,153.01,153.61,3019,90.49
2026-06-08,154.5,154.5,148.41,149.64,36749,95.47
2026-06-09,151.93,151.93,150.09,150.71,6319,95.62
2026-06-10,146.99,147.0,145.81,145.93,5720,95.87
2026-06-11,144.5,145.5,143.24,144.01,2013,83.16
2026-06-12,146.77,147.29,146.0,147.23,2621,62.91
2026-06-15,146.77,149.74,146.77,149.67,21638,97.32
2026-06-16,150.41,150.41,148.51,149.34,1730,96.71
2026-06-17,147.05,149.41,147.05,148.74,2749,50.78
2026-06-18,148.97,148.97,146.54,146.74,342,46.2
2026-06-19,144.0,147.84,142.29,144.71,3896,87.5
2026-06-22,147.6,149.0,143.01,146.09,4734,96.73
2026-06-23,144.0,144.0,142.48,143.22,3433,87.62
2026-06-24,142.5,142.52,141.34,141.71,2318,91.5
2026-06-25,141.0,143.7,138.51,139.53,3174,87.24
2026-06-26,141.0,143.7,138.51,139.53,3174,87.24
2026-06-29,143.01,143.01,138.1,140.46,3221,95.96
2026-06-30,141.0,141.0,138.0,140.07,3304,91.92
2026-07-01,139.5,139.5,138.06,139.34,2717,96.76
2026-07-02,139.38,144.0,139.38,142.04,1772,88.71
2026-07-03,145.0,145.41,144.4,144.72,7453,65.06
2026-07-06,147.61,147.7,143.4,143.99,2896,92.99
2026-07-07,143.5,143.64,142.72,143.2,1350,85.19
2026-07-08,143.91,146.69,140.63,141.41,2002,32.67
2026-07-09,141.41,143.22,141.41,142.93,2305,93.36
2026-07-10,145.79,145.79,141.88,142.54,1108,73.38
2026-07-13,141.5,141.5,138.05,140.77,1456,10.99
2026-07-14,140.5,140.63,139.67,140.21,1220,84.67
2026-07-15,142.0,142.0,139.88,140.57,6095,90.96
2026-07-16,140.75,140.89,139.26,140.79,40,52.5
2026-07-17,140.0,140.0,138.97,139.9,10641,52.56
2026-07-20,146.8,146.8,140.19,141.26,8211,98.55
2026-07-21,141.6,142.2,141.02,142.02,8677,75.54
2026-07-22,144.86,144.86,143.25,143.81,2036,94.4
2026-07-23,146.69,146.69,142.69,143.38,2045,74.72
