DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-30,386.8,393.35,385.0,386.35,9656,64.15
2025-12-31,390.2,394.0,383.55,387.8,11212,75.82
2026-01-01,386.25,395.0,386.25,391.85,4264,63.3
2026-01-02,387.1,394.95,386.1,387.55,12826,64.99
2026-01-05,387.0,394.3,387.0,388.25,6189,53.03
2026-01-06,394.0,394.0,383.0,384.45,5383,74.74
2026-01-07,388.0,388.0,374.05,380.4,8686,65.62
2026-01-08,376.3,383.5,374.05,376.15,8398,78.6
2026-01-09,370.05,377.0,362.15,364.4,12308,81.7
2026-01-12,364.4,367.35,358.3,361.05,10161,67.68
2026-01-13,363.0,390.6,360.0,380.6,21964,53.0
2026-01-14,383.5,386.8,376.7,380.05,6950,38.68
2026-01-15,383.5,386.8,376.7,380.05,6950,38.68
2026-01-16,375.8,393.0,375.8,382.45,9390,41.51
2026-01-19,380.0,393.0,361.05,382.6,17465,51.44
2026-01-20,410.95,459.1,405.05,459.1,272479,33.89
2026-01-21,479.0,488.9,418.2,429.7,309227,25.79
2026-01-22,432.05,440.9,423.2,434.6,24220,46.02
2026-01-23,434.0,434.0,393.0,405.75,26327,51.5
2026-01-26,434.0,434.0,393.0,405.75,26327,51.5
2026-01-27,405.85,419.15,386.4,397.05,24552,62.65
2026-01-28,407.0,413.65,400.65,409.65,10401,79.45
2026-01-29,410.0,429.9,410.0,413.8,18188,44.99
2026-01-30,405.0,424.0,400.0,412.5,13773,42.8
2026-02-02,405.0,415.4,400.0,407.2,7293,61.73
2026-02-03,448.4,449.9,409.55,411.85,22757,55.39
2026-02-04,403.0,431.0,403.0,429.25,15729,63.98
2026-02-05,422.05,429.7,420.0,421.35,6177,50.22
2026-02-06,423.9,428.95,416.45,426.75,9434,32.84
2026-02-09,426.8,448.0,426.8,441.8,12265,56.27
2026-02-10,441.8,455.0,433.0,445.7,9719,54.21
2026-02-11,445.7,445.8,430.0,434.9,10989,52.24
2026-02-12,428.1,434.55,422.6,425.8,5553,59.75
2026-02-13,423.0,427.7,416.5,423.55,5659,56.23
2026-02-16,429.95,434.45,410.0,412.7,8363,51.96
2026-02-17,410.65,422.6,409.5,411.8,9191,46.86
2026-02-18,427.5,427.5,414.0,414.3,2826,56.79
2026-02-19,418.4,419.0,412.0,413.45,3758,57.37
2026-02-20,415.5,421.95,410.3,418.5,5397,57.07
2026-02-23,418.5,418.5,405.05,405.95,5586,55.67
2026-02-24,406.7,410.0,400.0,401.1,2698,70.9
2026-02-25,400.0,409.95,400.0,405.95,4593,53.23
2026-02-26,406.95,406.95,400.0,401.25,2843,62.01
2026-02-27,406.45,408.0,398.0,404.95,2557,55.49
2026-03-02,399.0,399.0,383.0,385.6,12003,67.47
2026-03-03,399.0,399.0,383.0,385.6,12003,67.47
2026-03-04,380.0,384.9,372.05,375.1,9132,55.35
2026-03-05,372.6,386.9,372.6,378.45,7852,54.2
2026-03-06,378.0,385.0,378.0,380.65,7172,75.13
2026-03-09,380.0,380.0,335.55,350.5,30994,66.69
2026-03-10,360.0,364.0,352.8,359.55,12922,73.69
2026-03-11,361.35,371.0,361.35,367.15,17632,85.95
2026-03-12,369.85,385.0,363.2,376.15,12500,55.35
2026-03-13,366.05,374.3,359.05,364.55,7468,62.63
2026-03-16,372.5,372.5,341.0,348.95,19963,61.28
2026-03-17,348.95,359.95,341.05,346.5,15522,57.81
2026-03-18,348.35,364.95,346.05,352.6,51942,69.3
2026-03-19,353.0,355.0,340.05,347.6,16021,59.85
2026-03-20,351.1,360.0,348.15,352.85,15368,45.89
2026-03-23,341.1,349.65,336.0,337.9,11329,65.27
2026-03-24,340.0,356.65,337.6,351.35,21572,48.47
2026-03-25,350.0,365.9,349.7,353.45,19134,51.17
2026-03-26,350.0,365.9,349.7,353.45,19134,51.17
2026-03-27,347.0,352.2,335.05,339.25,25280,75.38
2026-03-30,328.0,339.2,316.0,321.1,27831,58.89
2026-03-31,328.0,339.2,316.0,321.1,27831,58.89
2026-04-01,360.0,360.0,330.3,351.0,12501,52.4
2026-04-02,359.0,366.55,340.3,363.75,13152,48.47
2026-04-03,359.0,366.55,340.3,363.75,13152,48.47
2026-04-06,360.3,375.8,357.55,367.3,13354,54.58
2026-04-07,370.0,379.6,367.55,376.8,7228,62.35
2026-04-08,400.0,410.8,386.0,391.3,12291,47.1
2026-04-09,395.0,408.4,389.25,401.2,13817,58.65
2026-04-10,405.9,416.95,397.55,404.1,15996,55.49
2026-04-13,398.0,405.1,387.2,395.65,9198,59.92
2026-04-14,398.0,405.1,387.2,395.65,9198,59.92
2026-04-15,401.65,412.6,399.05,407.8,6956,57.23
2026-04-16,412.6,416.0,402.0,406.95,7249,43.29
2026-04-17,408.75,413.2,389.0,397.3,47903,46.84
2026-04-20,409.9,409.9,391.35,394.9,10473,68.39
2026-04-21,397.95,403.95,394.35,397.0,6205,52.04
2026-04-22,397.65,402.0,382.5,399.95,10541,52.22
2026-04-23,399.95,426.9,395.0,402.15,33273,49.7
2026-04-24,401.6,401.85,385.0,389.4,10634,58.89
2026-04-27,396.0,411.95,395.0,406.5,12417,48.35
2026-04-28,401.2,426.1,401.2,417.2,18449,55.47
2026-04-29,419.0,430.0,412.0,412.2,4751,57.42
2026-04-30,411.95,413.95,400.6,407.9,3187,55.07
2026-05-01,411.95,413.95,400.6,407.9,3187,55.07
2026-05-04,405.9,427.9,402.55,423.0,9848,49.47
2026-05-05,426.15,441.1,420.0,423.9,10568,44.95
2026-05-06,424.5,442.0,421.0,439.0,11040,67.87
2026-05-07,442.4,449.9,440.05,448.2,7734,65.74
2026-05-08,453.0,465.0,445.0,461.6,21591,58.85
2026-05-11,430.0,430.0,400.5,411.1,77588,50.67
2026-05-12,407.0,407.1,395.0,396.4,21197,65.39
2026-05-13,395.0,403.45,388.9,394.2,12211,54.49
2026-05-14,417.9,417.9,400.55,406.15,13005,62.31
2026-05-15,409.5,409.5,391.0,394.35,6383,57.23
2026-05-18,387.0,390.0,380.1,386.8,8638,61.95
2026-05-19,387.0,395.0,384.75,389.4,9505,65.93
2026-05-20,384.0,392.75,380.7,383.75,4378,56.78
2026-05-21,394.4,397.0,383.0,384.85,8490,73.23
2026-05-22,383.2,389.8,380.2,382.5,10797,73.9
2026-05-25,381.2,400.85,381.2,395.65,9191,59.44
2026-05-26,385.65,400.0,385.65,390.45,6691,59.54
2026-05-27,394.0,396.9,383.55,390.6,5934,56.52
2026-05-28,394.0,396.9,383.55,390.6,5934,56.52
2026-05-29,390.6,394.95,386.1,389.05,7633,75.28
2026-06-01,390.0,401.95,373.7,376.15,11286,76.11
2026-06-02,372.0,384.0,372.0,380.25,4967,64.93
2026-06-03,384.5,384.5,370.5,375.15,8465,77.8
2026-06-04,372.0,383.95,365.55,368.1,35859,70.28
2026-06-05,371.0,377.95,368.0,370.2,6817,65.1
2026-06-08,360.0,374.8,355.2,359.25,12424,56.54
2026-06-09,356.25,366.8,356.25,364.75,9837,76.53
2026-06-10,365.0,370.7,360.2,362.15,2820,57.23
2026-06-11,365.1,365.9,358.05,359.55,6032,72.13
2026-06-12,367.1,377.0,361.3,374.75,8969,67.73
2026-06-15,381.0,394.95,378.15,389.55,10291,56.95
2026-06-16,390.0,394.2,382.0,384.15,6230,51.44
2026-06-17,386.65,390.9,382.2,389.05,3805,52.27
2026-06-18,389.85,394.9,383.35,387.8,5447,73.23
2026-06-19,392.0,392.0,380.1,386.7,3814,57.87
2026-06-22,380.0,398.9,370.8,375.5,35592,70.14
2026-06-23,382.7,382.7,365.6,366.9,19058,71.04
2026-06-24,367.8,380.0,364.1,378.95,11826,57.05
2026-06-25,372.0,380.0,372.0,373.75,5919,53.27
2026-06-26,372.0,380.0,372.0,373.75,5919,53.27
2026-06-29,373.75,379.7,369.95,370.5,2261,69.44
2026-06-30,375.15,384.75,368.0,379.05,14745,67.91
2026-07-01,378.0,382.0,372.05,379.85,4776,60.05
2026-07-02,383.0,383.1,377.8,381.1,2428,76.89
2026-07-03,380.8,386.95,380.0,382.65,8557,57.43
2026-07-06,381.5,390.85,381.5,389.0,10475,69.13
2026-07-07,389.0,394.05,382.35,383.95,6903,63.81
2026-07-08,389.4,389.4,361.6,368.5,10011,68.63
2026-07-09,371.6,380.0,370.3,373.85,9282,71.65
2026-07-10,373.85,389.0,373.85,387.05,10060,73.98
2026-07-13,387.05,389.95,380.05,385.35,8802,68.62
2026-07-14,380.0,386.65,378.05,378.9,11209,85.56
2026-07-15,380.1,391.5,380.05,387.4,6962,62.41
2026-07-16,389.8,392.4,383.0,386.85,5256,73.61
2026-07-17,388.0,399.45,382.6,392.3,16543,53.44
2026-07-20,389.0,397.75,389.0,391.75,4172,72.29
2026-07-21,398.0,403.0,387.0,399.05,11790,61.7
2026-07-22,405.0,405.0,385.05,388.2,6823,61.75
