DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-02,141.9,144.98,138.02,140.86,85601,71.36
2026-03-03,141.9,144.98,138.02,140.86,85601,71.36
2026-03-04,142.79,145.5,132.81,138.85,26462,59.97
2026-03-05,140.0,144.89,138.16,142.95,18818,46.01
2026-03-06,144.0,148.99,139.05,144.95,40375,45.58
2026-03-09,145.0,148.45,133.88,135.93,25963,46.86
2026-03-10,135.65,139.79,133.15,135.96,120666,47.92
2026-03-11,134.25,141.8,132.31,133.57,31118,28.0
2026-03-12,143.0,143.0,128.4,130.07,77591,39.71
2026-03-13,132.9,132.9,125.85,128.51,11227,44.01
2026-03-16,133.0,134.89,123.0,126.74,8024,61.12
2026-03-17,133.0,133.0,128.0,128.91,4060,45.67
2026-03-18,132.0,132.0,126.0,126.99,108796,52.92
2026-03-19,129.99,129.99,124.31,124.49,5747,63.48
2026-03-20,128.65,128.65,123.16,126.49,3932,61.16
2026-03-23,129.65,129.66,121.35,122.76,3378,57.58
2026-03-24,128.9,128.9,120.6,122.56,3240,68.64
2026-03-25,127.7,127.7,120.22,120.7,105162,96.58
2026-03-26,127.7,127.7,120.22,120.7,105162,96.58
2026-03-27,122.0,125.91,113.0,117.11,135809,49.9
2026-03-30,119.59,119.59,108.03,112.28,18279,36.12
2026-03-31,119.59,119.59,108.03,112.28,18279,36.12
2026-04-01,113.1,123.5,113.1,122.24,9572,40.87
2026-04-02,115.5,134.46,115.5,132.94,12156,49.96
2026-04-03,115.5,134.46,115.5,132.94,12156,49.96
2026-04-06,138.0,140.42,135.01,139.48,10619,61.06
2026-04-07,140.0,140.5,135.0,135.91,5634,62.64
2026-04-08,138.0,143.61,135.0,140.41,81199,59.92
2026-04-09,142.8,148.91,138.0,142.64,9592,42.95
2026-04-10,149.69,157.0,143.02,156.97,41325,57.67
2026-04-13,158.04,158.83,149.57,154.27,15250,51.39
2026-04-14,158.04,158.83,149.57,154.27,15250,51.39
2026-04-15,162.0,162.0,146.66,149.52,100491,45.49
2026-04-16,152.95,152.95,141.35,142.85,34804,39.05
2026-05-19,122.98,129.6,120.0,120.67,3962,76.0
2026-05-20,122.5,124.98,114.64,117.23,7240,62.56
2026-05-21,121.9,121.9,115.0,118.56,3173,75.83
2026-05-22,119.0,120.49,116.0,118.54,3568,85.01
2026-05-25,118.6,123.4,116.0,117.92,12952,63.86
2026-05-26,115.26,120.39,115.26,118.01,17647,54.21
2026-05-27,122.9,122.9,115.6,117.32,12758,65.28
2026-05-28,122.9,122.9,115.6,117.32,12758,65.28
2026-05-29,119.0,121.6,114.0,119.65,12731,41.49
2026-06-01,122.64,124.2,113.7,118.55,8239,42.51
2026-06-02,122.0,122.0,114.55,116.61,7631,69.81
2026-06-03,122.0,122.0,114.1,115.81,4590,84.53
2026-06-04,119.6,119.6,113.0,115.12,3396,76.0
2026-06-05,119.0,119.0,115.2,117.73,5830,41.22
2026-06-08,115.2,122.0,114.0,115.7,9204,52.41
2026-06-09,117.0,120.49,116.0,119.26,2791,82.44
2026-06-10,118.67,120.0,114.01,115.3,12366,55.22
2026-06-11,118.99,118.99,110.0,114.38,213917,72.25
2026-06-12,116.0,118.49,110.5,113.74,8021,73.2
2026-06-15,122.7,122.7,113.1,113.92,15691,66.33
2026-06-16,113.8,115.0,110.0,113.22,8037,60.72
2026-06-17,115.0,115.98,110.14,111.63,30142,27.3
2026-06-18,111.63,114.98,110.53,113.66,356380,98.29
2026-06-19,113.59,117.5,111.0,113.54,11339,84.3
2026-06-22,116.95,117.0,113.0,115.64,71215,87.39
2026-06-23,117.9,119.6,112.03,113.96,64437,90.39
2026-06-24,112.95,118.5,112.33,114.49,314915,88.63
2026-06-25,117.0,119.0,112.65,113.83,213249,79.26
2026-06-26,117.0,119.0,112.65,113.83,213249,79.26
2026-06-29,116.67,117.89,113.05,116.01,249126,90.41
2026-06-30,116.01,123.8,110.55,118.32,459568,77.32
2026-07-01,120.11,130.15,120.1,130.15,75751,62.97
2026-07-02,136.0,143.16,130.36,131.86,415955,45.5
