DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,408.0,424.35,407.7,420.3,11364641,47.57
2025-06-27,420.95,440.3,419.45,439.0,15352970,48.1
2025-06-30,440.0,443.2,436.25,438.05,3398554,44.06
2025-07-01,439.4,441.5,433.75,440.45,4624750,61.0
2025-07-02,444.0,446.85,433.3,436.55,3566248,47.76
2025-07-03,437.7,441.6,435.25,436.6,2130326,49.73
2025-07-04,438.8,446.55,436.15,444.6,4318402,49.2
2025-07-07,448.0,455.2,441.25,447.9,8516084,45.19
2025-07-08,447.0,455.0,444.7,452.7,3860453,44.46
2025-07-09,453.0,454.65,442.65,445.45,5207942,65.8
2025-07-10,445.45,450.5,440.05,441.25,4470700,61.41
2025-07-11,444.5,444.5,433.05,435.9,2627116,52.59
2025-07-14,435.9,437.5,428.0,429.9,4575393,56.49
2025-07-15,433.5,441.0,429.1,433.45,6427673,58.89
2025-07-16,434.45,448.55,433.7,446.1,6690619,53.02
2025-07-17,446.05,446.4,438.35,440.0,2643122,42.1
2025-07-18,440.0,441.85,429.5,430.6,3796647,51.41
2025-07-21,433.0,434.6,428.05,431.7,3426999,54.98
2025-07-22,433.0,437.6,428.45,429.25,4216517,66.35
2025-07-23,430.5,436.0,428.35,434.5,2793895,63.5
2025-07-24,435.3,437.0,432.4,434.9,2805754,65.61
2025-07-25,434.6,434.9,420.2,421.8,3196808,59.71
2025-07-28,422.5,430.9,419.5,421.9,2551271,46.92
2025-07-29,421.5,426.6,419.45,425.8,4743610,63.6
2025-07-30,424.0,435.9,416.0,426.25,6890461,39.25
2025-07-31,418.75,421.4,410.6,418.45,9826520,44.05
2025-08-01,420.9,421.0,402.1,403.8,3787580,51.04
2025-08-04,409.0,409.55,399.7,408.65,3277835,44.17
2025-08-05,405.9,405.9,394.5,402.45,7973897,45.67
2025-08-06,403.5,404.9,399.6,401.4,2150509,50.83
2025-08-07,401.0,403.2,392.15,402.4,6318838,52.77
2025-08-08,407.0,415.35,399.5,409.5,12286666,30.41
2025-08-11,414.05,418.0,400.6,410.35,8713932,42.43
2025-08-12,414.9,414.9,406.8,408.05,4526566,45.53
2025-08-13,411.5,413.3,406.7,411.1,3543374,50.19
2025-08-14,402.0,406.1,393.8,394.35,6536476,60.88
2025-08-18,397.05,397.05,383.4,387.05,6525577,44.36
2025-08-19,388.0,397.85,386.15,395.6,4227710,40.28
2025-08-20,394.55,396.85,390.1,390.8,5553949,60.89
2025-08-21,390.7,395.45,390.2,393.15,2094370,55.56
2025-08-22,393.0,393.45,387.7,390.75,2627075,60.55
2025-08-25,390.5,391.5,387.6,390.25,1235196,47.99
2025-08-26,388.2,391.4,381.95,382.95,4825204,64.92
2025-08-28,384.65,386.5,380.8,381.75,3975225,63.45
2025-08-29,381.75,383.85,375.05,375.9,3112442,60.53
2025-09-01,377.0,385.7,376.6,385.25,2360108,59.42
2025-09-02,385.25,387.35,382.0,384.6,1630216,48.12
2025-09-03,383.0,391.65,383.0,387.25,2725471,61.08
2025-09-04,389.1,391.95,383.5,384.6,2609930,67.99
2025-09-05,384.7,386.55,380.2,383.6,2017875,59.66
2025-09-08,384.15,395.3,384.15,393.9,2956578,33.38
2025-09-09,394.0,397.0,389.3,389.9,1921681,42.36
2025-09-10,391.0,393.9,388.8,392.45,1897568,55.73
2025-09-11,391.0,405.8,391.0,397.8,3642055,38.44
2025-09-12,398.95,401.05,396.55,398.75,1389746,50.88
2025-09-15,398.75,400.65,396.2,399.85,1227975,49.21
2025-09-16,401.8,403.05,400.15,402.0,1344352,51.6
2025-09-17,404.0,408.5,402.35,405.65,2545562,44.43
2025-09-18,405.7,409.25,404.9,408.6,1832949,51.12
2025-09-19,408.6,416.0,408.2,413.05,4587363,55.2
2025-09-22,413.05,417.35,409.8,412.75,2571485,52.51
2025-09-23,413.0,425.25,413.0,424.3,4865287,50.63
2025-09-24,426.0,431.0,422.75,424.9,7158456,62.1
2025-09-25,424.0,427.7,420.75,423.5,2368804,46.31
2025-09-26,423.0,425.25,420.0,422.25,5579737,60.35
2025-09-29,422.3,444.4,421.5,441.75,11650349,43.65
2025-09-30,442.05,445.45,439.05,443.4,4266200,55.48
2025-10-01,443.5,449.9,433.4,434.4,6469324,61.24
2025-10-03,439.0,447.0,431.8,446.3,6294835,47.13
2025-10-06,446.0,459.15,440.1,456.3,4323430,37.25
2025-10-07,456.8,465.2,453.0,454.25,8444885,40.02
2025-10-08,452.0,463.0,452.0,457.3,4192443,49.89
2025-10-09,460.5,464.8,456.05,458.0,3613774,47.68
2025-10-10,456.5,461.35,450.85,452.5,1709268,49.39
2025-10-13,454.5,457.0,444.0,451.35,5914037,50.55
2025-10-14,452.1,454.85,440.55,442.65,1703812,47.85
2025-10-15,445.0,451.85,439.35,448.65,6539175,62.67
2025-10-16,449.5,456.2,443.2,451.95,5317330,53.43
2025-10-17,453.0,459.0,446.0,448.6,3262100,51.14
2025-10-20,450.0,457.6,450.0,452.95,2128923,52.62
2025-10-21,454.95,456.5,451.7,455.4,327276,32.42
2025-10-22,454.95,456.5,451.7,455.4,327276,32.42
2025-10-23,454.55,454.55,437.05,440.7,6169707,42.73
2025-10-24,436.25,444.0,432.1,438.45,4341566,37.05
2025-10-27,438.1,454.55,438.0,453.75,5526263,50.82
2025-10-28,454.0,456.7,449.2,452.15,4477594,48.96
2025-10-29,451.1,470.9,451.1,468.85,8351676,50.53
2025-10-30,470.0,478.8,464.55,469.75,9564962,34.03
2025-10-31,469.95,484.1,469.35,476.0,7891214,46.89
2025-11-03,481.5,487.4,480.05,484.1,6195012,49.18
2025-11-04,483.75,491.4,482.75,484.85,6047242,57.89
2025-11-05,483.75,491.4,482.75,484.85,6047242,57.89
2025-11-06,484.0,484.0,471.75,473.15,5156374,59.06
2025-11-07,472.0,480.9,468.35,479.55,5059893,58.86
2025-11-10,479.55,485.2,477.75,482.0,2222672,54.93
2025-11-11,480.5,489.5,470.0,487.9,6815234,61.51
2025-11-12,490.0,494.45,483.25,484.9,3568821,48.09
2025-11-13,487.0,490.4,481.9,486.05,2807895,51.95
2025-11-14,483.1,488.75,477.35,481.25,2456049,55.37
2025-11-17,483.0,492.2,482.4,486.5,3478922,60.77
2025-11-18,486.4,488.5,482.4,483.55,1780519,59.61
2025-11-19,482.6,485.0,475.3,477.15,3937809,67.03
2025-11-20,478.0,481.35,474.45,477.9,2859788,65.0
2025-11-21,477.6,478.0,470.15,471.9,2763162,55.59
2025-11-24,471.9,474.5,462.0,463.05,8097325,77.69
2025-11-25,461.75,462.0,452.75,455.25,6235243,67.92
2025-11-26,457.1,467.7,457.05,466.25,3690761,57.64
2025-11-27,467.1,469.3,459.15,463.4,2236914,51.99
2025-11-28,462.0,462.5,455.7,457.5,1539822,53.63
2025-12-01,458.0,461.1,449.0,451.95,2140607,53.65
2025-12-02,455.0,460.45,447.0,450.45,5323687,60.27
2025-12-03,450.95,455.3,446.65,450.7,4191593,67.2
2025-12-04,451.9,453.75,445.0,447.95,3132109,67.83
2025-12-05,447.95,451.95,445.4,450.35,2114565,60.79
2025-12-08,451.8,452.95,442.7,445.95,3238893,59.65
2025-12-09,445.15,453.9,442.3,448.75,6794529,65.22
2025-12-10,450.5,456.9,448.5,449.5,2723651,59.42
2025-12-11,451.8,451.95,443.5,448.05,2284129,52.02
2025-12-12,449.0,461.5,448.5,459.9,2617358,49.42
2025-12-15,461.05,468.15,456.5,466.15,3139768,41.93
2025-12-16,466.1,468.3,460.2,465.35,1508242,48.43
2025-12-17,466.0,471.75,464.45,465.45,2284665,45.88
2025-12-18,466.6,468.3,457.85,464.0,1217678,42.92
2025-12-19,466.0,470.4,462.55,469.75,3305705,64.16
2025-12-22,470.0,478.05,468.3,475.55,2896134,54.26
2025-12-23,477.0,477.4,471.3,475.1,1881359,51.63
2025-12-24,475.1,477.5,469.25,470.7,1548951,54.1
2025-12-25,475.1,477.5,469.25,470.7,1548951,54.1
2025-12-26,470.7,471.0,465.05,467.7,1095275,32.84
2025-12-29,468.5,475.95,466.9,474.15,1617182,37.26
2025-12-30,475.25,480.75,467.4,468.75,5380500,50.46
2025-12-31,469.8,500.9,469.05,499.05,11948717,44.42
2026-01-01,499.75,502.15,493.0,498.6,3287789,39.39
2026-01-02,498.6,501.7,492.3,495.85,6513192,71.1
2026-01-05,495.15,508.45,488.1,492.4,8489981,54.3
2026-01-06,492.0,492.35,474.5,482.35,4341976,35.33
2026-01-07,483.0,485.05,475.0,476.45,2548077,42.37
2026-01-08,475.0,475.0,448.95,452.2,6527619,45.09
2026-01-09,452.0,455.2,446.3,448.75,7018633,60.41
2026-01-12,451.0,451.9,441.7,451.05,2794252,49.28
2026-01-13,451.0,453.5,445.1,448.85,1842284,39.86
2026-01-14,447.35,448.2,437.25,440.15,8097390,67.69
2026-01-15,447.35,448.2,437.25,440.15,8097390,67.69
2026-01-16,445.0,458.75,445.0,457.9,8060832,58.36
2026-01-19,457.9,460.0,451.6,453.2,2624525,51.34
2026-01-20,453.65,453.65,436.7,438.6,3948024,33.61
2026-01-21,440.0,442.15,428.0,429.05,5200234,50.75
2026-01-22,429.7,434.5,424.3,427.7,4751687,44.09
2026-01-23,430.0,431.7,413.75,414.85,6140298,55.05
2026-01-26,430.0,431.7,413.75,414.85,6140298,55.05
2026-01-27,416.95,421.9,412.55,419.35,4221203,49.91
2026-01-28,421.0,437.4,418.0,433.25,5268771,48.82
2026-01-29,433.0,436.9,428.0,432.6,5427396,54.02
2026-01-30,431.0,435.75,423.45,427.0,6429392,55.58
2026-02-02,438.95,455.0,433.5,453.25,12394412,33.05
2026-02-03,470.0,475.75,444.1,450.7,9971651,51.84
2026-02-04,452.0,464.8,450.3,458.85,8077255,57.49
2026-02-05,466.45,473.6,455.1,458.85,5986826,44.63
2026-02-06,460.65,467.9,459.65,463.15,4702809,39.43
2026-02-09,464.0,467.7,460.5,463.65,2723273,49.47
2026-02-10,463.3,465.3,457.3,461.25,2618235,40.47
2026-02-11,462.0,467.9,459.3,461.75,2997852,49.42
2026-02-12,461.8,464.6,448.25,452.35,3949831,52.28
2026-02-13,452.35,455.25,448.75,450.2,1912866,46.89
2026-02-16,448.0,452.6,445.0,452.05,879388,30.83
2026-02-17,451.6,454.9,444.3,454.25,1420593,32.17
2026-02-18,456.05,458.7,454.0,457.05,1151972,29.78
2026-02-19,452.8,453.3,430.9,434.35,5262959,53.25
2026-02-20,430.0,435.5,426.75,430.9,4738497,49.73
2026-02-23,435.0,442.0,432.6,438.5,2826172,42.94
2026-02-24,437.0,448.95,436.15,447.05,3515127,48.72
2026-02-25,449.7,454.7,432.45,436.7,5442008,39.32
2026-02-26,438.8,445.35,436.05,444.0,4463697,55.5
2026-02-27,444.0,444.05,436.1,438.75,5341791,58.36
2026-03-02,421.1,435.6,415.95,424.5,12250296,46.46
2026-03-03,421.1,435.6,415.95,424.5,12250296,46.46
2026-03-04,413.8,416.4,400.1,401.45,6582702,41.04
2026-03-05,403.8,426.5,400.1,418.4,10165454,38.03
2026-03-06,420.0,420.0,402.1,404.95,7196619,51.2
2026-03-09,385.2,389.45,370.15,384.55,24836194,44.75
2026-03-10,396.0,406.65,381.1,387.35,11411957,46.41
2026-03-11,388.75,393.55,382.95,384.25,7883718,52.31
2026-03-12,376.4,388.85,367.5,384.35,8573492,41.52
2026-03-13,379.55,379.55,366.3,368.75,5816666,54.69
2026-03-16,361.0,364.95,348.3,353.8,14657696,52.69
2026-03-17,354.15,355.05,340.0,346.2,14666300,52.9
2026-03-18,350.0,355.45,346.25,349.35,9319269,55.38
2026-03-19,340.2,340.2,321.5,324.8,25818465,41.94
2026-03-20,330.05,345.35,330.05,336.3,24169602,42.25
2026-03-23,324.0,329.65,316.2,319.15,13182560,45.68
2026-03-24,331.0,338.45,319.6,336.8,11512642,36.24
2026-03-25,345.0,348.95,337.55,344.0,13128269,44.56
2026-03-26,345.0,348.95,337.55,344.0,13128269,44.56
2026-03-27,352.5,357.7,338.25,340.9,15593599,36.01
2026-03-30,332.0,341.6,325.0,335.4,10584452,38.1
2026-03-31,332.0,341.6,325.0,335.4,10584452,38.1
2026-04-01,350.0,350.0,333.2,335.55,10224051,38.97
2026-04-02,329.0,329.65,318.25,326.0,7595679,35.62
2026-04-03,329.0,329.65,318.25,326.0,7595679,35.62
2026-04-06,326.0,330.6,317.75,328.05,5089386,23.09
2026-04-07,325.0,332.75,319.55,331.4,10264622,43.4
2026-04-08,354.0,367.65,351.0,364.25,25974676,34.23
2026-04-09,361.8,362.9,354.3,358.0,13372048,47.85
2026-04-10,361.0,366.9,357.05,360.6,6347879,46.32
2026-04-13,346.1,351.0,340.8,349.4,9327976,36.77
2026-04-14,346.1,351.0,340.8,349.4,9327976,36.77
2026-04-15,362.3,369.9,362.0,366.65,11204269,42.83
2026-04-16,370.65,371.9,365.75,370.25,6336442,53.81
2026-04-17,367.0,372.8,364.8,370.85,6278506,44.26
2026-04-20,369.0,383.35,368.15,379.5,10194682,46.43
2026-04-21,378.0,388.0,377.55,384.4,7474015,56.8
2026-04-22,376.3,386.95,376.3,382.55,4754747,46.01
2026-04-23,377.35,378.9,371.1,376.9,6774817,42.89
2026-04-24,375.0,376.4,368.7,373.5,5655425,54.16
2026-04-27,376.0,384.95,372.75,380.9,4117585,46.62
2026-04-28,379.5,382.2,375.0,380.05,4591112,48.13
2026-04-29,380.05,384.5,377.5,380.6,4777651,48.25
2026-04-30,375.0,376.8,369.3,374.55,5370044,46.46
2026-05-01,375.0,376.8,369.3,374.55,5370044,46.46
2026-05-04,379.0,380.0,372.5,373.85,7346729,61.34
2026-05-05,370.0,376.0,365.4,373.9,6212198,49.8
2026-05-06,379.0,402.4,377.4,399.2,12641387,45.02
2026-05-07,399.4,404.25,387.0,396.5,11241091,38.24
2026-05-08,393.5,395.1,385.0,387.0,7720086,59.71
2026-05-11,383.0,383.4,375.1,377.8,5392032,42.85
2026-05-12,370.5,375.05,363.7,369.9,8973439,38.53
2026-05-13,372.4,392.0,370.55,390.1,16477697,34.71
2026-05-14,388.8,388.8,370.95,377.55,10745610,31.32
2026-05-15,370.2,372.2,363.2,366.4,13799583,45.4
2026-05-18,360.0,362.25,355.8,358.9,7102917,46.65
2026-05-19,363.15,372.4,362.55,371.0,5849675,47.61
2026-05-20,367.0,383.5,363.75,382.75,9746627,51.73
2026-05-21,386.75,391.4,384.55,388.8,7148227,48.88
2026-05-22,388.8,391.0,385.35,389.65,3800324,54.09
2026-05-25,403.0,412.55,402.2,403.35,10214359,30.38
2026-05-26,403.2,403.3,396.7,398.0,4241199,44.68
2026-05-27,398.0,404.2,393.2,402.9,8615664,54.26
2026-05-28,398.0,404.2,393.2,402.9,8615664,54.26
2026-05-29,407.0,409.0,390.0,393.85,12624474,64.79
2026-06-01,394.05,396.05,384.45,388.6,4888011,44.6
2026-06-02,384.85,391.05,383.0,383.75,4707348,53.31
2026-06-03,378.9,386.4,378.65,384.1,4660225,46.98
2026-06-04,382.8,390.9,382.35,387.0,4806376,52.22
2026-06-05,387.0,389.8,383.75,385.05,3003625,49.81
2026-06-08,380.8,381.2,371.35,372.75,4236128,53.06
2026-06-09,376.0,383.25,372.2,382.0,6667087,57.44
2026-06-10,381.55,384.9,373.75,374.4,4575738,48.5
2026-06-11,370.05,372.25,361.1,365.7,10518376,57.08
2026-06-12,377.7,391.1,372.0,388.9,14100531,44.5
2026-06-15,406.7,409.95,400.05,401.65,9648829,41.02
2026-06-16,405.8,405.8,396.7,401.8,5228607,50.94
2026-06-17,406.5,410.5,401.2,402.65,6771647,46.74
2026-06-18,405.0,405.8,398.6,401.6,4369524,52.98
2026-06-19,400.2,400.3,390.0,392.1,5929061,57.26
2026-06-22,399.1,399.25,392.0,393.25,3777496,43.61
2026-06-23,396.0,400.1,393.0,396.75,4766451,45.86
2026-06-24,396.55,414.0,395.5,412.9,7705798,51.68
2026-06-25,418.5,420.0,407.5,409.25,5756207,48.83
2026-06-26,418.5,420.0,407.5,409.25,5756207,48.83
2026-06-29,405.3,406.85,388.5,389.6,10317020,64.03
2026-06-30,393.15,395.95,389.6,394.45,5216033,53.24
2026-07-01,396.0,396.25,390.7,392.1,3826057,52.5
2026-07-02,394.95,406.3,394.65,399.55,5739322,42.86
2026-07-03,402.05,402.45,397.5,399.25,2558215,53.52
2026-07-06,400.0,403.8,397.5,400.35,3075355,48.99
2026-07-07,403.1,407.1,401.2,405.95,5627837,48.82
2026-07-08,395.0,396.8,383.1,386.85,18852390,54.66
2026-07-09,386.85,394.0,382.85,392.1,4266757,38.87
2026-07-10,395.1,398.8,394.4,395.3,3011646,49.28
2026-07-13,388.25,394.15,385.55,391.6,7267088,55.38
2026-07-14,384.7,387.8,381.65,386.0,8994389,51.88
2026-07-15,386.85,395.9,386.8,394.4,4460216,48.82
2026-07-16,397.0,405.8,394.85,399.4,5278606,35.44
2026-07-17,401.0,403.35,396.6,400.4,5951111,58.78
2026-07-20,396.3,407.7,392.7,405.4,8657829,47.07
2026-07-21,405.0,409.95,404.55,406.95,4144207,50.98
