DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,162.78,164.38,157.0,157.7,840839,43.2
2025-07-08,159.0,160.32,154.56,157.5,1279988,34.4
2025-07-09,156.1,158.46,152.15,153.88,768162,48.35
2025-07-10,154.1,159.69,152.15,155.19,822159,39.99
2025-07-11,154.0,155.7,152.15,154.6,547233,41.89
2025-07-14,154.45,154.55,152.05,152.77,319096,43.96
2025-07-15,153.01,155.55,152.51,153.26,271798,48.47
2025-07-16,153.19,156.71,152.8,153.57,455641,40.23
2025-07-17,154.0,163.9,154.0,160.49,1841310,29.73
2025-07-18,161.5,169.1,161.5,167.47,2379136,43.85
2025-07-21,168.0,170.99,166.05,169.97,895852,55.8
2025-07-22,171.0,177.0,170.25,173.92,2003803,50.76
2025-07-23,175.0,177.0,171.36,176.32,874628,53.64
2025-07-24,176.32,187.0,175.31,181.93,2925061,43.3
2025-07-25,181.51,191.69,171.56,185.15,7776379,28.02
2025-07-28,192.0,201.59,180.1,181.65,6516661,34.21
2025-07-29,183.1,190.67,177.62,188.48,3072449,28.26
2025-07-30,189.5,189.54,177.05,177.91,1453699,43.6
2025-07-31,176.49,181.0,172.1,177.91,890013,37.12
2025-08-01,178.9,180.9,170.4,171.63,694889,45.39
2025-08-04,173.0,180.0,167.2,178.82,1244046,43.65
2025-08-05,180.0,181.6,175.0,175.57,527305,40.09
2025-08-06,176.0,177.39,170.91,172.9,389265,41.98
2025-08-07,172.0,180.79,169.91,176.21,1302686,40.7
2025-08-08,175.5,175.5,169.0,170.46,685804,45.77
2025-08-11,172.15,172.29,168.0,169.11,436827,46.71
2025-08-12,169.2,173.0,168.65,169.59,481304,43.75
2025-08-13,171.5,172.4,166.1,166.99,436729,47.13
2025-08-14,167.95,168.05,163.0,163.84,806004,60.99
2025-08-18,167.5,170.89,155.06,164.63,1470003,44.61
2025-08-19,166.05,170.0,164.02,168.91,545111,45.58
2025-08-20,171.09,186.5,169.62,185.15,3479744,38.18
2025-08-21,186.6,187.8,181.7,185.27,732997,48.83
2025-08-22,184.3,188.69,181.83,186.25,770354,40.28
2025-08-25,186.4,189.77,184.05,185.24,732285,39.01
2025-08-26,184.31,190.0,182.69,187.24,1403696,49.12
2025-08-28,186.69,186.69,174.0,175.55,618830,44.28
2025-08-29,176.48,183.4,167.35,176.24,1356446,31.07
2025-09-01,176.2,177.08,170.26,173.2,858395,43.96
2025-09-02,173.1,178.64,173.1,174.59,373809,42.22
2025-09-03,174.65,178.9,174.0,177.46,375450,51.36
2025-09-04,174.0,183.59,171.1,173.07,674631,37.84
2025-09-05,173.45,177.19,168.98,170.6,662352,43.66
2025-09-08,172.4,175.29,168.05,168.44,303197,50.21
2025-09-09,170.0,180.76,166.43,175.46,1296705,43.61
2025-09-10,175.9,180.07,172.21,173.43,620692,52.95
2025-09-11,174.1,177.34,171.6,172.31,334925,39.97
2025-09-12,173.0,174.09,169.2,170.97,282722,51.22
2025-09-15,170.12,172.69,167.28,168.6,441415,47.09
2025-09-16,169.95,172.6,162.09,163.81,1098650,57.43
2025-09-17,165.48,168.08,164.4,165.91,405230,48.79
2025-09-18,167.74,168.0,164.3,165.31,328161,53.37
2025-09-19,165.18,165.69,159.97,161.71,722418,64.89
2025-09-22,161.49,164.16,158.17,158.56,439078,65.09
2025-09-23,158.56,159.93,155.7,156.75,604057,55.96
2025-09-24,156.5,157.99,155.0,157.05,354858,53.78
2025-09-25,156.87,159.36,154.1,154.54,372765,46.69
2025-09-26,154.0,155.9,149.9,152.03,408020,54.94
2025-09-29,153.17,155.38,150.5,153.77,492911,55.55
2025-09-30,154.0,155.0,150.55,151.31,260478,54.55
2025-10-01,151.49,156.6,149.75,155.41,1513820,64.41
2025-10-03,165.0,186.49,164.12,184.02,37905554,13.29
2025-10-06,181.91,190.22,178.0,179.4,4650070,28.8
2025-10-07,179.5,183.63,174.5,177.5,2008600,35.48
2025-10-08,177.48,188.0,176.31,184.55,2881698,28.0
2025-10-09,186.65,191.05,183.5,185.82,2414539,26.07
2025-10-10,185.41,187.64,182.7,185.69,769305,39.39
2025-10-13,183.5,191.1,182.63,187.31,1513556,32.53
2025-10-14,188.5,188.9,179.62,180.61,927479,39.95
2025-10-15,182.0,189.0,179.85,186.63,1022265,41.13
2025-10-16,188.0,188.05,179.6,181.25,959050,43.59
2025-10-17,182.0,185.82,173.01,174.76,1338245,38.58
2025-10-20,176.7,182.15,175.11,181.4,804679,40.05
2025-10-21,184.0,184.05,182.0,183.08,207261,59.89
2025-10-22,184.0,184.05,182.0,183.08,207261,59.89
2025-10-23,185.4,188.89,183.15,187.49,2049032,44.71
2025-10-24,188.1,188.69,185.4,187.38,922596,48.88
2025-10-27,189.0,201.4,187.11,195.89,5621179,37.17
2025-10-28,205.1,223.03,193.36,200.35,72880866,12.59
2025-10-29,201.3,202.88,188.0,190.65,13774552,18.48
2025-10-30,190.9,191.28,180.65,181.7,5036055,32.12
2025-10-31,182.98,185.65,178.6,182.2,3257100,22.03
2025-11-03,182.5,183.0,177.52,178.3,1730346,36.19
2025-11-04,178.5,179.7,174.01,176.52,2003273,35.89
2025-11-05,178.5,179.7,174.01,176.52,2003273,35.89
2025-11-06,176.55,178.39,172.31,173.81,1929402,31.54
2025-11-07,173.0,175.7,170.51,173.42,1225091,36.96
2025-11-10,174.01,174.59,168.53,169.42,1199641,39.76
2025-11-11,169.42,178.19,167.6,175.57,1611048,38.85
2025-11-12,175.57,178.2,172.92,177.14,1090974,26.62
2025-11-13,177.1,179.9,171.5,173.8,1102825,40.56
2025-11-14,172.5,173.7,168.0,168.5,1188020,48.39
2025-11-17,169.39,174.19,166.5,172.87,2444307,48.16
2025-11-18,173.5,179.4,164.95,175.59,3398848,39.52
2025-11-19,168.17,176.54,168.0,170.24,1642063,41.07
2025-11-20,171.23,172.06,168.98,170.05,645393,34.1
2025-11-21,169.97,169.99,165.1,165.77,687132,46.32
2025-11-24,166.59,171.57,164.45,170.01,1303660,24.24
2025-11-25,168.1,168.86,166.2,167.13,650958,35.73
2025-11-26,167.49,170.23,166.25,166.91,887430,40.12
2025-11-27,167.99,168.03,165.16,166.02,471369,35.89
2025-11-28,166.02,166.41,164.02,164.63,391189,42.01
2025-12-01,164.5,164.8,159.0,160.26,757813,41.42
2025-12-02,162.0,162.4,157.25,158.64,612087,30.74
2025-12-03,159.3,160.84,155.0,157.28,944199,35.2
2025-12-04,158.2,159.44,155.2,156.1,447119,40.71
2025-12-05,155.9,157.32,154.86,155.75,553506,54.12
2025-12-08,157.04,157.1,150.0,150.61,987997,48.53
2025-12-09,150.61,153.42,145.5,152.16,1063647,35.11
2025-12-10,152.97,154.98,149.85,152.32,646653,34.84
2025-12-11,152.35,156.48,150.0,155.54,624785,34.16
2025-12-12,156.99,157.01,151.46,151.76,499946,55.79
2025-12-15,152.6,153.32,150.95,151.51,432857,53.1
2025-12-16,151.89,152.45,149.51,149.91,412377,52.76
2025-12-17,150.0,150.99,148.03,148.77,391610,42.54
2025-12-18,148.65,149.75,144.45,148.1,510921,39.08
2025-12-19,148.0,153.55,147.34,152.75,588279,42.76
2025-12-22,153.0,157.38,152.01,156.65,500950,50.82
2025-12-23,157.15,161.92,154.1,155.03,690810,41.48
2025-12-24,154.89,156.55,152.75,153.42,466757,39.66
2025-12-25,154.89,156.55,152.75,153.42,466757,39.66
2025-12-26,153.3,155.45,152.21,154.2,336615,59.1
2025-12-29,154.59,159.0,153.5,156.8,819141,40.39
2025-12-30,156.02,156.03,152.2,153.22,404666,48.42
2025-12-31,153.37,157.95,153.2,156.88,496083,58.02
2026-01-01,157.4,157.4,151.51,152.84,634091,48.05
2026-01-02,152.8,153.77,149.0,152.39,675671,50.22
2026-01-05,140.0,143.7,133.2,134.5,6187397,39.29
2026-01-06,136.21,136.9,129.55,130.71,1943225,42.33
2026-01-07,129.9,134.49,129.1,133.61,1325592,45.85
2026-01-08,133.9,134.2,128.0,128.73,655978,47.0
2026-01-09,128.9,128.9,122.15,123.38,854370,40.0
2026-01-12,124.8,124.8,120.22,121.62,735052,43.53
2026-01-13,122.85,124.2,121.22,122.45,486340,43.76
2026-01-14,122.89,123.12,120.5,121.55,430623,42.26
2026-01-15,122.89,123.12,120.5,121.55,430623,42.26
2026-01-16,120.65,127.9,120.65,124.16,1053034,36.72
2026-01-19,125.99,129.84,123.3,128.21,1823222,28.25
2026-01-20,122.12,124.0,118.1,119.13,2401466,24.32
2026-01-21,119.13,119.26,111.8,113.43,1459900,31.21
2026-01-22,115.59,119.12,113.5,116.79,1782177,63.7
2026-01-23,116.5,120.0,115.0,115.73,358372,38.97
2026-01-26,116.5,120.0,115.0,115.73,358372,38.97
2026-01-27,116.27,116.28,109.52,112.21,829126,38.31
2026-01-28,112.89,114.0,111.79,112.72,424315,44.2
2026-01-29,112.75,114.0,108.0,108.5,951220,54.94
2026-01-30,108.0,114.27,106.6,111.97,872178,33.85
2026-02-02,112.0,112.0,106.55,109.92,570467,33.77
2026-02-03,115.0,117.9,107.56,110.22,1892670,38.27
2026-02-04,110.26,119.3,109.86,117.74,1377531,35.23
2026-02-05,118.67,119.0,113.16,116.78,613003,35.6
2026-02-06,115.0,116.85,112.1,116.11,438317,34.91
2026-02-09,118.5,120.4,116.11,119.51,601413,48.13
2026-02-10,119.51,121.48,118.5,118.95,405567,51.28
2026-02-11,118.9,118.9,114.42,115.65,630617,45.81
2026-02-12,116.0,117.31,113.22,114.22,313617,44.86
2026-02-13,114.05,116.51,111.61,115.72,490492,36.33
2026-02-16,115.48,115.48,112.58,113.15,223574,47.19
2026-02-17,114.48,119.76,112.53,114.89,652550,39.73
2026-02-18,114.89,118.0,114.49,116.11,485071,44.04
2026-02-19,116.4,117.25,113.6,114.07,280548,58.61
2026-02-20,114.0,118.5,113.63,114.5,496577,39.59
2026-02-23,114.5,115.48,112.01,112.76,432218,53.85
2026-02-24,113.0,113.5,111.0,112.36,390074,37.81
2026-02-25,112.49,114.75,110.96,111.41,289430,54.69
2026-02-26,111.88,115.75,111.5,114.64,601827,48.25
2026-02-27,114.0,114.5,111.54,112.94,601012,59.68
2026-03-02,106.0,111.44,106.0,108.78,565887,57.85
2026-03-03,106.0,111.44,106.0,108.78,565887,57.85
2026-03-04,107.0,108.56,105.95,107.53,450030,56.56
2026-03-05,108.7,109.9,106.12,107.41,519305,57.67
2026-03-06,106.56,108.24,102.86,104.17,710990,50.7
2026-03-09,103.96,103.96,99.6,102.75,503176,50.56
2026-03-10,104.5,105.08,101.15,102.47,719710,51.7
2026-03-11,102.89,105.61,101.3,102.63,1220430,52.92
2026-03-12,102.15,102.6,98.8,99.19,1177481,60.76
2026-03-13,99.0,102.45,94.55,100.34,1530081,50.41
2026-03-16,100.34,100.34,95.22,96.25,873925,55.34
2026-03-17,96.55,98.75,95.47,97.98,468548,51.74
2026-03-18,98.2,103.65,98.2,101.73,494749,54.74
2026-03-19,100.0,100.9,97.8,98.2,392878,53.74
2026-03-20,99.19,102.79,99.0,100.65,415470,47.68
2026-03-23,100.49,100.49,94.85,95.81,1067909,52.62
2026-03-24,97.5,99.64,96.46,98.0,561452,51.56
2026-03-25,98.55,102.01,97.5,98.17,835299,53.9
2026-03-26,98.55,102.01,97.5,98.17,835299,53.9
2026-03-27,98.77,98.89,94.5,95.02,1173873,59.92
2026-03-30,95.1,96.4,89.76,90.28,1262679,54.82
2026-03-31,95.1,96.4,89.76,90.28,1262679,54.82
2026-04-01,96.11,102.5,93.01,101.34,955897,37.96
2026-04-02,97.01,100.0,94.7,95.94,1785890,39.71
2026-04-03,97.01,100.0,94.7,95.94,1785890,39.71
2026-04-06,97.38,97.38,91.7,93.8,1150734,38.46
2026-04-07,93.7,94.0,91.0,91.91,805479,57.14
2026-04-08,95.5,96.8,93.8,94.79,1506680,53.91
2026-04-09,95.0,96.07,93.1,94.26,1013662,52.24
2026-04-10,94.9,96.9,94.9,95.56,829425,48.52
2026-04-13,94.25,95.6,92.32,94.88,648540,37.97
2026-04-14,94.25,95.6,92.32,94.88,648540,37.97
2026-04-15,96.19,103.3,95.78,99.46,2892081,44.15
2026-04-16,100.45,101.85,98.61,100.19,852934,51.56
2026-04-17,100.9,103.1,100.56,102.39,837442,52.0
2026-04-20,102.75,103.08,100.27,101.57,560425,48.31
2026-04-21,101.9,103.47,100.2,100.64,493064,52.03
2026-04-22,100.2,104.54,100.2,103.52,692083,47.01
2026-04-23,104.5,108.55,102.22,106.77,1524277,44.73
2026-04-24,107.2,107.85,103.48,105.44,802602,43.32
2026-04-27,105.9,106.39,102.42,104.22,809897,56.2
2026-04-28,104.61,107.0,103.11,103.41,573502,51.99
2026-04-29,103.7,104.9,102.0,102.24,466821,53.2
2026-04-30,101.5,102.1,100.25,101.35,296944,44.19
2026-05-01,101.5,102.1,100.25,101.35,296944,44.19
2026-05-04,101.61,104.5,101.4,103.56,363727,49.24
2026-05-05,103.58,110.9,103.56,110.21,1256544,48.78
2026-05-06,111.01,118.2,111.0,116.62,1449993,40.63
2026-05-07,116.0,120.9,115.12,119.67,953540,47.21
2026-05-08,119.5,123.74,116.7,117.31,1110538,42.02
2026-05-11,117.6,119.0,115.12,116.18,982834,42.34
2026-05-12,116.0,116.32,107.84,108.34,767951,43.86
2026-05-13,110.0,120.49,110.0,115.09,3966965,21.43
2026-05-14,115.1,118.22,110.01,110.65,816172,42.74
2026-05-15,111.18,111.28,102.2,103.06,1401177,53.68
2026-05-18,102.01,102.54,98.8,100.34,642248,41.88
2026-05-19,101.0,103.5,100.7,101.82,436790,44.76
2026-05-20,100.25,105.45,100.01,102.57,790010,33.82
2026-05-21,103.5,107.95,103.06,103.68,822941,35.47
2026-05-22,104.39,105.09,102.6,103.19,307730,46.19
2026-05-25,104.0,104.93,102.0,102.66,682988,60.29
2026-05-26,102.35,109.4,102.2,108.67,1156639,41.29
2026-05-27,110.0,111.49,108.85,109.87,671766,51.58
2026-05-28,110.0,111.49,108.85,109.87,671766,51.58
2026-05-29,109.0,112.0,108.51,109.73,614571,48.48
2026-06-01,110.24,111.72,105.15,106.14,409444,51.57
2026-06-02,105.0,107.65,104.65,107.12,269471,37.92
2026-06-03,108.0,108.0,102.55,105.87,607659,40.84
2026-06-04,105.7,108.59,104.51,105.47,714879,46.75
2026-06-05,105.6,107.6,105.11,106.44,253024,47.08
2026-06-08,104.0,105.44,103.41,103.93,303061,52.79
2026-06-09,104.15,109.9,104.15,108.82,607460,40.81
2026-06-10,108.82,109.88,104.51,104.86,730963,58.58
2026-06-11,104.55,105.37,103.01,103.3,225175,53.29
2026-06-12,104.85,107.33,102.8,106.22,1621765,53.75
2026-06-15,108.33,110.0,105.19,105.58,2494552,49.29
2026-06-16,106.5,107.84,104.52,105.52,595077,47.39
2026-06-17,105.8,111.6,105.65,107.11,1546069,40.16
2026-06-18,107.79,112.7,106.26,110.26,1458427,35.31
2026-06-19,109.85,112.25,108.35,109.31,993567,42.58
2026-06-22,109.4,111.98,109.24,110.35,840328,38.86
2026-06-23,110.1,111.0,106.63,108.53,1058433,41.32
2026-06-24,108.6,111.65,106.56,109.55,1391328,32.29
2026-06-25,109.7,113.59,107.5,109.98,1942108,33.55
2026-06-26,109.7,113.59,107.5,109.98,1942108,33.55
2026-06-29,110.15,113.24,109.27,111.1,889311,35.53
2026-06-30,111.01,112.04,108.96,109.47,441533,47.46
2026-07-01,109.46,110.66,105.5,105.85,943983,55.51
2026-07-02,105.56,106.45,104.58,105.62,839138,45.5
2026-07-03,105.88,106.62,105.0,105.83,547082,56.33
2026-07-06,106.0,106.13,104.0,104.18,430473,59.97
2026-07-07,104.55,104.98,102.24,102.99,511187,61.2
2026-07-08,102.75,102.75,99.59,100.04,523026,58.24
2026-07-09,100.25,102.7,99.75,100.04,493885,52.99
2026-07-10,100.55,103.3,100.04,101.05,905407,51.13
2026-07-13,100.4,102.05,99.21,101.85,574754,55.33
2026-07-14,101.77,101.77,98.94,99.22,681632,65.17
2026-07-15,100.0,102.5,94.5,96.95,2753110,30.42
2026-07-16,96.33,96.94,93.51,94.2,1440497,51.31
2026-07-17,94.4,94.89,91.72,91.97,1066666,65.16
