DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,1250.8,1275.9,1248.0,1273.5,1717539,66.08
2025-12-12,1275.0,1280.4,1267.3,1279.3,981548,65.83
2025-12-15,1274.9,1282.8,1264.1,1280.6,1078613,60.04
2025-12-16,1285.9,1285.9,1272.0,1276.9,928506,66.1
2025-12-17,1270.0,1281.0,1267.3,1272.0,894068,58.62
2025-12-18,1277.0,1283.9,1262.0,1280.0,889699,59.03
2025-12-19,1277.0,1292.9,1268.9,1278.2,1209487,66.05
2025-12-22,1278.2,1286.3,1276.7,1283.4,614138,60.19
2025-12-23,1288.6,1288.6,1277.8,1283.5,408490,51.17
2025-12-24,1281.1,1285.1,1252.4,1265.8,1265233,46.21
2025-12-25,1281.1,1285.1,1252.4,1265.8,1265233,46.21
2025-12-26,1265.0,1275.0,1261.1,1269.3,594744,48.08
2025-12-29,1269.3,1275.9,1260.0,1268.6,811488,57.27
2025-12-30,1268.0,1272.9,1256.4,1265.8,1123996,59.61
2025-12-31,1270.0,1273.9,1260.0,1271.4,658106,65.95
2026-01-01,1270.0,1270.0,1248.0,1253.4,553856,28.83
2026-01-02,1249.0,1257.6,1236.0,1256.1,1591218,62.42
2026-01-05,1256.0,1262.3,1245.0,1250.0,1184386,67.81
2026-01-06,1250.0,1258.8,1245.5,1256.2,540944,50.12
2026-01-07,1252.6,1265.0,1240.0,1242.8,1215477,60.79
2026-01-08,1241.6,1241.6,1202.2,1206.9,2000942,53.43
2026-01-09,1207.0,1216.4,1203.6,1210.1,1390935,59.12
2026-01-12,1210.0,1218.7,1199.9,1215.5,707317,49.49
2026-01-13,1215.6,1215.9,1185.5,1191.3,2071117,56.07
2026-01-14,1191.1,1195.0,1176.1,1186.5,2834908,64.11
2026-01-15,1191.1,1195.0,1176.1,1186.5,2834908,64.11
2026-01-16,1184.0,1197.0,1171.5,1175.5,2214792,63.34
2026-01-19,1170.0,1177.5,1164.7,1167.2,1253443,58.29
2026-01-20,1168.4,1192.8,1161.4,1166.7,2790934,46.67
2026-01-21,1170.0,1193.8,1148.4,1157.2,2322066,37.0
2026-01-22,1195.0,1225.0,1187.7,1217.5,6464461,43.84
2026-01-23,1230.0,1250.8,1225.0,1235.6,3888860,38.54
2026-01-26,1230.0,1250.8,1225.0,1235.6,3888860,38.54
2026-01-27,1251.0,1252.3,1233.5,1239.8,2159137,54.93
2026-01-28,1241.9,1243.2,1219.0,1222.5,1740662,64.78
2026-01-29,1215.3,1218.0,1191.2,1208.9,1626394,58.7
2026-01-30,1200.0,1224.8,1200.0,1218.1,1672460,69.31
2026-02-02,1189.5,1195.0,1167.1,1182.5,1207638,54.44
2026-02-03,1265.0,1265.9,1218.1,1235.4,1521425,51.3
2026-02-04,1235.5,1248.3,1230.1,1240.2,947684,65.67
2026-02-05,1242.0,1253.6,1237.0,1244.9,953241,49.31
2026-02-06,1244.9,1248.9,1225.0,1241.2,1324651,61.46
2026-02-09,1260.0,1278.8,1243.5,1275.5,2111316,62.99
2026-02-10,1279.0,1283.5,1253.0,1256.0,1412804,56.93
2026-02-11,1263.9,1273.5,1253.2,1270.3,855888,56.79
2026-02-12,1268.9,1277.6,1261.5,1274.9,981247,62.14
2026-02-13,1274.0,1279.3,1263.6,1268.1,838946,61.03
2026-02-16,1257.1,1275.2,1257.1,1269.4,469592,48.38
2026-02-17,1266.0,1286.8,1258.2,1284.8,687326,53.4
2026-02-18,1289.0,1291.5,1276.6,1280.3,689997,48.18
2026-02-19,1290.0,1295.7,1276.5,1282.3,1333838,44.91
2026-02-20,1281.9,1292.4,1275.0,1280.4,1753200,73.31
2026-02-23,1290.0,1313.5,1282.1,1307.4,1849756,52.96
2026-02-24,1307.5,1315.0,1297.1,1300.2,1803242,53.36
2026-02-25,1281.0,1324.0,1266.9,1306.5,2296240,43.2
2026-02-26,1311.2,1327.0,1305.0,1319.3,1511598,52.81
2026-02-27,1313.8,1317.2,1278.2,1286.3,3510396,67.77
2026-03-02,1252.6,1300.0,1221.2,1294.4,1052234,34.31
2026-03-03,1252.6,1300.0,1221.2,1294.4,1052234,34.31
2026-03-04,1274.4,1299.2,1272.1,1291.2,1890939,64.54
2026-03-05,1292.5,1322.1,1292.5,1313.5,1060509,48.06
2026-03-06,1313.5,1316.4,1290.8,1303.8,963701,47.03
2026-03-09,1285.5,1294.9,1273.6,1287.0,1597730,51.28
2026-03-10,1288.0,1329.6,1288.0,1314.6,2329349,54.0
2026-03-11,1311.1,1336.0,1311.1,1325.5,2454389,61.42
2026-03-12,1321.0,1337.3,1303.6,1319.0,1969692,54.09
2026-03-13,1310.0,1319.9,1280.9,1292.3,1574522,57.59
2026-03-16,1292.1,1297.0,1264.0,1276.9,1294975,59.77
2026-03-17,1279.9,1291.4,1265.0,1283.8,1003677,53.5
2026-03-18,1283.8,1299.3,1280.1,1294.8,849938,61.55
2026-03-19,1278.7,1286.4,1266.7,1274.5,1035491,60.14
2026-03-20,1289.0,1307.5,1288.2,1298.9,3359706,71.56
2026-03-23,1293.0,1293.0,1244.2,1253.3,2112613,67.48
2026-03-24,1267.2,1279.8,1248.4,1259.6,3166135,64.96
2026-03-25,1268.9,1309.0,1260.1,1300.7,1577150,59.88
2026-03-26,1268.9,1309.0,1260.1,1300.7,1577150,59.88
2026-03-27,1297.0,1302.9,1278.2,1281.7,2165113,63.06
2026-03-30,1265.0,1276.2,1251.1,1254.9,1991442,46.46
2026-03-31,1265.0,1276.2,1251.1,1254.9,1991442,46.46
2026-04-01,1280.0,1284.8,1206.1,1209.6,2240507,50.07
2026-04-02,1187.5,1222.6,1167.5,1217.3,3560727,58.26
2026-04-03,1187.5,1222.6,1167.5,1217.3,3560727,58.26
2026-04-06,1220.1,1223.2,1196.3,1217.8,1099471,45.26
2026-04-07,1208.0,1211.0,1179.0,1196.1,2330512,39.59
2026-04-08,1210.0,1219.9,1185.4,1191.4,2063229,52.56
2026-04-09,1189.0,1214.7,1189.0,1211.9,2746602,62.19
2026-04-10,1212.8,1236.8,1208.8,1232.2,1931448,64.76
2026-04-13,1218.0,1239.1,1204.0,1235.9,1463269,51.56
2026-04-14,1218.0,1239.1,1204.0,1235.9,1463269,51.56
2026-04-15,1220.0,1222.0,1195.4,1217.8,4693413,45.02
2026-04-16,1222.0,1227.6,1214.1,1221.4,2014236,51.08
2026-04-17,1215.2,1242.0,1212.4,1235.7,2564061,68.56
2026-04-20,1235.0,1243.0,1223.0,1232.6,1605279,64.01
2026-04-21,1232.6,1234.9,1218.4,1220.6,1230733,53.75
2026-04-22,1214.1,1226.0,1208.1,1217.0,1573272,60.98
2026-04-23,1230.0,1357.0,1217.5,1331.0,16407707,21.14
2026-04-24,1293.0,1348.8,1293.0,1317.1,5638719,37.82
2026-04-27,1320.4,1350.0,1309.0,1334.5,1940454,35.62
2026-04-28,1342.4,1367.9,1327.4,1354.6,2336352,37.02
2026-04-29,1367.0,1375.9,1321.5,1329.8,4545837,42.17
2026-04-30,1327.0,1340.3,1313.6,1322.9,1227007,35.21
2026-05-01,1327.0,1340.3,1313.6,1322.9,1227007,35.21
2026-05-04,1320.0,1320.0,1280.6,1287.2,2285506,44.58
2026-05-05,1287.6,1292.4,1268.5,1271.2,986348,38.4
2026-05-06,1282.0,1328.6,1277.1,1311.0,3340410,45.35
2026-05-07,1309.1,1315.7,1297.3,1307.6,2530096,50.6
2026-05-08,1303.5,1310.2,1290.0,1293.9,964903,43.77
2026-05-11,1288.0,1299.9,1272.5,1279.9,1506740,51.91
2026-05-12,1278.9,1288.3,1264.5,1270.0,1946195,43.57
2026-05-13,1245.6,1303.8,1230.0,1265.3,9276074,37.12
2026-05-14,1265.3,1307.7,1255.0,1303.6,2362951,43.68
2026-05-15,1303.6,1344.9,1303.6,1336.7,3982549,59.71
2026-05-18,1336.5,1341.9,1322.0,1331.2,1926791,58.58
2026-05-19,1332.0,1345.0,1318.9,1335.2,2488019,54.89
2026-05-20,1323.6,1336.0,1319.6,1321.9,1277182,54.88
2026-05-21,1325.0,1331.6,1314.2,1318.5,2183121,62.72
2026-05-22,1319.0,1329.6,1305.1,1307.2,2002451,64.72
2026-05-25,1320.0,1340.5,1298.7,1331.4,4659781,72.76
2026-05-26,1333.0,1341.0,1321.6,1327.9,1909354,58.34
2026-05-27,1329.6,1346.8,1316.7,1319.0,959327,53.31
2026-05-28,1329.6,1346.8,1316.7,1319.0,959327,53.31
2026-05-29,1318.8,1328.6,1297.5,1303.5,5424483,73.55
2026-06-01,1310.1,1319.6,1284.8,1290.4,1379034,49.59
2026-06-02,1280.2,1284.7,1264.1,1274.0,2021793,61.84
2026-06-03,1269.5,1275.2,1256.9,1263.3,1226407,56.06
2026-06-04,1257.3,1274.9,1248.4,1267.5,944045,63.71
2026-06-05,1273.0,1289.4,1268.5,1278.2,774687,44.15
2026-06-08,1270.0,1293.7,1270.0,1275.6,862999,31.14
2026-06-09,1277.0,1287.6,1261.4,1268.5,871896,59.91
2026-06-10,1268.6,1283.7,1266.7,1271.7,1172155,55.89
2026-06-11,1271.1,1285.7,1266.4,1276.0,1057772,51.61
2026-06-12,1291.0,1291.0,1266.0,1275.4,1645027,68.68
2026-06-15,1296.2,1296.2,1275.3,1279.5,1178640,42.73
2026-06-16,1279.0,1286.0,1269.1,1276.9,430918,48.08
2026-06-17,1276.0,1277.4,1260.9,1269.0,683616,56.74
2026-06-18,1269.0,1279.9,1261.7,1267.5,774093,53.28
2026-06-19,1267.0,1275.0,1261.0,1272.1,1312877,70.87
2026-06-22,1278.1,1306.0,1271.2,1290.7,1618251,43.69
2026-06-23,1297.2,1329.5,1294.9,1301.3,2878800,37.76
2026-06-24,1310.0,1343.0,1306.2,1328.4,3346371,40.45
2026-06-25,1331.9,1363.0,1331.9,1350.5,1699744,46.77
2026-06-26,1331.9,1363.0,1331.9,1350.5,1699744,46.77
2026-06-29,1388.4,1414.9,1355.8,1375.7,8857211,40.33
2026-06-30,1375.0,1375.0,1347.1,1357.1,2446438,51.96
2026-07-01,1351.0,1362.7,1330.0,1339.9,1423120,49.85
2026-07-02,1339.9,1360.8,1329.0,1345.7,808598,41.01
2026-07-03,1356.0,1390.4,1350.3,1374.1,1296170,36.25
2026-07-06,1375.9,1380.7,1357.4,1367.9,810266,52.54
2026-07-07,1362.0,1380.2,1351.5,1354.6,1043736,54.0
2026-07-08,1357.0,1383.0,1338.6,1349.0,1561612,36.45
2026-07-09,1340.0,1349.0,1261.1,1269.5,8410883,39.13
2026-07-10,1244.9,1251.8,1222.0,1244.3,8106606,53.8
2026-07-13,1244.3,1249.1,1226.3,1234.5,2437935,51.01
2026-07-14,1234.5,1248.0,1231.2,1246.2,1984818,61.55
2026-07-15,1249.1,1249.1,1226.4,1229.5,1685660,51.85
2026-07-16,1227.5,1235.0,1221.8,1224.4,1935887,65.49
2026-07-17,1227.5,1229.9,1201.2,1211.2,2075149,53.03
