DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-17,181.0,181.1,177.07,177.86,240626,68.86
2025-10-20,177.03,182.24,176.01,181.69,459383,39.18
2025-10-21,182.9,183.0,181.24,182.03,68361,63.2
2025-10-22,182.9,183.0,181.24,182.03,68361,63.2
2025-10-23,183.01,185.9,183.01,183.7,536216,52.77
2025-10-24,184.0,184.0,179.15,180.29,366824,56.85
2025-10-27,179.5,181.61,178.6,179.0,228744,54.16
2025-10-28,179.0,180.47,178.0,178.51,128625,58.88
2025-10-29,178.69,183.0,177.92,182.45,286531,41.14
2025-10-30,181.85,182.45,180.0,180.28,153627,50.04
2025-10-31,180.7,186.4,180.06,181.91,620788,42.6
2025-11-03,181.15,182.72,179.84,181.29,202469,34.73
2025-11-04,181.1,183.18,180.0,181.81,239677,52.94
2025-11-05,181.1,183.18,180.0,181.81,239677,52.94
2025-11-06,181.81,182.38,177.5,178.7,205031,54.91
2025-11-07,177.9,181.69,175.5,179.8,222942,38.06
2025-11-10,179.45,179.45,176.93,177.29,169521,57.37
2025-11-11,178.24,180.0,176.15,179.18,162852,44.88
2025-11-12,180.3,182.38,179.1,180.48,239018,43.54
2025-11-13,182.0,186.4,180.8,185.08,425338,63.64
2025-11-14,185.3,188.48,184.0,187.33,453396,44.18
2025-11-17,194.0,199.13,188.9,190.29,1714600,26.22
2025-11-18,189.91,191.81,187.8,190.23,381237,38.23
2025-11-19,191.5,191.5,185.98,188.85,217959,39.52
2025-11-20,188.85,195.95,188.85,191.15,833205,25.4
2025-11-21,190.46,190.46,185.1,186.13,244616,57.52
2025-11-24,185.0,192.99,183.5,191.43,583300,42.38
2025-11-25,191.0,191.0,186.51,187.49,189130,47.75
2025-11-26,188.0,189.2,186.99,187.89,154330,48.69
2025-11-27,189.0,190.16,185.21,186.21,170571,43.45
2025-11-28,187.5,187.5,185.11,186.53,120852,47.6
2025-12-01,187.78,191.7,186.58,187.62,184391,42.15
2025-12-02,187.62,192.41,186.3,190.56,351926,42.86
2025-12-03,191.8,196.9,188.71,192.47,626296,26.56
2025-12-04,192.47,192.6,187.8,188.7,159567,54.91
2025-12-05,188.3,188.7,184.01,184.65,158694,50.31
2025-12-08,186.1,188.75,179.35,181.12,274301,47.91
2025-12-09,181.12,188.95,179.1,188.42,390910,41.37
2025-12-10,188.0,191.48,188.0,190.23,248600,54.05
2025-12-11,191.2,192.99,188.74,192.43,245681,56.39
2025-12-12,192.43,193.48,190.05,192.25,310349,44.72
2025-12-15,192.2,196.0,191.5,195.7,417694,46.89
2025-12-16,196.1,197.85,194.89,195.7,300003,52.79
2025-12-17,194.52,198.36,194.52,195.68,262894,48.6
2025-12-18,195.8,195.8,188.05,188.94,312701,43.34
2025-12-19,187.72,211.85,187.72,204.36,2274531,62.78
2025-12-22,205.38,237.88,204.48,230.67,35874831,8.03
2025-12-23,228.0,228.18,218.6,223.02,7453643,10.88
2025-12-24,222.0,229.8,214.51,223.97,3269992,24.71
2025-12-25,222.0,229.8,214.51,223.97,3269992,24.71
