DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-05,51.6,52.89,51.11,52.44,172447,57.17
2026-03-06,52.44,53.32,51.15,51.44,179102,59.67
2026-03-09,50.3,51.3,49.0,49.8,235847,71.76
2026-03-10,51.0,52.0,49.65,50.33,315742,60.59
2026-03-11,50.46,51.7,49.8,49.99,313367,56.8
2026-03-12,49.8,50.0,48.42,49.14,270276,53.52
2026-03-13,49.14,49.31,45.31,45.93,402325,59.26
2026-03-16,45.5,45.79,43.76,44.68,403456,55.84
2026-03-17,44.68,45.6,43.9,44.2,255904,61.77
2026-03-18,44.47,47.56,44.47,46.91,476964,52.62
2026-03-19,46.21,46.45,45.0,45.33,192928,69.36
2026-03-20,45.18,47.0,45.18,45.51,216908,53.82
2026-03-23,44.6,44.72,42.0,42.12,542992,51.37
2026-03-24,43.8,44.7,41.85,43.18,396071,57.54
2026-03-25,43.18,44.9,43.18,43.73,552076,59.98
2026-03-26,43.18,44.9,43.18,43.73,552076,59.98
2026-03-27,43.73,44.5,40.6,41.27,613944,66.58
2026-03-30,40.5,40.92,39.13,39.38,621545,58.32
2026-03-31,40.5,40.92,39.13,39.38,621545,58.32
2026-04-01,40.0,42.48,39.99,41.76,754191,45.42
2026-04-02,42.0,43.09,40.07,42.86,326445,42.67
2026-04-03,42.0,43.09,40.07,42.86,326445,42.67
2026-04-06,43.5,43.88,42.1,43.61,297378,39.62
2026-04-07,43.95,48.9,43.2,46.37,2053127,24.26
2026-04-08,48.45,49.5,47.18,49.28,500217,39.76
2026-04-09,49.28,54.0,48.8,53.26,1239312,38.6
2026-04-10,55.32,57.14,53.26,55.07,1097360,32.74
2026-04-13,53.6,56.35,52.36,55.84,631832,38.49
2026-04-14,53.6,56.35,52.36,55.84,631832,38.49
2026-04-15,56.25,57.16,54.5,54.7,448095,56.94
2026-04-16,55.28,56.0,54.27,54.72,205020,45.09
2026-04-17,54.82,55.48,53.64,55.17,147213,58.11
2026-04-20,55.17,56.1,53.61,54.92,309948,42.01
2026-04-21,54.65,55.88,54.5,55.41,111270,47.92
2026-04-22,55.41,55.79,54.83,55.17,100134,60.27
2026-04-23,55.17,55.5,53.9,54.16,96074,49.12
2026-04-24,54.16,54.5,52.5,52.95,137657,47.65
2026-04-27,52.9,55.9,52.9,54.78,273689,34.4
2026-04-28,54.01,55.97,54.01,54.43,116501,51.31
2026-04-29,54.3,55.5,53.47,53.74,146336,54.31
2026-04-30,54.85,54.85,52.52,53.43,95083,39.48
2026-05-01,54.85,54.85,52.52,53.43,95083,39.48
2026-05-04,53.43,55.7,52.99,55.22,281815,47.44
2026-05-05,54.3,58.9,54.22,57.84,821963,39.11
2026-05-06,58.3,58.96,57.05,57.99,401317,44.37
2026-05-07,58.0,58.45,56.3,56.65,259246,56.09
2026-05-08,56.65,57.42,55.1,56.7,170312,55.94
2026-05-11,56.88,57.94,55.1,55.33,200226,50.16
2026-05-12,55.58,55.81,54.75,55.05,247484,65.64
2026-05-13,55.5,55.95,55.0,55.06,143935,56.94
2026-05-14,55.36,56.95,54.76,56.5,227227,52.05
2026-05-15,56.79,56.99,55.63,56.07,157286,36.24
2026-05-18,55.23,55.84,54.1,55.38,181829,48.92
2026-05-19,55.08,57.7,55.08,57.23,286981,53.29
2026-05-20,56.6,57.24,56.05,56.38,155325,65.02
2026-05-21,58.0,58.0,55.0,55.52,228457,61.54
2026-05-22,58.0,66.62,57.31,62.94,18815503,8.99
2026-05-25,63.1,63.8,59.83,60.47,1443716,36.12
2026-05-26,60.0,62.5,59.1,59.48,675602,36.87
2026-05-27,60.01,61.5,59.93,60.34,374145,43.81
2026-05-28,60.01,61.5,59.93,60.34,374145,43.81
2026-05-29,60.34,62.0,59.5,60.05,447299,42.78
2026-06-01,61.0,61.0,59.5,59.53,246456,49.34
2026-06-02,59.4,59.95,58.11,59.55,185727,47.7
2026-06-03,60.45,65.2,58.2,64.14,2619962,21.94
2026-06-04,64.25,66.8,64.1,64.52,1161801,31.78
2026-06-05,64.4,65.82,63.71,64.58,465651,43.34
2026-06-08,63.0,64.99,61.56,62.33,368962,40.31
2026-06-09,62.5,62.99,61.61,62.52,192878,48.15
2026-06-10,62.83,64.2,60.0,60.53,261210,40.55
2026-06-11,60.49,60.49,58.8,59.22,154885,40.31
2026-06-12,59.75,68.6,59.75,65.2,9295357,12.1
2026-06-15,65.83,68.9,64.23,68.2,2352553,39.04
2026-06-16,68.95,70.83,67.5,67.68,1371398,37.17
2026-06-17,67.5,68.39,66.15,66.59,457182,49.81
2026-06-18,66.79,67.94,65.46,66.55,441678,45.72
2026-06-19,66.55,66.76,65.16,65.5,347843,38.23
2026-06-22,65.94,67.35,65.41,66.2,321564,36.16
2026-06-23,66.49,66.49,63.2,64.23,293290,43.17
2026-06-24,64.59,66.4,63.7,65.98,275460,42.26
2026-06-25,66.99,66.99,63.2,63.53,268590,53.29
2026-06-26,66.99,66.99,63.2,63.53,268590,53.29
2026-06-29,63.94,63.99,62.5,63.51,159480,36.23
2026-06-30,63.98,65.5,63.0,64.1,199908,39.68
2026-07-01,64.0,65.65,64.0,65.38,223299,40.14
2026-07-02,65.86,66.1,64.13,64.68,178503,44.29
2026-07-03,64.9,65.2,63.5,63.78,173382,52.35
2026-07-06,63.7,64.9,62.5,63.31,283094,29.71
2026-07-07,63.65,63.65,62.7,62.83,105659,53.98
2026-07-08,62.2,63.94,60.1,60.92,226743,46.69
2026-07-09,61.61,62.19,60.2,60.9,181669,48.02
2026-07-10,61.02,63.55,61.02,62.48,280280,34.92
2026-07-13,62.54,65.9,61.65,65.27,678686,36.77
2026-07-14,64.7,64.7,62.9,63.15,185844,50.7
2026-07-15,63.49,65.2,62.8,63.59,167185,52.83
2026-07-16,64.07,64.85,63.1,63.4,131035,42.59
2026-07-17,62.94,63.5,61.0,61.77,341246,58.14
2026-07-20,62.41,64.4,61.44,63.87,649185,31.46
