DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-28,1540.1,1563.0,1506.7,1556.2,45289,26.11
2025-12-01,1579.9,1589.9,1560.0,1561.3,13396,69.09
2025-12-02,1553.4,1553.4,1520.0,1540.9,9449,65.04
2025-12-03,1548.7,1550.0,1510.0,1519.8,6697,56.03
2025-12-04,1514.2,1569.9,1510.7,1542.0,15616,55.23
2025-12-05,1533.0,1560.6,1509.3,1532.4,9158,15.8
2025-12-08,1549.9,1549.9,1445.1,1453.1,17905,58.74
2025-12-09,1470.0,1500.0,1444.3,1483.9,12384,43.32
2025-12-10,1488.3,1497.2,1452.1,1463.7,6167,42.27
2025-12-11,1463.8,1464.0,1445.2,1454.1,4742,63.43
2025-12-12,1450.0,1461.3,1426.1,1434.8,5359,56.5
2025-12-15,1421.6,1439.9,1414.2,1431.6,5453,48.95
2025-12-16,1415.1,1429.2,1407.3,1415.8,4732,62.28
2025-12-17,1415.1,1438.4,1400.0,1415.1,4803,43.43
2025-12-18,1402.0,1420.0,1401.1,1407.9,2517,41.8
2025-12-19,1409.3,1445.8,1409.3,1439.2,3148,44.7
2025-12-22,1446.4,1509.9,1446.4,1468.1,10086,40.31
2025-12-23,1464.5,1486.0,1451.0,1471.5,3226,39.52
2025-12-24,1455.1,1510.0,1455.1,1495.9,12326,42.62
2025-12-25,1455.1,1510.0,1455.1,1495.9,12326,42.62
2025-12-26,1491.2,1513.5,1480.8,1485.7,7484,43.79
2025-12-29,1467.2,1482.9,1422.5,1432.9,6123,59.11
2025-12-30,1422.3,1450.9,1404.0,1411.1,12251,59.21
2025-12-31,1412.5,1439.9,1410.1,1427.4,3422,47.19
2026-01-01,1444.9,1467.9,1415.0,1427.2,7934,46.86
2026-01-02,1441.5,1441.5,1410.0,1417.2,10918,69.7
2026-01-05,1420.0,1512.9,1420.0,1463.5,40296,45.61
2026-01-06,1460.9,1498.2,1441.0,1459.6,13305,43.83
2026-01-07,1461.1,1543.0,1455.5,1481.9,79274,21.1
2026-01-08,1480.1,1554.0,1475.0,1489.8,41986,41.07
2026-01-09,1480.0,1491.9,1425.1,1429.0,17446,47.99
2026-01-12,1435.0,1459.9,1404.1,1448.9,6285,39.67
2026-01-13,1443.0,1455.8,1410.0,1426.5,14510,62.07
2026-01-14,1427.8,1456.0,1420.3,1427.9,5599,60.65
2026-01-15,1427.8,1456.0,1420.3,1427.9,5599,60.65
2026-01-16,1428.0,1445.4,1388.9,1398.9,12422,63.15
2026-01-19,1409.9,1417.2,1376.2,1397.1,18621,62.25
2026-01-20,1392.0,1406.0,1375.0,1381.4,8394,55.6
2026-01-21,1385.3,1390.0,1348.9,1358.3,11872,57.95
2026-01-22,1383.9,1469.9,1383.8,1458.3,47053,51.93
2026-01-23,1469.9,1500.0,1341.4,1372.3,150834,12.79
2026-01-26,1469.9,1500.0,1341.4,1372.3,150834,12.79
2026-01-27,1391.0,1438.0,1310.1,1332.3,53867,41.59
2026-01-28,1333.0,1349.9,1290.0,1296.3,30820,59.81
2026-01-29,1302.2,1302.3,1172.0,1219.0,63555,44.03
2026-01-30,1235.0,1293.5,1197.5,1273.8,30927,42.1
2026-02-02,1244.0,1272.9,1203.3,1247.6,9684,45.95
2026-02-03,1399.9,1399.9,1260.4,1280.2,15446,37.98
2026-02-04,1270.0,1277.1,1230.0,1237.1,15132,51.88
2026-02-05,1255.7,1255.8,1178.0,1203.2,28381,55.36
2026-02-06,1200.0,1226.3,1190.1,1219.3,6533,30.87
2026-02-09,1239.2,1314.7,1220.1,1298.3,25089,48.66
2026-02-10,1299.9,1306.5,1250.0,1254.2,30607,60.07
2026-02-11,1261.9,1330.1,1250.2,1269.0,32257,42.8
2026-02-12,1269.0,1269.0,1240.1,1248.6,6275,65.42
2026-02-13,1247.9,1247.9,1208.0,1230.8,13612,48.22
2026-02-16,1230.1,1242.4,1217.8,1234.3,4668,58.55
2026-02-17,1228.0,1238.6,1220.0,1222.3,5030,66.1
2026-02-18,1222.3,1228.5,1215.2,1220.9,2395,60.75
2026-02-19,1211.8,1226.7,1202.0,1212.0,3428,51.43
2026-02-20,1212.5,1233.9,1203.0,1213.0,10012,57.71
2026-02-23,1215.1,1252.0,1208.2,1236.0,24925,40.44
2026-02-24,1229.8,1229.8,1200.0,1209.5,12248,77.2
2026-02-25,1209.0,1219.9,1187.0,1190.5,6774,58.64
2026-02-26,1191.5,1218.0,1182.5,1212.8,8679,48.57
2026-02-27,1194.6,1210.6,1179.9,1186.2,5187,60.0
2026-03-02,1185.7,1185.7,1142.1,1151.5,9375,51.26
2026-03-03,1185.7,1185.7,1142.1,1151.5,9375,51.26
2026-03-04,1120.0,1144.9,1057.0,1075.1,30600,61.42
2026-03-05,1079.9,1097.9,1001.4,1056.5,66588,28.88
2026-03-06,1057.0,1069.0,1000.0,1005.4,21721,67.21
2026-03-09,1000.0,1019.9,949.6,1008.9,28211,50.46
2026-03-10,1008.9,1029.0,991.0,1011.7,19532,55.03
2026-03-11,1011.7,1042.3,1010.8,1037.5,9547,48.83
2026-03-12,1025.0,1045.0,1007.2,1023.7,9188,37.05
2026-03-13,1027.1,1027.1,961.0,972.4,16411,54.13
2026-03-16,957.9,987.7,951.0,977.5,11510,49.96
2026-03-17,999.0,999.0,955.1,994.9,14826,64.59
2026-03-18,994.9,1030.0,994.9,1023.4,18951,59.4
2026-03-19,999.0,1014.4,980.0,986.1,10941,61.14
2026-03-20,993.9,1065.0,987.8,1025.5,20658,43.76
2026-03-23,990.5,1009.4,950.0,957.7,31033,56.38
2026-03-24,983.9,1013.7,965.3,1006.6,13031,48.39
2026-03-25,1008.2,1036.9,990.1,998.3,20769,71.6
2026-03-26,1008.2,1036.9,990.1,998.3,20769,71.6
2026-03-27,998.3,1065.4,947.2,965.4,47532,40.41
2026-03-30,963.0,987.9,922.0,943.2,31001,54.09
2026-03-31,963.0,987.9,922.0,943.2,31001,54.09
2026-04-01,989.9,1010.0,966.45,1005.55,10511,52.08
2026-04-02,984.0,1009.9,968.05,1004.1,7230,49.23
2026-04-03,984.0,1009.9,968.05,1004.1,7230,49.23
2026-04-06,1018.9,1020.0,985.0,1014.4,19243,32.11
2026-04-07,1018.0,1024.05,1002.55,1015.3,5005,44.18
2026-04-08,1090.0,1109.0,1038.35,1086.65,30871,47.23
2026-04-09,1100.05,1160.0,1098.7,1126.6,35185,48.37
2026-04-10,1131.0,1150.0,1131.0,1140.55,7855,40.14
2026-04-13,1131.0,1133.1,1078.2,1102.1,10803,45.39
2026-04-14,1131.0,1133.1,1078.2,1102.1,10803,45.39
2026-04-15,1120.05,1145.75,1087.55,1102.25,29449,57.39
2026-04-16,1118.0,1119.95,1062.7,1078.45,18893,55.23
2026-04-17,1096.65,1096.65,1045.0,1074.05,28833,57.69
2026-04-20,1089.9,1199.95,1089.9,1107.6,130328,18.0
2026-04-21,1116.45,1130.8,1092.05,1104.9,28838,27.25
2026-04-22,1090.05,1175.2,1090.05,1158.5,44801,35.67
2026-04-23,1150.0,1156.5,1122.8,1135.65,10733,54.41
2026-04-24,1150.0,1150.0,1100.0,1114.85,10297,53.77
2026-04-27,1111.4,1127.5,1096.1,1116.8,16100,44.99
2026-04-28,1124.5,1137.0,1115.0,1121.4,8422,52.93
2026-04-29,1104.1,1123.35,1067.1,1077.15,28032,67.0
2026-04-30,1077.0,1085.95,1005.15,1035.5,35814,57.95
2026-05-01,1077.0,1085.95,1005.15,1035.5,35814,57.95
2026-05-04,1044.9,1054.9,1025.1,1036.7,11069,42.38
2026-05-05,1044.9,1046.2,1020.7,1039.0,4837,40.21
2026-05-06,1044.2,1084.7,1037.9,1077.9,11318,56.88
2026-05-07,1092.0,1092.0,1072.1,1083.2,4959,50.01
2026-05-08,1072.5,1115.0,1072.5,1105.6,14420,52.71
2026-05-11,1075.0,1087.9,1030.0,1036.9,27997,53.63
2026-05-12,1022.0,1038.9,948.2,953.5,54543,52.64
2026-05-13,933.0,971.9,922.6,940.3,25884,43.1
2026-05-14,935.2,959.9,926.1,952.3,8684,51.77
2026-05-15,956.9,957.1,913.2,925.3,11551,63.38
2026-05-18,923.2,923.2,891.2,905.4,15578,56.13
2026-05-19,896.0,929.9,872.6,889.6,28063,51.67
2026-05-20,888.0,899.9,866.1,895.6,11235,34.62
2026-05-21,895.6,943.7,890.0,927.4,98197,13.9
2026-05-22,974.8,986.5,950.0,967.1,44202,26.02
2026-05-25,967.1,982.4,965.1,974.8,7781,45.12
2026-05-26,979.4,979.9,950.1,956.5,10158,52.47
2026-05-27,960.0,960.0,942.1,956.9,7538,47.51
2026-05-28,960.0,960.0,942.1,956.9,7538,47.51
2026-05-29,965.5,979.0,940.0,950.9,10172,54.07
2026-06-01,965.0,965.0,928.15,930.8,5229,48.8
2026-06-02,930.65,940.55,913.1,927.9,18900,66.28
2026-06-03,930.0,935.2,920.0,931.1,4654,51.01
2026-06-04,927.75,955.0,905.0,931.95,20201,59.71
2026-06-05,938.85,938.85,895.05,909.1,33209,56.82
2026-06-08,912.8,926.95,880.95,908.35,10960,55.9
2026-06-09,914.85,924.95,895.95,900.1,11244,51.85
2026-06-10,900.1,919.8,893.1,896.95,9519,47.58
2026-06-11,898.25,899.9,880.0,887.5,8783,55.06
2026-06-12,890.0,904.0,871.0,897.4,18857,57.28
2026-06-15,913.0,941.65,912.85,927.45,18140,53.26
2026-06-16,922.3,931.9,916.0,923.35,4618,53.29
2026-06-17,933.1,933.1,893.05,914.55,22610,44.1
2026-06-18,920.0,924.95,907.25,920.65,5502,60.09
2026-06-19,919.95,921.0,910.05,918.3,4583,52.13
2026-06-22,924.95,932.95,918.3,923.75,7222,60.3
2026-06-23,927.5,928.6,910.0,913.55,5784,49.38
2026-06-24,912.15,984.95,912.15,949.15,112602,19.99
2026-06-25,950.05,975.0,945.75,953.25,15675,40.86
2026-06-26,950.05,975.0,945.75,953.25,15675,40.86
2026-06-29,953.0,955.0,930.9,951.2,10749,42.26
2026-06-30,955.25,963.95,930.05,935.65,15378,66.14
2026-07-01,936.6,953.4,933.2,947.05,10760,63.11
2026-07-02,950.0,958.4,937.0,954.8,15605,61.4
2026-07-03,969.95,973.45,953.0,967.3,12646,54.42
2026-07-06,967.3,971.9,953.05,958.8,7788,64.43
2026-07-07,955.0,967.95,945.3,958.6,4555,73.02
2026-07-08,946.8,1135.4,946.0,1076.05,781853,9.3
2026-07-09,1080.0,1180.0,1079.0,1151.05,331730,11.4
2026-07-10,1175.0,1220.0,1163.2,1193.7,125978,20.42
2026-07-13,1188.0,1188.0,1148.95,1161.45,55406,32.12
2026-07-14,1156.1,1183.0,1156.1,1172.05,23215,43.45
2026-07-15,1189.0,1357.0,1171.95,1307.2,638940,5.52
2026-07-16,1304.0,1330.0,1267.35,1328.15,75761,27.75
