DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,5515.5,5569.0,5464.0,5482.0,7121,67.24
2025-07-02,5482.0,5540.0,5431.0,5506.5,7716,52.05
2025-07-03,5451.5,5615.5,5451.0,5469.5,8137,41.23
2025-07-04,5469.5,5500.0,5444.0,5476.0,3504,49.12
2025-07-07,5485.0,5519.5,5324.0,5415.0,10263,56.51
2025-07-08,5375.0,5515.0,5375.0,5428.0,6456,42.5
2025-07-09,5434.0,5454.0,5389.0,5433.5,4768,57.74
2025-07-10,5446.5,5510.0,5415.0,5435.5,5223,46.18
2025-07-11,5475.0,5475.0,5280.5,5318.0,6367,59.4
2025-07-14,5317.0,5325.0,5240.0,5291.0,4388,47.24
2025-07-15,5317.0,5348.0,5299.0,5306.0,2470,60.81
2025-07-16,5323.0,5365.5,5321.5,5348.0,1664,54.63
2025-07-17,5348.0,5404.5,5325.0,5354.5,2863,52.99
2025-07-18,5337.5,5353.0,5300.0,5314.5,2910,50.93
2025-07-21,5314.5,5333.5,5250.5,5292.0,2387,54.13
2025-07-22,5330.0,5375.0,5289.0,5316.5,2808,56.3
2025-07-23,5316.5,5333.5,5271.0,5280.0,1908,57.91
2025-07-24,5270.0,5345.0,5147.5,5171.5,5760,67.95
2025-07-25,5190.0,5190.0,5099.5,5112.5,3836,55.68
2025-07-28,5125.0,5140.5,5095.0,5100.5,4105,70.79
2025-07-29,5058.0,5180.0,5058.0,5142.0,2437,56.26
2025-07-30,5106.5,5189.5,5106.5,5142.0,1198,54.92
2025-07-31,5100.0,5119.5,5020.5,5083.5,2475,47.88
2025-08-01,5036.0,5125.0,5026.0,5029.5,1525,62.36
2025-08-04,5006.0,5080.0,5005.5,5054.5,1853,61.74
2025-08-05,5025.0,5131.5,5020.5,5061.0,2702,47.15
2025-08-06,5025.5,5053.0,4951.0,5033.5,3486,58.35
2025-08-07,5048.5,5048.5,4917.0,5002.5,2506,48.08
2025-08-08,4950.0,5029.0,4932.5,4978.0,2114,46.69
2025-08-11,4925.5,4974.5,4872.0,4890.0,3212,51.37
2025-08-12,4895.0,4903.5,4860.0,4874.5,989,69.46
2025-08-13,4846.5,5085.0,4798.5,5057.5,10680,72.4
2025-08-14,5079.0,5088.0,4891.5,4958.0,1634,45.9
2025-08-18,5200.0,5200.0,4988.0,5031.5,2853,54.96
2025-08-19,5041.5,5140.5,5024.0,5113.0,2469,56.99
2025-08-20,5072.5,5150.0,5065.0,5128.5,1550,56.13
2025-08-21,5105.0,5143.0,5070.0,5090.5,1913,55.57
2025-08-22,5055.0,5090.0,5016.0,5039.5,1909,56.68
2025-08-25,5040.5,5061.0,4915.0,4975.5,2833,53.19
2025-08-26,4935.0,4956.0,4884.5,4928.5,2163,47.53
2025-08-28,4890.0,4944.5,4861.0,4877.0,1615,57.03
2025-08-29,4855.5,4931.5,4851.0,4866.0,735,49.8
2025-09-01,4850.0,5087.9,4850.0,5048.5,3570,43.19
2025-09-02,5000.0,5140.0,5000.0,5090.7,5786,63.17
2025-09-03,5071.0,5180.0,5071.0,5170.3,2290,59.13
2025-09-04,5200.0,5235.0,5101.0,5107.8,3710,44.42
2025-09-05,5126.7,5150.0,5060.3,5125.9,2084,59.45
2025-09-08,5135.9,5211.0,5104.0,5148.7,2253,57.48
2025-09-09,5150.1,5225.0,5130.0,5196.4,5028,75.24
2025-09-10,5205.0,5278.6,5190.0,5205.0,3162,46.27
2025-09-11,5110.0,5309.0,5110.0,5286.5,5471,54.52
2025-09-12,5262.1,5300.0,5181.1,5209.4,2945,44.99
2025-09-15,5165.1,5257.7,5165.1,5242.8,2502,63.75
2025-09-16,5201.2,5275.0,5201.2,5267.1,1589,64.0
2025-09-17,5260.0,5340.0,5250.1,5271.5,2950,40.37
2025-09-18,5261.0,5430.0,5261.0,5411.0,11669,74.38
2025-09-19,5418.4,5509.9,5392.1,5495.1,17475,84.49
2025-09-22,5495.0,5525.0,5340.0,5355.6,4555,40.61
2025-09-23,5324.1,5350.0,5252.1,5309.5,2877,42.61
2025-09-24,5377.0,5590.0,5295.3,5434.9,12611,36.05
2025-09-25,5449.0,5454.0,5340.1,5365.0,3032,46.24
2025-09-26,5430.0,5430.0,5250.0,5270.4,2743,63.11
2025-09-29,5297.0,5326.4,5222.3,5305.4,2282,39.44
2025-09-30,5333.5,5400.0,5268.2,5355.0,4382,45.0
2025-10-01,5312.5,5565.0,5312.5,5405.0,10841,37.05
2025-10-03,5405.0,5666.0,5381.0,5607.0,23378,46.23
2025-10-06,5649.5,5709.0,5463.0,5501.5,9784,49.69
2025-10-07,5542.5,5542.5,5361.0,5393.0,4213,51.41
2025-10-08,5418.0,5470.0,5337.0,5355.5,2741,45.53
2025-10-09,5355.0,5377.0,5274.5,5297.0,3353,51.77
2025-10-10,5318.0,5360.0,5266.0,5296.5,2528,52.45
2025-10-13,5316.5,5319.5,5260.5,5283.5,1829,69.11
2025-10-14,5276.0,5355.0,5250.0,5255.5,1448,66.71
2025-10-15,5242.0,5300.0,5242.0,5273.0,1173,56.27
2025-10-16,5298.0,5460.0,5272.5,5363.5,6931,38.98
2025-10-17,5608.0,5899.5,5550.5,5630.0,97205,20.02
2025-10-20,5709.0,5880.0,5709.0,5788.0,19493,29.71
2025-10-21,5879.0,5909.0,5790.0,5809.5,3744,51.36
2025-10-22,5879.0,5909.0,5790.0,5809.5,3744,51.36
2025-10-23,5850.0,5980.0,5747.5,5779.0,18171,39.34
2025-10-24,5751.0,5812.0,5525.5,5628.0,7261,53.37
2025-10-27,5676.0,5736.0,5638.5,5670.5,5154,50.06
2025-10-28,5681.0,5797.0,5654.0,5724.0,6966,48.78
2025-11-13,5398.0,5398.0,5201.0,5274.5,1753,61.21
2025-11-14,5270.0,5358.0,5249.0,5334.0,1155,74.46
2025-11-17,5333.5,5382.0,5304.0,5358.0,1486,73.01
2025-11-18,5395.0,5425.5,5149.5,5222.0,3959,54.91
2025-11-19,5247.0,5253.5,5170.5,5241.5,1884,61.57
2025-11-20,5208.0,5391.0,5208.0,5305.5,3534,57.05
2025-11-21,5279.0,5324.5,5255.0,5273.5,1488,66.06
2025-11-24,5229.0,5318.5,5180.0,5202.0,1765,71.33
2025-11-25,5206.5,5259.5,5100.5,5119.5,2482,65.03
2025-11-26,5119.0,5180.0,5119.0,5141.0,3108,72.14
2025-11-27,5146.0,5150.0,5000.0,5056.5,3294,63.66
2025-11-28,5061.5,5147.5,5047.0,5112.5,1706,59.67
2025-12-01,5112.5,5243.5,5112.5,5179.0,1972,60.19
2025-12-02,5147.0,5269.0,5136.0,5244.5,3147,78.36
2025-12-03,5221.0,5260.5,5147.5,5185.0,1648,55.1
2025-12-04,5181.0,5205.0,5121.5,5158.5,1339,56.83
2025-12-05,5150.0,5165.0,5105.0,5138.0,1673,48.42
2025-12-08,5179.5,5179.5,5070.0,5136.5,3566,66.46
2025-12-09,5110.0,5190.0,5081.0,5167.0,4468,68.17
2025-12-10,5118.5,5225.0,5100.5,5135.5,1105,54.48
2025-12-11,5126.5,5229.0,5080.0,5161.5,2450,54.29
2025-12-12,5174.5,5256.5,5174.5,5229.0,2863,56.3
2025-12-15,5193.5,5214.5,5101.0,5119.0,2236,68.56
2025-12-16,5106.0,5200.0,5101.0,5181.0,1995,57.54
2025-12-17,5154.5,5348.0,5039.5,5307.5,56737,74.92
2025-12-18,5299.0,5299.0,5141.0,5156.5,3453,55.55
2025-12-19,5234.0,5234.0,5103.0,5158.5,964,55.81
2025-12-22,5152.0,5230.0,5152.0,5208.0,2425,55.22
2025-12-23,5208.0,5225.0,5151.5,5165.0,1206,60.36
2025-12-24,5151.5,5209.0,5140.0,5152.5,878,66.97
2025-12-25,5151.5,5209.0,5140.0,5152.5,878,66.97
2025-12-26,5152.5,5450.0,5070.0,5363.0,17426,71.61
2025-12-29,5363.0,5363.0,5174.0,5183.5,2634,64.58
2025-12-30,5186.0,5200.0,5160.0,5187.5,1428,61.34
2025-12-31,5230.0,5232.0,5184.5,5223.5,1539,72.77
2026-01-01,5225.0,5225.0,5166.0,5179.0,1070,74.21
2026-01-02,5171.5,5204.5,5151.0,5170.0,1959,66.41
2026-01-05,5151.5,5180.0,5120.0,5137.0,2720,60.99
2026-01-06,5168.0,5168.0,5080.0,5084.0,2181,77.35
2026-01-07,5050.5,5114.0,5050.5,5095.5,1586,71.82
2026-01-08,5070.0,5088.5,4985.0,5008.0,3110,61.0
2026-01-09,4992.0,5001.0,4919.0,4936.0,1885,64.4
2026-01-12,4902.0,4994.0,4815.5,4961.0,2007,48.08
2026-01-13,4950.0,4987.0,4861.0,4914.5,1789,65.01
2026-01-14,4901.0,4944.5,4857.0,4869.0,1210,65.7
2026-01-15,4901.0,4944.5,4857.0,4869.0,1210,65.7
2026-01-16,4874.0,4895.5,4800.0,4828.0,3870,59.48
2026-01-19,4799.0,4800.5,4715.5,4748.5,3197,72.35
2026-01-20,4701.0,4732.0,4658.5,4693.0,2097,59.13
2026-01-21,4672.0,4750.0,4545.0,4654.0,3480,48.71
2026-01-22,4659.5,4748.5,4610.0,4703.5,2056,42.61
2026-01-23,4663.5,4713.0,4520.0,4576.5,2444,53.89
2026-01-26,4663.5,4713.0,4520.0,4576.5,2444,53.89
2026-01-27,4550.0,4646.0,4500.0,4632.0,1534,39.05
2026-01-28,4601.0,4700.0,4583.5,4659.0,1456,51.17
2026-01-29,4611.0,4683.0,4611.0,4661.0,1528,56.61
2026-01-30,4653.5,4703.5,4575.0,4614.5,2246,70.79
2026-02-02,4560.0,4580.0,4500.0,4543.2,1915,58.85
2026-02-03,4680.0,4700.0,4604.4,4635.9,1616,60.95
2026-02-04,4645.0,4696.0,4600.0,4642.6,1223,55.03
2026-02-05,4665.8,4665.8,4550.0,4610.2,1096,52.83
2026-02-06,4597.9,4625.0,4576.6,4610.7,884,62.67
2026-02-09,4575.0,4654.1,4551.0,4614.8,2839,56.25
2026-02-10,4657.5,4759.9,4646.8,4737.2,1940,57.89
2026-02-11,4704.0,4727.5,4635.9,4661.7,1892,51.06
2026-02-12,4661.7,4661.7,4590.0,4602.4,1173,75.7
2026-02-13,4590.0,4628.6,4532.3,4572.5,1602,57.8
2026-02-16,4510.0,4584.7,4510.0,4545.3,1716,65.38
2026-02-17,4521.5,4585.0,4521.5,4565.8,1347,59.69
2026-02-18,4542.9,4747.0,4542.3,4677.9,1464,55.6
2026-02-19,4655.0,4667.4,4575.0,4583.2,719,51.6
2026-02-20,4625.5,4685.8,4550.4,4576.1,1183,56.64
2026-02-23,4580.5,4625.9,4524.2,4541.7,835,63.47
2026-02-24,4539.9,4544.2,4410.1,4497.9,1679,63.85
2026-02-25,4500.9,4551.9,4473.1,4529.2,1952,64.4
2026-02-26,4506.5,4725.0,4506.5,4651.6,3301,43.87
2026-02-27,4651.6,4684.0,4569.8,4596.0,1745,62.98
2026-03-02,4422.3,4507.8,4405.4,4467.0,4406,69.66
2026-03-03,4422.3,4507.8,4405.4,4467.0,4406,69.66
2026-03-04,4402.1,4472.8,4331.0,4416.2,2311,55.82
2026-03-05,4439.0,4444.0,4350.0,4392.9,1786,58.4
2026-03-06,4396.0,4640.0,4364.6,4577.5,4136,64.82
2026-03-09,4414.5,4489.9,4401.0,4459.8,5636,87.31
2026-03-10,4481.1,4520.8,4442.5,4499.2,1551,58.67
2026-03-11,4474.6,4489.9,4324.0,4423.0,1166,77.87
2026-03-12,4400.0,4462.9,4379.2,4441.0,3865,77.39
2026-03-13,4422.5,4426.2,4283.0,4287.6,1933,69.01
2026-03-16,4283.0,4283.1,4150.0,4234.2,2982,84.84
2026-03-17,4244.0,4500.0,4230.4,4437.6,8208,77.64
2026-03-18,4380.0,4801.4,4380.0,4786.1,12564,79.93
2026-03-19,4705.0,5000.0,4656.7,4846.3,31415,80.8
2026-03-20,4870.5,4999.8,4722.8,4738.6,36353,79.03
2026-03-23,4615.0,4727.4,4481.2,4581.1,6106,48.03
2026-03-24,4585.0,4596.2,4491.6,4514.7,2754,59.88
2026-03-25,4593.0,4593.0,4465.1,4537.7,3120,65.19
2026-03-26,4593.0,4593.0,4465.1,4537.7,3120,65.19
2026-03-27,4515.0,4515.0,4350.0,4379.7,3164,67.07
2026-03-30,4415.9,4439.9,4092.2,4155.1,3579,53.56
2026-03-31,4415.9,4439.9,4092.2,4155.1,3579,53.56
2026-04-01,4182.5,4460.0,4182.5,4410.5,1312,46.11
2026-04-02,4357.1,4437.8,4228.1,4408.7,2140,53.55
2026-04-03,4357.1,4437.8,4228.1,4408.7,2140,53.55
2026-04-06,4440.1,4450.0,4380.0,4431.1,1490,46.71
2026-04-07,4443.9,4485.0,4350.0,4393.0,636,66.35
2026-04-08,4500.0,4545.0,4457.1,4514.4,2288,64.03
2026-04-09,4542.8,4625.0,4455.7,4491.7,1717,46.53
2026-04-10,4560.0,4624.0,4510.7,4597.2,1532,56.59
2026-04-13,4574.3,4607.0,4501.5,4538.4,1667,40.49
2026-04-14,4574.3,4607.0,4501.5,4538.4,1667,40.49
2026-04-15,4606.0,5039.4,4600.0,4856.9,7389,54.61
2026-04-16,4856.8,4900.0,4774.0,4807.5,1928,53.22
2026-04-17,4800.0,4948.9,4800.0,4928.4,2874,48.82
2026-04-20,4907.2,4937.9,4828.0,4871.4,2140,25.09
2026-04-21,4909.0,4932.0,4805.2,4844.5,1478,39.72
2026-04-22,4848.0,4917.9,4775.1,4832.0,2468,20.22
2026-04-23,4887.1,4900.1,4747.0,4795.1,2410,18.34
2026-04-24,4794.3,4830.0,4720.0,4728.0,1942,54.43
2026-04-27,4772.0,4848.0,4750.0,4770.5,1633,53.52
2026-04-28,4775.4,4804.8,4760.0,4785.9,1061,43.17
2026-04-29,4810.0,4838.4,4752.0,4771.8,2903,28.38
2026-04-30,4790.0,4790.0,4650.0,4717.2,1715,48.45
2026-05-01,4790.0,4790.0,4650.0,4717.2,1715,48.45
2026-05-04,4758.6,4790.0,4676.4,4728.8,3368,20.4
2026-05-05,4729.3,4771.2,4694.7,4733.0,1370,38.69
2026-05-06,4735.0,4828.0,4735.0,4799.8,1481,48.14
2026-05-07,4799.5,4865.0,4796.2,4837.0,3022,58.5
2026-05-08,4850.0,4891.9,4756.5,4816.5,5427,45.79
2026-05-11,4753.0,4789.9,4680.2,4733.3,1727,50.38
2026-05-12,4722.3,4722.3,4550.0,4563.5,2582,62.86
2026-05-13,4533.5,4677.0,4290.3,4401.4,12010,58.38
2026-05-14,4480.0,4480.0,4376.8,4426.3,4242,56.48
2026-05-15,4466.0,4499.0,4421.3,4455.0,2073,35.84
2026-05-18,4410.5,4424.9,4360.2,4399.9,1827,45.59
2026-05-19,4392.0,4440.3,4367.4,4408.6,976,59.12
2026-05-20,4364.0,4470.0,4357.9,4437.8,1114,41.74
2026-05-21,4450.0,4558.8,4449.6,4528.9,5224,75.46
2026-05-22,4551.0,4649.0,4503.7,4634.8,2700,54.52
2026-05-25,4648.9,4680.0,4540.5,4616.0,2833,63.47
2026-05-26,4640.2,4689.6,4605.1,4634.7,6174,65.81
2026-05-27,4587.5,4662.6,4587.5,4632.1,3242,60.89
2026-05-28,4587.5,4662.6,4587.5,4632.1,3242,60.89
2026-05-29,4620.0,4685.9,4465.0,4489.3,10406,46.05
2026-06-01,4490.0,4516.4,4350.1,4358.4,5499,59.39
2026-06-02,4328.4,4406.3,4323.0,4361.9,1505,51.63
2026-06-03,4401.2,4401.2,4285.2,4322.5,1692,51.42
2026-06-04,4295.0,4389.9,4225.0,4276.0,6926,56.31
2026-06-05,4313.0,4330.5,4215.0,4224.8,4767,53.07
2026-06-08,4200.0,4229.8,4168.1,4182.7,2003,59.26
2026-06-09,4185.0,4234.9,4185.0,4218.5,1483,66.49
2026-06-10,4218.5,4334.8,4216.5,4248.7,2997,56.52
2026-06-11,4240.0,4249.7,4200.0,4208.7,921,58.2
2026-06-12,4232.9,4325.0,4220.0,4288.0,1825,60.99
2026-06-15,4325.0,4420.0,4325.0,4380.6,1872,55.77
2026-06-16,4370.9,4444.8,4355.1,4414.4,1435,49.34
2026-06-17,4374.9,4440.3,4374.9,4431.0,1388,50.79
2026-06-18,4423.2,4453.0,4374.0,4440.7,868,37.1
2026-06-19,4439.9,4480.0,4406.4,4424.4,843,66.31
2026-06-22,4450.9,4487.6,4416.4,4433.6,2104,61.83
2026-06-23,4450.0,4467.9,4324.5,4336.2,1753,69.25
2026-06-24,4340.0,4400.0,4335.0,4385.0,1571,53.47
2026-06-25,4417.0,4417.0,4317.6,4397.6,3601,60.82
2026-06-26,4417.0,4417.0,4317.6,4397.6,3601,60.82
2026-06-29,4398.8,4398.8,4340.6,4348.1,1300,62.46
2026-06-30,4352.4,4374.2,4340.2,4349.0,714,73.11
2026-07-01,4349.0,4444.9,4306.0,4402.3,1164,67.96
2026-07-02,4401.2,4479.8,4399.9,4436.8,1208,57.2
2026-07-03,4450.0,4498.0,4400.1,4415.7,2175,55.77
2026-07-06,4415.7,4434.8,4391.0,4399.4,583,66.04
2026-07-07,4421.4,4427.9,4376.0,4385.7,594,73.91
2026-07-08,4390.0,4414.0,4250.0,4307.7,2852,47.3
2026-07-09,4309.9,4419.9,4309.9,4383.8,1128,60.64
2026-07-10,4385.0,4520.0,4385.0,4434.5,3748,57.23
2026-07-13,4416.8,4510.0,4414.0,4459.4,1871,63.6
2026-07-14,4421.2,4438.8,4351.1,4362.4,2169,66.99
2026-07-15,4396.1,4420.2,4360.0,4361.4,1152,79.86
2026-07-16,4300.0,4451.0,4300.0,4411.5,1137,58.4
2026-07-17,4393.9,4410.0,4365.9,4385.6,511,71.04
2026-07-20,4397.6,4399.8,4353.7,4368.5,923,78.55
