DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,310.1,315.45,308.15,309.1,187638,49.43
2025-08-25,309.0,311.45,304.0,304.95,234443,53.19
2025-08-26,304.35,306.3,298.25,300.25,335965,59.36
2025-08-28,295.55,301.95,295.55,300.3,173300,60.82
2025-08-29,301.55,309.0,298.0,303.95,505715,29.08
2025-09-01,305.0,306.95,301.3,303.1,201171,51.76
2025-09-02,304.0,307.95,303.0,303.9,224360,52.95
2025-09-03,313.0,314.9,303.35,305.7,1960551,31.38
2025-09-04,309.35,312.95,304.05,305.05,302918,43.6
2025-09-05,305.55,313.85,304.4,313.05,630218,29.88
2025-09-08,314.5,315.0,308.1,309.85,265817,48.94
2025-09-09,310.95,310.95,304.1,305.35,219787,54.93
2025-09-10,306.6,308.0,303.6,304.2,243892,60.59
2025-09-11,304.1,306.2,303.05,303.65,135483,48.38
2025-09-12,303.65,305.65,302.45,303.0,169166,52.89
2025-09-15,303.0,304.95,302.3,303.85,110868,50.32
2025-09-16,303.85,308.0,303.8,304.6,139483,47.86
2025-09-17,306.05,325.0,306.05,309.3,3789764,14.6
2025-09-18,311.0,314.7,308.05,310.45,376076,31.27
2025-09-19,310.45,310.9,305.1,306.65,441090,59.61
2025-09-22,317.5,319.7,306.65,307.85,1420128,22.97
2025-09-23,309.9,309.9,304.2,305.9,221145,41.7
2025-09-24,306.35,306.95,303.05,304.55,189222,44.22
2025-09-25,304.0,304.65,300.1,300.5,155937,51.6
2025-09-26,300.55,301.5,291.5,296.85,270193,36.95
2025-09-29,295.0,311.0,287.1,292.95,1508405,48.85
2025-09-30,295.0,297.0,291.2,294.0,195900,35.57
2025-10-01,292.95,295.65,290.85,294.55,250115,47.68
2025-10-03,294.5,295.9,292.3,295.25,147404,43.55
2025-10-06,295.25,295.35,289.1,291.5,223991,47.68
2025-10-07,291.25,293.4,290.7,292.1,147565,29.58
2025-10-08,291.6,292.6,285.05,286.3,174035,57.56
2025-10-09,287.0,290.0,284.3,289.3,211397,46.27
2025-10-10,288.05,291.45,288.0,288.8,88729,38.01
2025-10-13,285.1,287.55,283.05,283.85,155769,47.6
2025-10-14,284.45,285.6,281.1,282.8,120740,53.46
2025-10-15,282.9,286.0,280.7,284.0,110490,50.65
2025-10-16,285.45,291.65,283.6,287.25,259650,35.17
2025-10-17,290.0,290.0,285.85,288.15,165728,53.45
2025-10-20,288.15,288.45,282.6,286.2,160769,43.85
2025-10-21,285.0,288.55,285.0,287.0,31211,58.87
2025-10-22,285.0,288.55,285.0,287.0,31211,58.87
2025-10-23,287.0,289.85,283.05,285.15,112109,54.8
2025-10-24,285.4,285.8,281.9,282.9,129034,63.08
2025-10-27,282.95,284.4,280.5,281.3,112678,61.69
2025-10-28,284.0,284.55,279.05,279.95,120681,59.14
2025-10-29,279.95,284.0,278.4,282.65,221273,62.53
2025-10-30,283.1,288.25,282.85,284.65,139727,39.14
2025-10-31,284.65,284.95,280.05,280.45,79710,61.35
2025-11-03,280.45,285.8,280.45,284.95,111320,59.73
2025-11-04,286.6,286.6,281.1,282.0,88833,57.08
2025-11-05,286.6,286.6,281.1,282.0,88833,57.08
2025-11-06,281.1,282.0,276.0,279.0,184596,71.32
2025-11-07,277.0,279.05,272.8,277.45,107943,48.41
2025-11-10,276.4,279.7,275.15,276.8,115486,52.73
2025-11-11,276.8,277.1,273.4,274.2,77157,57.28
2025-11-12,277.5,283.0,275.1,281.45,118977,51.85
2025-11-13,286.0,291.45,275.0,278.2,459414,30.21
2025-11-14,278.0,278.0,272.15,274.05,150656,45.08
2025-11-17,273.85,273.85,263.6,266.9,402276,46.39
2025-11-18,267.25,268.6,263.0,263.4,141634,56.79
2025-11-19,263.9,269.8,255.0,262.0,417538,51.94
2025-11-20,263.8,265.2,261.4,262.65,173684,63.97
2025-11-21,262.4,264.5,261.0,261.45,124382,61.27
2025-11-24,263.5,263.7,247.25,251.75,337457,59.76
2025-11-25,251.3,254.95,247.3,248.9,553488,58.93
2025-11-26,251.1,254.8,248.9,252.0,219414,61.45
2025-11-27,254.15,256.1,251.4,251.8,168010,67.04
2025-11-28,251.8,252.65,246.3,247.4,257510,64.12
2025-12-01,248.39,249.78,245.15,246.04,186211,62.78
2025-12-02,246.0,248.17,244.15,245.73,206930,56.15
2025-12-03,247.99,248.0,241.01,241.79,208362,63.91
2025-12-04,242.0,245.74,241.58,244.12,229511,53.16
2025-12-05,244.49,249.8,242.21,249.01,180790,58.53
2025-12-08,249.01,251.01,242.1,243.78,220875,54.45
2025-12-09,243.78,257.44,242.31,254.85,893660,50.39
2025-12-10,254.84,256.33,250.31,250.98,174697,42.94
2025-12-11,251.0,251.01,246.3,248.66,111644,54.19
2025-12-12,248.74,254.75,248.74,254.18,138941,55.96
2025-12-15,255.0,262.22,252.22,258.93,391849,37.6
2025-12-16,260.12,260.45,256.0,256.85,218819,49.64
2025-12-17,256.85,257.13,247.82,249.13,224435,57.64
2025-12-18,249.0,249.38,244.31,247.65,148236,51.02
2025-12-19,248.6,253.8,246.32,253.21,148414,43.12
2025-12-22,253.51,258.63,253.51,255.79,195115,45.6
2025-12-23,257.9,257.9,254.6,255.47,123938,48.92
2025-12-24,255.5,259.95,253.01,253.28,202567,56.02
2025-12-25,255.5,259.95,253.01,253.28,202567,56.02
2025-12-26,253.51,254.66,251.3,251.91,195493,54.66
2025-12-29,252.1,252.8,247.0,247.69,185585,66.08
2025-12-30,247.69,247.69,243.01,245.6,201825,66.99
2025-12-31,246.2,255.0,245.5,251.68,232122,22.91
2026-01-01,252.4,253.1,250.55,251.25,95072,47.37
2026-01-02,250.6,255.65,250.55,255.15,206522,50.58
2026-01-05,255.0,256.5,251.95,252.85,100711,56.47
2026-01-06,252.5,253.75,246.7,250.5,220680,52.59
2026-01-07,248.2,249.85,246.3,247.75,141200,53.02
2026-01-08,247.0,248.25,244.0,245.9,125341,50.21
2026-01-09,244.05,245.8,241.0,242.4,127581,49.43
2026-01-12,242.0,242.0,235.15,239.4,212590,41.99
2026-01-13,239.6,241.55,235.0,236.4,140071,40.53
2026-01-14,236.0,241.95,235.35,240.5,119979,38.51
2026-01-15,236.0,241.95,235.35,240.5,119979,38.51
2026-01-16,239.5,243.65,234.5,235.6,237616,34.9
2026-01-19,234.5,237.7,232.8,235.75,111956,44.75
2026-01-20,233.5,235.0,222.25,227.35,268608,53.45
2026-01-21,225.0,226.0,219.5,220.7,426943,50.61
2026-01-22,222.4,229.3,222.4,225.15,169434,51.41
2026-01-23,224.0,225.6,215.05,216.3,368961,59.59
2026-01-26,224.0,225.6,215.05,216.3,368961,59.59
2026-01-27,216.3,217.65,209.05,211.6,384139,50.38
2026-01-28,212.4,216.3,207.0,213.4,492478,48.0
2026-01-29,213.05,216.7,208.5,210.65,238124,55.65
2026-01-30,209.2,221.0,205.45,218.2,367734,48.83
2026-02-02,225.0,225.34,216.02,218.94,366200,55.25
2026-02-03,225.65,233.2,223.2,225.71,482879,47.55
2026-02-04,225.7,231.55,223.16,226.86,613823,59.32
2026-02-05,227.01,240.44,226.08,232.52,534201,33.94
2026-02-06,231.01,231.92,227.64,228.92,179234,63.9
2026-02-09,230.0,239.79,230.0,234.32,598658,53.31
2026-02-10,232.0,238.2,230.0,231.96,544361,40.89
2026-02-11,231.96,232.69,221.25,223.69,317212,57.27
2026-02-12,220.5,221.49,218.0,220.16,194190,49.62
2026-02-13,217.36,218.0,214.18,215.09,233484,35.79
2026-02-16,210.5,217.97,210.5,216.15,153988,35.81
2026-02-17,215.2,219.55,213.83,218.71,167067,36.08
2026-02-18,218.76,220.47,214.4,214.87,257096,57.0
2026-02-19,215.15,224.72,212.15,215.51,2495573,66.79
2026-02-20,214.0,225.0,210.21,219.94,694556,50.07
2026-02-23,220.0,221.46,215.55,217.5,194629,49.62
2026-02-24,216.0,216.4,211.61,212.93,170981,47.06
2026-02-25,213.45,214.57,211.3,212.49,181368,55.78
2026-02-26,212.5,218.04,210.05,211.67,305698,43.96
2026-02-27,212.99,212.99,205.26,206.79,457158,51.15
2026-03-02,198.0,205.13,193.65,203.41,558384,55.91
2026-03-03,198.0,205.13,193.65,203.41,558384,55.91
2026-03-04,198.0,200.0,195.0,197.39,457622,62.45
2026-03-05,196.58,200.8,196.09,197.12,538928,60.3
2026-03-06,195.66,210.5,195.66,200.64,740082,39.56
2026-03-09,199.0,199.0,191.23,192.61,370288,50.95
2026-03-10,194.0,196.77,191.96,194.92,329565,51.71
2026-03-11,195.9,206.37,195.9,202.06,710180,41.02
2026-03-12,200.75,205.81,195.97,201.86,594534,63.62
2026-03-13,200.8,203.4,192.49,193.24,583442,63.04
2026-03-16,191.9,192.28,186.23,188.13,571577,53.8
2026-03-17,187.51,188.7,183.0,184.73,498670,54.98
2026-03-18,185.0,194.29,185.0,191.27,683967,54.7
2026-03-19,190.0,192.6,185.15,186.42,567714,62.61
2026-03-20,186.66,191.7,185.5,186.21,304614,48.68
2026-03-23,185.0,185.65,172.8,173.62,664925,55.1
2026-03-24,178.0,180.01,171.68,173.92,706621,50.94
2026-03-25,174.28,183.99,174.28,178.19,753520,60.36
2026-03-26,174.28,183.99,174.28,178.19,753520,60.36
2026-03-27,178.5,183.0,168.57,169.48,807878,55.35
2026-03-30,166.81,171.01,158.17,160.55,1078060,53.13
2026-03-31,166.81,171.01,158.17,160.55,1078060,53.13
2026-04-01,167.0,173.99,165.26,172.38,540119,35.95
2026-04-02,169.0,175.39,164.15,173.99,400954,40.85
2026-04-03,169.0,175.39,164.15,173.99,400954,40.85
2026-04-06,173.99,176.39,168.7,175.01,481622,40.82
2026-04-07,175.0,178.49,170.77,171.73,584372,48.67
2026-04-08,180.0,187.8,177.37,183.49,1923998,55.82
2026-04-09,185.0,188.79,179.26,179.87,559546,52.71
2026-04-10,181.31,187.57,180.5,184.92,611227,53.9
2026-04-13,183.9,188.04,178.65,186.52,278961,46.05
2026-04-14,183.9,188.04,178.65,186.52,278961,46.05
2026-04-15,189.39,200.05,189.39,196.92,667708,43.49
2026-04-16,199.8,203.99,195.71,202.24,503093,48.71
2026-04-17,204.01,207.38,201.0,203.11,395100,58.38
2026-04-20,205.0,206.51,200.71,201.96,426377,36.42
2026-04-21,202.97,211.0,202.44,208.59,554769,49.46
2026-04-22,234.86,234.86,220.05,222.23,10622238,11.03
2026-04-23,223.11,223.11,215.74,220.94,812832,29.56
2026-04-24,220.94,222.9,214.67,217.26,334903,32.81
2026-04-27,220.52,221.0,216.06,217.99,416780,51.14
2026-04-28,218.99,221.4,217.99,220.5,218713,54.29
2026-04-29,220.6,222.5,216.0,216.19,477653,60.11
2026-04-30,216.35,217.31,213.01,213.87,211828,43.83
2026-05-01,216.35,217.31,213.01,213.87,211828,43.83
2026-05-04,214.1,216.7,209.5,215.34,402494,41.61
2026-05-05,215.33,218.99,213.6,215.87,188950,41.62
2026-05-06,220.0,223.59,216.99,219.25,586875,26.41
2026-05-07,220.48,225.0,220.12,223.76,344166,59.55
2026-05-08,226.54,228.63,222.1,224.69,847479,33.09
2026-05-11,223.85,225.26,218.5,221.91,321115,47.31
2026-05-12,221.0,221.18,216.1,218.75,562595,62.7
2026-05-13,220.11,223.0,216.15,220.51,291163,41.66
2026-05-14,225.0,229.0,219.3,220.61,969660,24.67
2026-05-15,221.79,222.83,217.0,217.64,189861,45.73
2026-05-18,214.5,214.9,208.01,211.85,264390,42.55
2026-05-19,211.9,215.85,211.11,214.09,118195,38.91
2026-05-20,218.08,220.0,207.85,209.08,631368,29.16
2026-05-21,211.0,224.7,211.0,213.15,1462919,16.99
2026-05-22,214.78,222.0,212.1,215.32,1217228,41.08
2026-05-25,214.51,217.04,210.99,212.86,447398,37.73
2026-05-26,213.5,215.8,209.6,211.2,663268,47.42
2026-05-27,212.9,214.8,211.0,211.72,208793,58.24
2026-05-28,212.9,214.8,211.0,211.72,208793,58.24
2026-05-29,211.9,212.87,202.05,204.8,690655,63.83
2026-06-01,208.0,213.0,206.01,207.07,728045,28.62
2026-06-02,210.95,212.9,208.2,210.24,1015789,14.47
2026-06-03,210.0,213.32,206.8,212.07,476699,30.59
2026-06-04,211.99,213.58,209.75,210.28,264737,46.25
2026-06-05,210.99,215.24,209.14,209.91,315283,29.47
2026-06-08,208.01,208.79,204.0,204.59,234770,52.09
2026-06-09,204.6,206.0,202.33,203.04,341945,66.3
2026-06-10,204.0,205.8,200.0,200.97,131524,52.47
2026-06-11,199.0,201.0,196.15,197.94,290917,31.17
2026-06-12,200.0,207.0,197.6,201.62,1150349,64.18
2026-06-15,207.88,211.54,205.67,206.26,446113,48.76
2026-06-16,207.0,209.0,206.06,207.14,188408,53.74
2026-06-17,206.26,213.95,205.59,213.14,1310172,59.22
2026-06-18,213.99,221.26,213.25,216.81,826939,44.25
2026-06-19,215.79,227.77,213.85,226.01,2505262,58.78
2026-06-22,226.9,237.77,224.31,236.42,1322953,55.76
2026-06-23,239.0,239.0,232.61,235.61,823102,54.99
2026-06-24,235.6,236.0,230.12,234.09,288485,45.02
2026-06-25,236.0,236.67,229.46,232.3,487196,55.59
2026-06-26,236.0,236.67,229.46,232.3,487196,55.59
2026-06-29,231.5,231.73,224.35,226.37,398971,51.02
2026-06-30,225.0,228.78,224.32,228.27,607761,62.46
2026-07-01,228.0,231.66,227.98,230.71,314075,56.41
2026-07-02,231.0,236.8,227.8,235.9,439266,54.34
2026-07-03,239.3,239.3,232.51,236.0,268640,57.61
2026-07-06,237.0,243.3,234.97,242.28,711777,53.06
2026-07-07,243.49,243.5,236.58,239.44,407413,56.04
2026-07-08,237.0,240.67,233.26,238.18,690650,55.37
2026-07-09,235.92,242.24,235.85,241.53,346035,62.27
2026-07-10,241.2,244.98,240.01,242.87,326057,51.52
2026-07-13,240.07,249.17,238.85,247.46,766470,50.21
2026-07-14,247.0,251.88,242.75,244.53,546066,49.99
2026-07-15,244.53,246.43,240.58,244.9,401162,49.49
2026-07-16,244.9,244.9,238.5,244.04,289169,50.26
