DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,35.02,36.8,34.92,36.38,49626,72.31
2025-11-10,35.85,36.98,35.69,35.93,41909,60.95
2025-11-11,41.8,41.8,38.27,39.14,651204,34.26
2025-11-12,39.9,39.9,38.06,38.4,81839,57.55
2025-11-13,39.47,39.47,37.03,38.18,58792,57.55
2025-11-14,38.71,39.3,37.5,38.69,73162,43.64
2025-11-17,39.4,40.99,38.88,40.59,211961,53.56
2025-11-18,40.48,43.12,40.4,41.92,329038,53.1
2025-11-19,42.94,44.9,42.55,43.34,260805,45.55
2025-11-20,44.2,44.95,41.02,41.36,214781,52.07
2025-11-21,41.3,41.79,40.21,40.7,76083,49.79
2025-11-24,41.25,41.49,40.0,40.05,92219,64.12
2025-11-25,40.05,41.15,40.05,40.32,59281,46.38
2025-11-26,40.49,44.65,39.62,43.22,336065,45.72
2025-11-27,43.65,46.0,43.0,43.59,398431,35.98
2025-11-28,43.15,44.09,41.54,41.86,102963,53.29
2025-12-01,41.6,43.98,41.6,43.46,106148,55.94
2025-12-02,43.49,46.0,43.46,45.32,257312,45.09
2025-12-03,45.9,46.7,45.5,45.95,168989,69.96
2025-12-04,46.0,47.64,45.45,45.73,140160,41.2
2025-12-05,45.73,46.38,45.5,45.94,47061,65.09
2025-12-08,45.4,45.73,40.4,41.57,172944,32.34
2025-12-09,41.37,42.8,40.22,41.91,110679,39.17
2025-12-10,42.65,43.0,41.47,41.54,45720,47.72
2025-12-11,41.13,42.66,40.9,42.04,90612,29.76
2025-12-12,42.04,43.12,41.5,42.22,50746,48.36
2025-12-15,42.91,43.59,42.11,42.82,44941,63.31
2025-12-16,43.51,43.51,41.05,41.33,64566,61.95
2025-12-17,42.0,42.33,40.91,41.24,42204,59.86
2025-12-18,41.13,41.6,40.05,40.35,51453,66.31
2025-12-19,40.35,41.76,39.81,40.55,58274,56.13
2025-12-22,40.3,42.35,40.3,42.01,63850,48.65
2025-12-23,42.82,42.82,41.25,41.41,36771,39.57
2025-12-24,42.2,43.09,40.51,40.76,88912,61.73
2025-12-25,42.2,43.09,40.51,40.76,88912,61.73
2025-12-26,41.39,45.02,40.76,43.17,404598,29.81
2025-12-29,43.64,44.75,42.96,44.14,179797,60.81
2025-12-30,44.7,52.96,43.96,52.23,1500247,46.34
2025-12-31,52.18,53.7,48.52,49.47,784620,32.49
2026-01-01,49.6,55.0,48.91,54.12,798101,41.74
2026-01-02,54.72,56.64,54.0,55.07,628983,50.85
2026-01-05,54.7,54.98,50.25,51.77,299278,57.87
2026-01-06,51.77,53.0,50.36,50.89,138949,47.88
2026-01-07,50.96,51.48,46.51,47.06,302638,59.01
2026-01-08,47.0,49.95,46.15,46.87,204867,43.26
2026-01-09,47.0,51.37,46.0,46.94,434405,28.53
2026-01-12,47.55,47.67,45.0,46.05,136960,55.87
2026-01-13,46.7,50.0,45.99,46.43,281779,43.51
2026-01-14,46.49,47.6,46.0,46.66,100680,45.52
2026-01-15,46.49,47.6,46.0,46.66,100680,45.52
2026-01-16,47.8,47.8,45.45,45.55,95157,55.07
2026-01-19,45.47,45.47,43.0,43.33,121359,65.68
2026-01-20,43.1,43.51,41.0,41.21,152492,57.27
2026-01-21,41.3,42.24,40.02,40.87,128939,55.27
2026-01-22,40.6,42.74,40.6,41.19,128976,60.47
2026-01-23,41.8,44.18,40.97,41.18,421060,19.36
2026-01-26,41.8,44.18,40.97,41.18,421060,19.36
2026-01-27,41.0,41.65,40.43,40.81,56669,55.53
2026-01-28,41.77,42.16,40.5,41.52,71291,48.45
2026-01-29,41.25,42.36,41.1,41.6,60308,53.28
2026-01-30,41.6,44.62,40.92,41.99,94357,30.58
2026-02-02,42.65,42.65,39.36,40.71,102661,50.79
2026-02-03,42.2,43.11,41.11,41.93,95792,44.61
2026-02-04,41.86,45.9,41.0,42.69,372140,21.41
2026-02-05,41.8,46.4,41.71,43.35,472607,22.27
2026-02-06,44.49,44.49,42.89,43.67,73003,44.63
2026-02-09,43.67,46.0,42.6,43.94,170220,46.49
2026-02-10,44.79,44.79,43.5,44.4,65503,44.3
2026-02-11,44.49,44.49,43.0,43.4,72908,41.15
2026-02-12,43.62,43.62,41.92,42.6,52034,36.42
2026-02-13,41.8,41.99,40.99,41.44,55956,57.92
2026-02-16,41.73,42.84,41.32,41.98,36843,38.59
2026-02-17,41.98,42.8,41.46,42.15,22624,50.19
2026-02-18,42.02,42.69,41.41,41.61,20710,71.47
2026-02-19,42.14,42.14,40.5,40.83,60227,51.01
2026-02-20,40.5,41.43,40.05,40.46,45465,49.28
2026-02-23,41.8,41.8,39.76,40.11,43948,58.29
2026-02-24,40.7,40.7,39.22,39.52,41257,57.88
2026-02-25,40.4,40.4,39.45,39.63,22930,47.36
2026-02-26,39.0,40.1,38.99,39.35,36332,62.01
2026-02-27,39.25,39.82,38.21,38.61,44286,65.7
2026-03-02,37.5,38.59,36.7,37.1,65733,61.99
2026-03-03,37.5,38.59,36.7,37.1,65733,61.99
2026-03-04,37.45,37.45,35.5,35.76,55794,67.47
2026-03-05,36.3,37.85,36.01,37.42,44101,55.56
2026-03-06,37.2,38.19,36.77,37.01,34449,54.5
2026-03-09,35.5,36.9,35.0,35.83,39565,70.26
2026-03-10,37.0,37.9,35.92,37.21,38442,41.37
2026-03-11,37.95,38.8,37.36,38.02,63274,62.96
2026-03-12,37.25,38.48,37.25,38.05,30321,61.91
2026-03-13,38.45,38.45,35.5,35.66,47155,66.46
2026-03-16,36.37,37.38,34.48,34.73,92727,47.77
2026-03-17,35.0,36.42,34.5,34.94,42043,47.84
2026-03-18,34.21,39.89,34.21,38.19,98898,48.48
2026-03-19,38.3,40.8,37.82,38.11,1396382,92.93
2026-03-20,38.11,39.47,38.11,38.65,1345133,97.49
2026-03-23,38.85,39.07,35.85,36.24,74454,45.71
2026-03-24,36.78,38.64,36.15,37.65,1271676,95.6
2026-03-25,37.71,39.09,36.75,36.92,57426,55.6
2026-03-26,37.71,39.09,36.75,36.92,57426,55.6
2026-03-27,37.11,38.5,35.95,36.16,41047,63.88
2026-03-30,35.88,37.29,34.0,34.46,96706,53.33
2026-03-31,35.88,37.29,34.0,34.46,96706,53.33
2026-04-01,36.99,37.29,35.21,36.78,39182,43.58
2026-04-02,36.78,39.0,36.07,38.2,111642,28.2
2026-04-03,36.78,39.0,36.07,38.2,111642,28.2
2026-04-06,38.2,39.75,37.71,39.3,27211,62.69
2026-04-07,39.49,42.38,39.26,40.13,214241,62.73
2026-04-08,41.2,41.92,40.06,40.77,75388,45.02
2026-04-09,41.79,41.79,39.5,40.2,64313,54.7
2026-04-10,39.8,41.87,39.8,41.54,55359,49.22
2026-04-13,41.89,41.89,39.23,40.29,111104,40.78
2026-04-14,41.89,41.89,39.23,40.29,111104,40.78
2026-04-15,40.84,43.3,40.63,42.18,176398,34.4
2026-04-16,43.5,43.5,42.21,42.65,33728,59.22
2026-04-17,42.36,43.75,42.36,43.11,58028,48.42
2026-04-20,43.32,43.32,41.2,41.98,52055,36.32
2026-04-21,41.78,42.74,41.61,41.83,43049,46.09
2026-04-22,41.51,42.89,41.47,42.41,26762,60.35
2026-04-23,42.79,43.45,42.3,42.47,31423,61.86
2026-04-24,42.51,42.51,40.3,40.59,61420,44.39
2026-04-27,41.22,41.71,40.6,41.22,46181,53.87
2026-04-28,41.83,41.83,40.2,40.52,23203,73.09
2026-04-29,41.69,41.69,40.1,40.36,23880,58.92
2026-04-30,40.36,41.5,40.0,41.12,25617,72.03
2026-05-01,40.36,41.5,40.0,41.12,25617,72.03
2026-05-04,41.99,42.73,41.21,42.03,42223,50.77
2026-05-05,41.4,42.5,41.4,41.9,25414,62.16
2026-05-06,41.5,43.11,41.28,42.09,88457,34.63
2026-05-07,41.98,42.8,41.52,42.11,38267,45.92
2026-05-08,42.95,42.95,41.11,41.44,33611,63.16
2026-05-11,41.44,42.4,40.71,41.39,45653,52.12
2026-05-12,41.01,41.52,40.0,40.0,86072,79.41
2026-05-13,40.5,42.74,39.5,40.49,83760,48.67
2026-05-14,40.49,42.4,40.0,41.69,74375,43.21
2026-05-15,41.69,43.21,40.15,40.81,25216,40.36
2026-05-18,40.81,40.81,39.55,39.94,44054,77.28
2026-05-19,40.29,41.0,39.97,40.37,16254,48.18
2026-05-20,39.56,40.97,39.56,40.25,18330,48.02
2026-05-21,40.25,40.94,39.65,40.02,22065,53.68
2026-05-22,39.7,40.02,39.0,39.13,36243,66.14
2026-05-25,39.13,41.74,39.13,40.59,67207,53.88
2026-05-26,40.89,43.0,40.43,41.77,70618,46.84
2026-05-27,42.0,42.7,41.5,42.14,30558,63.13
2026-05-28,42.0,42.7,41.5,42.14,30558,63.13
2026-05-29,43.5,43.5,40.44,41.5,151150,49.31
2026-06-01,42.0,42.0,40.15,40.59,29059,58.88
2026-06-02,41.07,41.29,39.75,40.68,24475,49.6
2026-06-03,41.5,41.5,39.71,39.93,35207,79.99
2026-06-04,39.3,40.88,38.5,38.56,71522,67.64
2026-06-05,38.51,39.09,38.01,38.37,37502,74.1
2026-06-08,38.8,38.8,37.38,37.91,57296,50.35
2026-06-09,37.93,38.74,37.4,38.07,51503,51.8
2026-06-10,38.5,39.18,37.5,38.19,45100,46.72
2026-06-11,38.5,38.5,37.25,37.46,28556,75.68
2026-06-12,38.75,39.9,37.11,38.29,101635,41.54
2026-06-15,39.5,39.75,38.35,39.42,52872,55.37
2026-06-16,39.89,39.89,37.92,38.17,61542,65.28
2026-06-17,38.17,39.18,37.9,38.36,57174,62.17
2026-06-18,38.33,41.35,38.33,40.09,155076,47.2
2026-06-19,40.09,41.6,40.0,41.06,61410,60.92
2026-06-22,41.26,42.47,40.05,40.24,35562,50.25
2026-06-23,40.19,41.36,39.3,39.49,28516,60.73
2026-06-24,40.59,43.0,39.14,41.13,228511,29.46
2026-06-25,41.89,42.69,39.41,39.77,56660,53.94
2026-06-26,41.89,42.69,39.41,39.77,56660,53.94
2026-06-29,39.77,41.4,39.5,39.79,62215,34.96
2026-06-30,39.3,40.89,39.3,39.67,16844,60.54
2026-07-01,40.4,40.48,39.41,39.58,22034,59.0
2026-07-02,39.52,41.5,39.41,40.76,87855,45.37
2026-07-03,40.56,41.5,40.05,40.4,22612,72.82
2026-07-06,40.4,42.15,39.81,41.71,86359,57.91
2026-07-07,41.8,41.8,40.11,40.4,34833,72.29
2026-07-08,40.15,43.55,40.15,41.52,382052,41.83
2026-07-09,42.1,43.73,41.2,41.38,153859,35.14
2026-07-10,41.31,43.28,41.31,42.36,76004,57.4
2026-07-13,42.9,42.9,41.0,41.48,75127,66.85
2026-07-14,41.4,43.37,40.52,42.0,84003,66.95
2026-07-15,41.4,42.78,41.4,42.19,27636,49.25
2026-07-16,41.6,43.05,41.41,42.14,68423,51.4
2026-07-17,41.61,42.49,41.0,41.08,49334,32.27
2026-07-20,40.7,41.79,40.64,41.63,21628,79.95
2026-07-21,41.95,42.64,41.55,41.84,35834,54.9
