DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-30,375.0,399.4,373.0,387.65,130342,45.27
2026-03-31,375.0,399.4,373.0,387.65,130342,45.27
2026-04-01,391.0,420.6,391.0,418.15,95786,48.18
2026-04-02,404.0,422.0,398.9,417.7,72380,54.76
2026-04-03,404.0,422.0,398.9,417.7,72380,54.76
2026-04-06,417.7,424.0,406.4,421.55,37997,36.91
2026-04-07,424.3,436.45,418.35,431.0,53713,49.87
2026-04-08,436.0,449.95,436.0,442.25,73385,52.97
2026-04-09,440.0,446.0,433.0,438.4,25357,46.15
2026-04-10,441.0,454.0,440.0,447.15,47079,55.14
2026-04-13,444.0,456.85,431.2,444.45,36969,46.37
2026-04-14,444.0,456.85,431.2,444.45,36969,46.37
2026-04-15,450.0,458.35,446.55,450.9,48222,59.32
2026-04-16,452.9,458.6,442.7,447.9,39661,48.99
2026-04-17,447.8,454.9,441.1,443.75,38659,57.28
2026-04-20,440.8,454.45,439.05,444.3,28877,58.84
2026-04-21,439.9,450.0,439.9,444.7,12858,46.6
2026-04-22,444.65,457.0,439.2,441.7,53054,37.13
2026-04-23,441.0,446.6,433.2,437.5,32893,45.69
2026-04-24,437.5,440.85,426.0,430.45,34575,48.48
2026-04-27,436.85,445.95,430.6,437.8,38058,50.47
2026-04-28,431.25,468.0,431.25,464.9,112164,54.15
2026-04-29,467.3,497.45,467.3,474.85,211138,41.68
2026-04-30,475.0,475.5,460.8,469.9,50220,50.19
2026-05-01,475.0,475.5,460.8,469.9,50220,50.19
2026-05-04,478.0,487.0,467.05,484.0,67323,57.0
2026-05-05,484.4,484.4,471.55,474.8,23398,52.67
2026-05-06,475.0,484.5,465.1,474.85,33075,37.79
2026-05-07,480.0,481.6,471.9,475.55,22664,60.2
2026-05-08,475.55,483.3,470.05,475.25,47000,51.69
2026-05-11,466.0,479.1,461.6,464.15,67444,56.05
2026-05-12,458.45,470.55,439.95,443.4,48352,50.01
2026-05-13,443.4,452.2,441.5,444.25,33984,56.34
2026-05-14,440.9,449.0,427.55,437.9,37477,47.11
2026-05-15,438.95,448.0,433.0,436.15,34326,39.41
2026-05-18,428.0,440.05,423.0,432.5,39504,51.39
2026-05-19,437.2,456.0,437.0,452.2,77273,53.46
2026-05-20,452.2,454.45,443.15,450.95,15400,55.51
2026-05-21,458.5,467.75,447.3,454.2,47285,58.64
2026-05-22,453.5,460.45,448.0,450.35,36618,53.59
2026-05-25,453.3,472.5,453.0,463.0,46689,62.72
2026-05-26,456.0,456.0,428.0,435.15,170825,58.64
2026-05-27,435.0,438.95,430.0,433.0,36319,56.95
2026-05-28,435.0,438.95,430.0,433.0,36319,56.95
2026-05-29,431.05,438.45,418.3,419.8,82031,64.71
2026-06-01,418.05,429.85,417.1,426.5,77970,57.64
2026-06-02,426.0,429.85,418.9,420.85,33082,51.16
2026-06-03,425.3,425.75,417.55,422.5,16242,54.32
2026-06-04,420.4,444.0,420.0,433.55,102947,42.5
2026-06-05,433.55,440.0,426.15,436.1,50451,55.69
2026-06-08,436.1,436.1,418.25,421.15,41973,53.68
2026-06-09,425.0,431.9,419.75,421.6,32283,60.31
2026-06-10,424.0,436.0,422.95,424.7,43615,48.66
2026-06-11,422.6,449.6,419.45,440.6,113174,57.41
2026-06-12,444.0,449.0,441.55,445.5,35177,50.41
2026-06-15,450.0,451.85,436.55,440.45,60126,49.58
2026-06-16,440.85,449.0,437.1,439.05,20047,49.32
2026-06-17,439.5,446.7,437.0,443.6,28582,47.11
2026-06-18,451.0,451.0,437.55,441.45,43045,52.12
2026-06-19,441.45,462.15,441.45,454.05,57168,52.92
2026-06-22,455.0,476.3,454.05,473.5,164318,53.04
2026-06-23,474.0,476.55,458.3,462.95,47451,50.93
2026-06-24,460.0,469.7,456.8,459.9,44783,56.89
2026-06-25,459.9,466.95,449.0,452.55,42449,53.12
2026-06-26,459.9,466.95,449.0,452.55,42449,53.12
2026-06-29,452.95,454.85,446.0,449.55,23707,44.86
2026-06-30,450.0,455.25,440.2,444.15,31671,60.16
2026-07-01,451.3,465.05,450.45,452.3,64844,44.59
2026-07-02,452.55,459.55,452.0,456.2,24331,44.58
2026-07-03,456.65,462.5,453.2,460.3,26762,61.58
2026-07-06,462.5,466.65,454.75,460.1,24756,53.52
2026-07-07,460.55,462.45,445.45,452.75,23469,55.66
2026-07-08,452.85,452.85,432.65,440.65,41329,53.86
2026-07-09,447.2,452.15,442.6,449.35,22980,57.97
2026-07-10,455.0,458.85,450.0,453.45,41223,58.35
2026-07-13,452.0,476.9,452.0,471.25,103190,60.99
2026-07-14,474.8,485.6,463.0,468.65,149856,67.77
2026-07-15,474.6,503.5,470.0,488.65,308411,39.8
2026-07-16,489.0,499.9,482.75,490.05,65583,60.07
2026-07-17,490.05,490.05,480.0,487.8,43048,51.28
2026-07-20,486.0,493.9,481.8,488.8,43754,63.37
2026-07-21,488.8,491.4,483.1,485.55,38942,74.77
2026-07-22,487.9,488.25,474.7,479.0,22340,53.82
2026-07-23,474.2,486.7,472.55,479.05,27382,61.33
