DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,155.3,161.4,151.25,160.15,1418728,55.62
2025-07-02,161.0,161.78,156.64,157.43,727487,37.04
2025-07-03,157.6,159.07,154.62,156.88,734823,35.63
2025-07-04,157.55,159.49,156.13,158.69,363480,45.85
2025-07-07,158.69,164.4,158.69,159.62,1412351,26.09
2025-07-08,161.55,163.98,158.4,160.28,949400,35.55
2025-07-09,161.8,161.8,156.05,156.53,450654,47.83
2025-07-10,157.5,158.7,153.84,156.07,422369,46.88
2025-07-11,156.9,157.62,150.4,151.54,486747,52.84
2025-07-14,151.51,152.06,147.5,148.54,605342,55.61
2025-07-15,149.85,151.1,148.22,150.02,319795,48.45
2025-07-16,149.2,152.9,149.0,150.4,371141,42.68
2025-07-17,151.1,154.48,149.72,152.25,469432,44.49
2025-07-18,153.29,156.56,150.0,154.82,604197,42.9
2025-07-21,154.8,159.8,154.64,158.1,942356,51.82
2025-07-22,158.5,158.78,154.0,154.42,351856,50.82
2025-07-23,155.0,158.25,152.81,156.57,442327,34.56
2025-07-24,157.38,161.7,156.73,159.23,952428,41.97
2025-07-25,159.0,160.24,154.1,155.13,360016,46.88
2025-07-28,155.13,157.45,149.5,150.41,295850,51.04
2025-07-29,149.98,154.08,148.9,149.86,621407,51.82
2025-07-30,150.9,153.31,142.65,143.65,1133153,59.75
2025-07-31,138.31,143.92,137.48,139.38,917259,44.63
2025-08-01,139.74,139.78,131.1,132.68,603253,54.03
2025-08-04,133.69,136.14,132.97,135.33,261927,43.43
2025-08-05,135.01,135.99,131.0,131.58,281924,49.24
2025-08-06,132.15,132.32,124.25,125.18,903437,58.59
2025-08-07,124.05,128.86,122.4,124.92,652262,49.09
2025-08-08,125.52,127.07,121.2,122.47,457487,49.41
2025-08-11,122.0,123.26,117.81,120.14,546024,50.7
2025-08-12,120.35,124.11,120.24,121.28,588880,53.17
2025-08-13,119.42,126.9,119.2,125.47,856194,49.85
2025-08-14,126.09,128.49,124.25,126.8,580433,51.31
2025-08-18,128.25,128.8,124.29,127.18,443689,44.91
2025-08-19,127.7,131.6,126.75,130.7,664516,48.35
2025-08-20,130.44,134.51,128.98,132.61,415817,49.15
2025-08-21,132.99,133.0,129.51,129.84,195089,55.8
2025-08-22,128.4,129.79,126.5,127.24,225578,44.13
2025-08-25,127.28,128.19,124.4,124.98,230888,49.37
2025-08-26,122.0,125.61,121.49,122.63,386683,40.31
2025-08-28,121.5,122.59,118.0,119.04,742885,52.43
2025-08-29,120.95,122.97,115.1,116.12,677848,46.68
2025-09-01,117.11,119.45,114.6,116.29,581241,58.44
2025-09-02,119.53,121.44,117.4,118.01,799525,39.1
2025-09-03,118.95,126.9,117.35,123.56,1104574,43.38
2025-09-04,124.5,125.85,120.2,120.74,427294,47.32
2025-09-05,120.8,122.5,118.5,119.77,352569,37.21
2025-09-08,120.72,134.7,119.0,127.99,3819537,19.03
2025-09-09,128.63,128.95,124.3,124.93,542438,51.78
2025-09-10,126.51,134.0,126.51,130.98,2426837,32.07
2025-09-11,131.9,131.95,130.0,130.33,458944,43.84
2025-09-12,130.9,131.67,127.5,128.21,384540,48.52
2025-09-15,127.51,130.2,127.05,127.77,361162,46.72
2025-09-16,128.3,133.29,127.97,131.41,607547,39.38
2025-09-17,132.45,133.9,130.53,131.06,684680,41.5
2025-09-18,131.35,133.15,130.32,131.29,396036,48.57
2025-09-19,130.8,134.2,130.22,131.64,1013194,47.76
2025-09-22,130.2,132.4,127.5,127.95,335249,55.25
2025-09-23,127.95,130.49,127.95,129.15,278097,42.48
2025-09-24,128.9,129.12,124.36,125.39,323831,53.92
2025-09-25,125.01,126.25,121.21,122.01,297886,44.12
2025-09-26,122.02,124.23,117.36,118.35,390851,47.47
2025-09-29,120.0,120.99,117.45,118.59,232238,43.39
2025-09-30,120.4,120.4,118.03,119.57,185942,46.73
2025-10-01,120.0,121.5,118.52,119.9,296107,51.77
2025-10-03,119.25,121.97,117.55,119.03,557122,57.88
2025-10-06,119.5,120.0,116.01,117.33,254290,51.67
2025-10-07,117.33,118.63,115.25,115.86,284432,57.23
2025-10-08,115.86,118.29,113.75,114.12,402696,51.19
2025-10-09,114.69,115.87,113.05,113.62,353741,52.72
2025-10-10,113.43,118.3,113.43,117.82,488917,47.19
2025-10-13,116.4,120.15,115.92,116.93,312704,47.99
2025-10-14,117.05,117.05,114.0,115.01,253742,51.78
2025-10-15,115.9,115.9,113.5,114.73,282525,43.84
2025-10-16,115.63,119.63,113.39,118.14,1008184,36.26
2025-10-17,119.3,120.03,116.08,118.09,427779,45.93
2025-10-20,118.97,120.0,115.91,116.31,346645,46.23
2025-10-21,117.24,118.63,117.0,117.88,79755,68.14
2025-10-22,117.24,118.63,117.0,117.88,79755,68.14
2025-10-23,125.0,129.44,124.01,124.78,1580784,37.12
2025-10-24,125.64,125.75,120.51,122.07,377446,45.82
2025-10-27,123.27,124.5,120.6,121.14,246353,45.28
2025-10-28,119.75,124.3,119.75,121.27,380617,41.36
2025-10-29,122.5,126.5,121.01,124.53,760196,40.49
2025-10-30,124.99,124.99,122.64,123.48,191967,59.98
2025-10-31,124.1,124.1,122.35,122.84,220713,61.02
2025-11-03,122.01,125.75,120.03,125.0,294179,48.39
2025-11-04,125.9,126.28,121.71,122.8,563219,47.09
2025-11-05,125.9,126.28,121.71,122.8,563219,47.09
2025-11-06,122.8,122.8,117.35,118.29,332334,58.94
2025-11-07,117.0,120.2,116.01,119.76,420680,44.08
2025-11-10,120.9,120.9,117.17,117.76,208332,57.54
2025-11-11,119.0,120.0,115.11,118.86,319063,46.43
2025-11-12,119.2,124.0,119.02,122.98,608148,52.47
2025-11-13,126.0,128.9,121.1,122.43,1239774,30.87
2025-11-14,122.51,126.5,121.75,122.71,429535,46.57
2025-11-17,123.0,127.0,121.41,125.87,521625,60.84
2025-11-18,126.69,126.69,122.86,125.18,488216,46.19
2025-11-19,125.7,127.49,124.51,125.95,533413,60.36
2025-11-20,125.96,129.49,123.82,128.33,1185814,45.71
2025-11-21,128.4,128.67,124.0,124.85,711821,56.8
2025-11-24,125.45,125.45,118.75,119.43,557674,57.71
2025-11-25,120.37,122.49,119.0,119.67,259161,47.81
2025-11-26,121.01,125.25,120.39,124.5,353843,50.27
2025-11-27,124.9,125.45,122.1,122.87,165331,49.69
2025-11-28,122.65,126.0,122.24,125.32,421843,48.1
2025-12-01,126.25,126.27,121.7,122.41,312501,54.79
2025-12-02,122.26,122.26,120.0,120.73,208377,55.66
2025-12-03,120.5,120.9,118.1,118.97,265255,54.02
2025-12-04,119.01,119.99,115.78,117.61,320305,46.69
2025-12-05,117.61,118.9,116.05,116.68,173507,49.31
2025-12-08,116.68,119.5,112.0,113.04,461250,58.02
2025-12-09,113.0,116.15,110.62,114.35,527316,53.58
2025-12-10,114.98,117.8,114.4,114.77,223083,40.98
2025-12-11,115.8,117.25,113.4,115.78,228253,40.09
2025-12-12,117.1,117.5,115.52,116.75,212524,51.87
2025-12-15,116.0,119.4,115.32,118.28,225989,51.91
2025-12-16,118.0,118.0,116.5,117.07,90531,48.19
2025-12-17,117.07,118.79,114.58,115.23,105231,49.23
2025-12-18,115.2,115.28,113.05,113.92,146148,54.99
2025-12-19,113.92,116.09,113.92,115.79,99361,48.87
2025-12-22,116.5,117.0,115.62,116.69,207867,59.51
2025-12-23,116.7,117.83,115.84,116.29,157688,48.81
2025-12-24,116.29,116.85,113.95,114.91,244262,51.42
2025-12-25,116.29,116.85,113.95,114.91,244262,51.42
2025-12-26,114.9,116.3,114.0,115.34,226636,45.55
2025-12-29,115.65,116.09,113.31,114.05,151827,48.58
2025-12-30,113.6,114.51,111.5,113.16,298549,52.83
2025-12-31,113.9,114.85,113.16,113.92,95669,60.5
2026-01-01,114.9,114.9,111.28,112.73,222478,44.28
2026-01-02,113.29,115.3,112.73,114.6,148784,58.73
2026-01-05,115.0,115.12,112.5,112.7,283111,61.71
2026-01-06,113.02,113.03,110.67,111.63,256397,52.03
2026-01-07,111.63,112.83,110.99,111.86,174069,58.08
2026-01-08,111.8,112.99,108.06,108.98,389538,47.96
2026-01-09,108.8,108.98,104.02,105.67,340524,44.52
2026-01-12,106.19,107.95,100.54,104.3,458045,36.13
2026-01-13,104.9,105.74,101.6,102.46,245091,42.1
2026-01-14,102.99,104.29,102.06,103.15,196828,40.18
2026-01-15,102.99,104.29,102.06,103.15,196828,40.18
2026-01-16,103.2,105.95,102.9,105.13,196102,47.52
2026-01-19,104.92,104.92,101.74,101.98,145441,55.38
2026-01-20,101.97,102.01,96.95,97.57,333908,54.35
2026-01-21,98.23,98.26,94.22,95.74,386340,56.35
2026-01-22,96.99,106.01,96.99,103.7,536463,41.44
2026-01-23,103.69,105.8,97.51,98.11,386532,50.48
2026-01-26,103.69,105.8,97.51,98.11,386532,50.48
2026-01-27,99.6,104.99,99.02,100.99,542678,30.53
2026-01-28,101.8,105.16,100.95,102.84,313658,39.27
2026-01-29,103.45,103.45,99.65,101.17,214442,46.65
2026-01-30,101.0,104.5,99.15,103.67,277205,33.94
2026-02-02,104.0,104.0,100.03,102.37,219384,37.31
2026-02-03,122.84,122.84,114.93,119.29,4842519,45.87
2026-02-04,116.71,126.97,116.4,119.31,2921870,40.42
2026-02-05,119.2,119.99,116.2,117.09,367696,53.06
2026-02-06,116.0,123.42,116.0,119.15,1171229,43.4
2026-02-09,122.4,124.67,119.26,120.06,974067,52.79
2026-02-10,119.01,119.01,114.27,114.99,1072973,56.62
2026-02-11,114.06,115.0,110.5,110.94,497179,56.43
2026-02-12,110.0,113.88,106.71,110.39,1176705,26.56
2026-02-13,109.8,116.6,108.05,110.91,1167788,30.81
2026-02-16,110.91,110.91,108.47,108.72,263297,53.58
2026-02-17,108.98,111.0,108.1,109.69,233449,45.33
2026-02-18,109.69,110.95,108.15,108.62,350984,53.06
2026-02-19,108.62,110.89,106.43,107.21,482724,58.18
2026-02-20,107.21,108.65,106.05,106.69,222837,47.96
2026-02-23,110.35,110.35,105.23,105.74,420012,45.6
2026-02-24,105.01,105.97,100.32,101.11,475414,62.42
2026-02-25,102.64,103.01,99.61,100.01,344887,58.99
2026-02-26,99.48,101.81,99.01,99.68,455603,47.71
2026-02-27,99.7,102.79,98.71,99.72,424137,49.72
2026-03-02,95.0,98.11,94.91,96.91,523842,53.65
2026-03-03,95.0,98.11,94.91,96.91,523842,53.65
2026-03-04,94.3,95.23,92.25,92.91,460505,52.06
2026-03-05,94.0,94.53,92.22,92.94,392701,58.75
2026-03-06,92.0,93.85,92.0,92.19,237897,64.65
2026-03-09,89.51,89.99,85.5,85.91,746127,58.51
2026-03-10,87.55,89.15,86.6,87.53,666916,61.08
2026-03-11,87.98,91.72,85.68,88.06,1008264,41.77
2026-03-12,87.89,89.6,86.16,87.14,985740,44.24
2026-03-13,87.0,87.0,82.99,83.31,737481,55.03
2026-03-16,83.11,83.61,79.1,81.3,634163,45.31
2026-03-17,81.7,82.6,79.23,80.11,1392569,78.16
2026-03-18,80.55,84.8,80.5,82.13,798873,51.72
2026-03-19,79.79,80.81,77.86,78.55,567189,57.12
2026-03-20,79.9,81.18,78.8,79.32,562181,58.23
2026-03-23,77.99,77.99,73.01,73.25,857622,56.8
2026-03-24,76.0,77.65,74.13,76.14,791597,54.95
2026-03-25,77.0,81.59,77.0,78.34,1081963,60.09
2026-03-26,77.0,81.59,77.0,78.34,1081963,60.09
2026-03-27,78.34,78.34,74.0,75.66,1854151,71.06
2026-03-30,74.1,75.37,72.01,72.64,1663656,70.64
2026-03-31,74.1,75.37,72.01,72.64,1663656,70.64
2026-04-01,76.2,79.78,74.96,78.09,528212,44.16
2026-04-02,76.9,81.38,74.92,80.99,560350,45.26
2026-04-03,76.9,81.38,74.92,80.99,560350,45.26
2026-04-06,82.0,84.65,79.5,84.06,613261,43.78
2026-04-07,83.2,84.29,81.7,82.0,388350,48.21
2026-04-08,86.5,88.28,85.3,87.89,583201,50.96
2026-04-09,87.5,89.77,86.0,87.08,522844,39.31
2026-04-10,88.0,93.38,88.0,89.67,746184,35.1
2026-04-13,87.99,90.23,85.19,88.74,463946,47.11
2026-04-14,87.99,90.23,85.19,88.74,463946,47.11
2026-04-15,90.0,94.2,90.0,91.66,1057340,53.23
2026-04-16,92.52,94.66,91.38,93.17,808148,52.64
2026-04-17,93.1,94.35,91.2,91.49,617448,67.5
2026-04-20,92.0,93.0,89.16,89.56,563571,55.96
2026-04-21,89.8,95.5,89.8,94.39,1300042,47.69
2026-04-22,94.0,97.51,92.63,93.39,1504593,57.28
2026-04-23,92.99,93.89,89.8,89.98,894206,60.56
2026-04-24,90.35,91.4,87.76,88.09,403590,50.17
2026-04-27,88.5,90.85,88.5,90.49,807551,51.26
2026-04-28,90.4,91.0,88.6,89.44,512790,54.18
2026-04-29,90.45,92.0,89.1,89.32,575999,44.93
2026-04-30,89.0,89.29,87.32,88.79,253711,43.42
2026-05-01,89.0,89.29,87.32,88.79,253711,43.42
2026-05-04,89.01,91.17,88.8,90.55,499585,49.46
2026-05-05,90.55,93.2,86.85,87.34,1245143,67.39
2026-05-06,88.4,88.75,86.35,87.34,1442678,71.29
2026-05-07,88.19,88.7,86.6,86.86,1396589,64.67
2026-05-08,87.4,88.2,85.37,85.48,1373248,64.38
2026-05-11,85.48,85.94,83.0,84.12,756238,41.71
2026-05-12,84.12,84.5,78.8,79.13,1282461,64.46
2026-05-13,79.13,79.52,77.22,77.67,1959210,59.38
2026-05-14,78.4,78.53,75.15,76.0,1402833,69.57
2026-05-15,76.01,80.69,75.6,78.4,2328351,43.17
2026-05-18,77.15,77.9,73.55,75.22,1043789,51.53
2026-05-19,75.03,77.5,75.03,76.52,516638,44.96
2026-05-20,76.01,77.65,75.67,76.64,357564,41.44
2026-05-21,76.99,78.3,76.99,77.63,474428,48.67
2026-05-22,78.48,78.5,76.64,77.03,360199,55.18
2026-05-25,77.15,81.5,77.15,79.8,1270659,51.1
2026-05-26,80.35,83.55,79.0,80.16,2446775,52.6
2026-05-27,81.0,82.25,79.0,79.79,1372257,61.79
2026-05-28,81.0,82.25,79.0,79.79,1372257,61.79
2026-05-29,77.29,80.3,77.0,77.38,1100973,56.94
2026-06-01,80.0,82.7,76.27,76.63,1875259,37.06
2026-06-02,76.0,78.2,75.45,77.37,561389,39.96
2026-06-03,77.5,78.15,75.25,77.91,758487,54.01
2026-06-04,77.78,78.7,76.45,76.65,374653,54.03
2026-06-05,77.4,77.41,75.6,76.09,575648,58.97
2026-06-08,75.73,76.92,74.2,74.73,441880,48.32
2026-06-09,75.6,77.33,74.86,76.88,352414,47.86
2026-06-10,77.21,78.1,75.5,75.6,402996,56.64
2026-06-11,75.6,75.86,73.55,73.99,421621,49.98
2026-06-12,75.0,76.2,74.3,76.02,325338,57.4
2026-06-15,77.55,79.45,77.16,77.68,954051,52.36
2026-06-16,78.45,78.52,77.0,77.92,256902,48.06
2026-06-17,78.0,80.6,77.1,78.55,1293495,47.82
2026-06-18,80.05,85.3,79.76,83.71,7071697,39.04
2026-06-19,83.11,86.39,82.61,83.94,1929851,40.82
2026-06-22,84.64,85.9,83.55,85.12,1504802,54.95
2026-06-23,85.89,88.24,85.49,85.85,1768604,48.76
2026-06-24,86.35,89.3,85.73,88.09,3439566,38.53
2026-06-25,88.88,94.95,88.23,89.85,5589210,36.08
2026-06-26,88.88,94.95,88.23,89.85,5589210,36.08
2026-06-29,90.45,90.45,85.9,86.65,955279,49.37
2026-06-30,87.49,93.0,85.98,91.83,2887733,38.83
2026-07-01,92.48,93.78,90.75,90.91,1168487,45.05
2026-07-02,91.35,92.01,89.32,90.12,609335,48.09
2026-07-03,90.25,91.24,88.47,89.19,479325,51.89
2026-07-06,89.23,90.17,87.9,88.7,432951,45.61
2026-07-07,88.72,88.86,86.32,87.09,407020,53.74
2026-07-08,86.4,87.45,81.52,82.17,1431502,54.25
2026-07-09,82.17,87.11,82.17,85.39,897655,47.27
2026-07-10,85.99,87.8,85.61,86.67,467575,57.69
2026-07-13,85.8,90.84,85.2,89.11,1368486,48.48
2026-07-14,90.0,92.27,86.75,87.28,1258031,44.73
2026-07-15,87.89,89.09,86.2,86.97,536197,46.63
2026-07-16,86.92,87.86,84.61,85.39,552944,49.08
2026-07-17,85.0,86.21,83.0,84.79,648627,42.95
2026-07-20,85.0,86.49,84.46,85.36,369214,38.58
2026-07-21,85.6,85.83,83.52,84.52,272716,51.04
2026-07-22,84.13,84.51,82.0,82.62,593201,51.01
