DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-17,718.75,729.0,711.95,720.1,12428,66.55
2025-12-18,723.9,723.9,696.05,702.5,33233,60.69
2025-12-19,705.0,711.9,700.1,708.7,9001,48.01
2025-12-22,712.4,730.0,712.4,726.95,17007,58.63
2025-12-23,726.95,726.95,709.7,714.25,16951,58.26
2025-12-24,714.25,720.45,699.3,705.6,40712,68.68
2025-12-25,714.25,720.45,699.3,705.6,40712,68.68
2025-12-26,709.3,709.9,685.0,690.05,37499,66.32
2025-12-29,681.0,693.0,679.65,690.5,33156,58.98
2025-12-30,697.4,697.4,680.0,682.25,26957,69.44
2025-12-31,682.95,699.9,682.95,692.1,20076,54.94
2026-01-01,692.1,694.45,677.8,684.25,20713,68.76
2026-01-02,680.1,695.0,680.1,693.4,22478,62.54
2026-01-05,693.4,702.8,687.6,696.35,15640,47.47
2026-01-06,690.0,694.5,682.0,685.0,24698,69.22
2026-01-07,680.1,689.95,680.1,686.7,14380,62.27
2026-01-08,681.95,685.9,664.6,669.5,24420,64.53
2026-01-09,661.0,675.85,661.0,665.25,24462,61.53
2026-01-12,660.0,665.85,650.0,663.15,28410,54.39
2026-01-13,660.0,672.0,659.1,667.5,12682,53.03
2026-01-14,660.05,670.45,659.3,665.7,10317,47.77
2026-01-15,660.05,670.45,659.3,665.7,10317,47.77
2026-01-16,667.55,672.35,660.05,661.35,19729,62.29
2026-01-19,660.05,667.4,659.95,661.1,14153,60.56
2026-01-20,655.1,661.75,636.05,642.85,24139,61.59
2026-01-21,636.0,675.0,622.75,658.05,39712,47.15
2026-01-22,655.7,670.0,650.0,667.95,23447,46.62
2026-01-23,680.0,687.1,666.3,680.2,39186,57.47
2026-01-26,680.0,687.1,666.3,680.2,39186,57.47
2026-01-27,673.6,677.2,650.25,661.2,27627,49.11
2026-01-28,655.2,684.95,650.0,674.25,29883,49.35
2026-01-29,678.95,703.0,626.45,670.55,98455,24.83
2026-01-30,655.0,679.0,636.0,640.3,52862,66.16
2026-02-02,628.2,647.85,625.4,643.7,18248,48.55
2026-02-03,647.0,656.5,636.75,652.4,23992,52.18
2026-02-04,653.0,662.0,648.0,656.9,12851,51.17
2026-02-05,660.0,660.05,649.0,651.15,8384,49.13
2026-02-06,646.0,647.0,630.0,645.05,8305,46.43
2026-02-09,645.05,650.45,636.1,642.45,20961,56.76
2026-02-10,639.25,649.3,637.6,639.3,21767,62.09
2026-02-11,639.95,641.3,628.05,629.8,14065,72.68
2026-02-12,625.05,630.4,621.5,623.3,14738,63.81
2026-02-13,622.35,642.95,611.05,638.25,16911,47.63
2026-02-16,635.1,642.0,623.65,630.8,19365,54.4
2026-02-17,625.0,650.0,623.8,646.3,12932,59.23
2026-02-18,646.3,662.45,641.7,654.9,14034,46.13
2026-02-19,650.05,653.25,622.0,633.05,23711,51.7
2026-02-20,640.05,688.05,630.0,673.55,81041,20.29
2026-02-23,680.0,688.0,660.1,667.0,23831,29.44
2026-02-24,667.0,675.0,645.0,656.75,15227,51.31
2026-02-25,656.75,698.0,650.0,675.35,50685,27.51
2026-02-26,674.45,674.45,650.0,656.25,16645,52.06
2026-02-27,650.9,678.0,650.9,659.2,11757,51.09
2026-03-02,646.0,659.2,640.05,646.55,16413,50.16
2026-03-03,646.0,659.2,640.05,646.55,16413,50.16
2026-03-04,640.7,646.5,626.3,639.35,14307,55.35
2026-03-05,642.6,655.05,633.55,636.95,14886,66.9
2026-03-06,639.65,639.65,625.0,632.75,15388,58.05
2026-03-09,605.0,624.95,605.0,620.55,23632,62.69
2026-03-10,623.6,641.0,612.0,638.3,21070,60.74
2026-03-11,650.0,650.2,625.1,630.5,15726,58.04
2026-03-12,633.7,644.95,618.8,628.05,18185,45.6
2026-03-13,628.0,636.15,619.0,624.5,16871,60.07
2026-03-16,625.35,625.35,610.15,616.1,17711,70.19
2026-03-17,619.35,650.0,609.6,642.3,20743,49.91
2026-03-18,642.3,653.0,642.25,645.85,14102,60.03
2026-03-19,640.0,640.0,612.5,617.45,19705,72.68
2026-03-20,620.7,629.55,617.0,622.55,9987,67.21
2026-03-23,613.6,628.0,604.0,606.0,19176,62.87
2026-03-24,611.0,622.8,601.5,606.1,23891,61.49
2026-03-25,609.1,624.0,606.65,608.05,25029,54.2
2026-03-26,609.1,624.0,606.65,608.05,25029,54.2
2026-03-27,608.05,611.0,567.95,569.9,61894,62.87
2026-03-30,567.0,567.0,517.0,524.5,98860,62.18
2026-03-31,567.0,567.0,517.0,524.5,98860,62.18
2026-04-01,548.05,559.2,533.05,553.65,32501,49.86
2026-04-02,548.0,576.0,540.1,573.45,20994,51.32
2026-04-03,548.0,576.0,540.1,573.45,20994,51.32
2026-04-06,582.1,610.85,572.9,594.4,37458,42.11
2026-04-07,594.4,610.0,593.5,606.7,15545,60.6
2026-04-08,626.0,647.0,615.0,642.25,24411,64.73
2026-04-09,647.1,696.8,646.9,663.3,73326,46.58
2026-04-10,663.3,670.0,647.0,650.1,17709,61.61
2026-04-13,647.0,655.0,630.0,649.55,25306,54.82
2026-04-14,647.0,655.0,630.0,649.55,25306,54.82
2026-04-15,656.0,669.95,647.0,658.7,27899,60.53
2026-04-16,660.0,703.95,654.5,686.1,115420,34.15
2026-04-17,691.6,693.0,661.3,672.85,38088,52.79
2026-04-20,672.85,681.05,656.0,658.85,16896,58.0
2026-04-21,669.95,675.7,660.3,669.85,17520,58.93
2026-04-22,669.0,673.0,664.0,668.5,13056,58.42
2026-04-23,665.2,666.3,645.0,647.6,38759,54.05
2026-04-24,654.0,654.45,638.9,640.25,18140,49.04
2026-04-27,630.0,667.4,630.0,662.4,12512,52.59
2026-04-28,662.4,667.0,652.65,655.2,12806,53.01
2026-04-29,655.2,663.35,651.5,652.6,5312,65.85
2026-04-30,654.0,655.0,633.0,636.8,17383,60.79
2026-05-01,654.0,655.0,633.0,636.8,17383,60.79
2026-05-04,630.45,670.95,630.45,660.4,60096,28.86
2026-05-05,655.0,661.4,646.6,650.5,11795,56.96
2026-05-06,653.75,670.0,645.6,659.65,22038,45.83
2026-05-07,664.3,677.7,655.0,672.15,21589,62.67
2026-05-08,674.0,680.9,662.25,669.8,12082,60.66
2026-05-11,669.8,669.8,631.65,642.85,40741,72.65
2026-05-12,642.85,649.05,632.0,636.45,16821,59.43
2026-05-13,636.45,645.85,632.6,634.95,8529,63.72
2026-05-14,635.05,645.1,623.65,630.25,16087,58.44
2026-05-15,636.0,645.0,627.0,630.4,8085,62.3
2026-05-18,615.0,627.0,602.25,613.8,40632,43.33
2026-05-19,613.8,632.0,609.6,628.4,11737,61.92
2026-05-20,628.0,662.1,612.0,643.2,67362,27.67
2026-05-21,639.0,639.0,619.95,623.45,27081,61.27
2026-05-22,620.05,629.9,615.0,617.35,19775,63.15
2026-05-25,628.0,652.15,619.7,622.5,42592,54.45
2026-05-26,615.05,632.0,607.0,608.5,49081,56.78
2026-05-27,609.85,620.95,603.8,614.0,32292,57.15
2026-05-28,609.85,620.95,603.8,614.0,32292,57.15
2026-05-29,618.4,620.35,603.0,610.35,13545,56.57
2026-06-01,610.35,628.45,610.35,614.65,24284,51.87
2026-06-02,610.0,614.95,605.0,610.5,18316,67.51
2026-06-03,607.0,622.9,606.6,620.1,14939,66.94
2026-06-04,620.8,623.35,607.1,614.3,20970,58.67
2026-06-05,618.85,619.95,606.0,610.65,13583,50.63
2026-06-08,601.5,608.4,599.0,600.75,12666,59.56
2026-06-09,601.35,607.3,596.0,599.05,13066,58.2
2026-06-10,599.05,615.25,598.95,606.55,14067,48.56
2026-06-11,600.05,602.45,594.9,595.85,10858,67.3
2026-06-12,599.0,608.75,597.65,605.35,29196,79.15
2026-06-15,610.0,625.0,610.0,617.4,25076,64.07
2026-06-16,617.1,625.0,612.5,616.55,12839,59.86
2026-06-17,619.2,628.1,615.05,625.7,15649,61.39
2026-06-18,633.0,633.0,621.35,627.0,10145,42.96
2026-06-19,627.0,627.0,613.5,623.45,15416,60.75
2026-06-22,628.8,648.05,627.45,643.9,37867,64.3
2026-06-23,643.9,647.25,630.9,636.3,17947,55.71
2026-06-24,630.4,651.9,628.25,640.6,25911,52.15
2026-06-25,644.95,648.8,630.0,640.05,16828,55.44
2026-06-26,644.95,648.8,630.0,640.05,16828,55.44
2026-06-29,640.05,640.05,614.6,617.35,26051,62.84
2026-06-30,626.25,629.35,616.8,621.7,17586,50.14
2026-07-01,620.65,634.95,620.65,632.55,11490,60.05
2026-07-02,632.55,726.0,632.5,711.6,3602983,6.17
2026-07-03,718.0,727.95,680.0,687.1,291176,20.48
2026-07-06,681.05,698.0,676.3,678.85,46970,47.98
2026-07-07,679.55,683.45,662.05,665.75,32632,49.04
2026-07-08,665.0,669.8,643.55,653.0,20474,53.97
2026-07-09,647.4,668.55,641.5,646.3,25270,56.43
2026-07-10,649.7,657.55,641.4,645.45,25774,53.83
2026-07-13,642.0,655.5,634.75,652.1,19934,55.62
2026-07-14,654.0,654.0,641.95,645.7,18965,60.0
2026-07-15,650.0,660.4,640.25,643.05,12502,66.77
2026-07-16,643.7,650.9,641.8,648.25,9056,56.7
2026-07-17,642.05,660.0,639.0,650.25,21500,47.24
2026-07-20,650.25,651.85,638.0,640.35,17674,49.5
