DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,363.0,367.85,361.95,363.4,42465,51.08
2025-06-16,362.05,366.35,361.85,362.2,63291,63.9
2025-06-17,364.0,372.5,363.5,365.35,53882,50.73
2025-06-18,366.05,373.1,364.25,370.1,73467,75.68
2025-06-19,372.0,372.0,362.0,363.65,19915,69.53
2025-06-20,362.15,367.5,361.95,362.45,45715,60.38
2025-06-23,364.25,365.7,361.9,362.75,30927,53.75
2025-06-24,363.5,368.85,360.8,365.35,62161,48.23
2025-06-25,368.0,368.0,361.4,362.1,103780,89.32
2025-06-26,363.1,365.6,350.8,355.4,42628,54.76
2025-06-27,355.4,360.4,355.4,358.75,22849,55.91
2025-06-30,360.0,360.8,352.0,353.25,45236,47.06
2025-07-01,353.0,360.7,351.0,354.45,43982,48.35
2025-07-02,355.4,358.0,350.15,353.35,26121,35.63
2025-07-03,354.35,354.35,350.45,352.05,21616,61.34
2025-07-04,353.0,357.0,351.6,354.6,15974,66.74
2025-07-07,356.4,356.4,351.1,352.2,18464,59.29
2025-07-08,354.0,355.65,348.15,348.7,23692,64.3
2025-07-09,348.0,358.0,348.0,353.3,27759,52.79
2025-07-10,353.3,356.5,350.7,353.45,17659,49.01
2025-07-11,353.2,353.2,346.3,347.35,34338,56.9
2025-07-14,347.35,352.9,345.0,350.15,18987,55.66
2025-07-15,350.0,350.3,346.5,347.15,19357,68.03
2025-07-16,347.3,358.45,347.3,356.45,32345,47.25
2025-07-17,357.45,360.5,352.55,359.2,36481,53.92
2025-07-18,359.9,361.35,354.0,360.0,31061,48.4
2025-07-21,363.0,364.05,356.3,360.55,26002,58.86
2025-07-22,361.55,361.95,356.8,359.85,30717,49.63
2025-07-23,360.85,361.65,353.0,359.6,22650,68.78
2025-07-24,356.0,364.1,354.1,355.65,14551,40.74
2025-07-25,354.0,356.25,342.1,344.7,44416,49.9
2025-07-28,346.45,349.2,341.0,342.55,29519,57.94
2025-07-29,344.3,350.7,339.5,346.5,23823,36.61
2025-07-30,344.1,356.0,344.1,355.15,7462,48.58
2025-07-31,352.0,369.7,346.1,359.8,122468,17.95
2025-08-01,356.2,358.9,350.0,351.35,10035,51.68
2025-08-04,353.15,353.15,347.25,350.1,22668,73.69
2025-08-05,350.8,353.0,349.5,350.15,9873,65.09
2025-08-06,349.35,351.7,345.0,350.1,20954,72.15
2025-08-07,345.6,355.0,342.3,351.8,16230,49.96
2025-08-08,350.35,351.9,345.0,349.6,16487,74.55
2025-08-11,351.0,351.0,345.0,348.9,20014,62.18
2025-08-12,349.0,349.95,334.95,336.05,44973,70.86
2025-08-13,337.75,339.95,334.1,335.75,13617,59.1
2025-08-14,337.45,337.45,333.0,334.1,8133,60.4
2025-08-18,335.8,337.15,332.5,334.8,11592,79.89
2025-08-19,334.1,340.05,333.8,335.35,11439,60.92
2025-08-20,337.5,339.6,334.35,338.5,13118,52.28
2025-08-21,339.5,342.2,335.05,339.4,8695,54.68
2025-08-22,339.4,339.4,334.25,335.05,8516,65.63
2025-08-25,335.05,336.3,330.85,334.75,39888,72.91
2025-08-26,334.75,334.75,328.9,330.8,30078,78.94
2025-08-28,328.1,330.4,323.0,323.9,41180,79.21
2025-08-29,325.55,325.55,291.1,295.15,341097,48.63
2025-09-01,300.0,312.65,294.4,300.25,202293,37.93
2025-09-02,299.8,308.5,298.2,301.65,98555,55.32
2025-09-03,302.6,309.0,301.05,303.25,68939,57.32
2025-09-04,304.6,307.05,298.05,299.3,67655,72.42
2025-09-05,299.0,302.45,292.0,293.5,55896,69.65
2025-09-08,294.95,298.95,294.0,295.1,28430,63.39
2025-09-09,296.1,299.0,289.8,290.65,88282,64.04
2025-09-10,289.1,309.0,289.1,301.0,92335,58.37
2025-09-11,302.1,322.8,300.0,301.8,117429,42.12
2025-09-12,302.95,310.3,299.95,303.65,43459,52.65
2025-09-15,303.65,304.2,299.3,300.8,48326,65.95
2025-09-16,300.8,306.2,300.8,302.9,40696,57.56
2025-09-17,304.0,307.8,300.1,300.85,73453,73.91
2025-09-18,302.4,306.0,295.0,304.05,82299,66.83
2025-09-19,304.65,304.65,294.85,295.7,65644,69.62
2025-09-22,298.35,298.35,292.8,293.75,64297,64.22
2025-09-23,294.0,295.0,287.95,289.85,61598,67.76
2025-09-24,289.7,293.0,289.2,289.75,29932,61.66
2025-09-25,290.9,290.9,285.1,285.75,40563,60.1
2025-09-26,285.7,286.3,278.0,279.05,60678,51.68
2025-09-29,280.5,287.25,274.5,284.25,110248,46.95
2025-09-30,284.25,293.0,279.0,282.1,60014,39.98
2025-10-01,282.5,285.0,279.9,282.9,19570,49.19
2025-10-03,286.3,287.45,279.55,283.7,37810,58.71
2025-10-06,284.05,288.8,279.85,282.1,42806,50.31
2025-10-07,282.15,283.1,279.8,280.15,35613,67.22
2025-10-08,281.0,281.25,276.55,277.65,35674,67.07
2025-10-09,279.1,279.1,275.0,276.3,42001,45.0
2025-10-10,277.0,280.0,275.0,277.95,22640,66.0
2025-10-13,277.3,278.5,273.0,274.75,26094,59.15
2025-10-14,275.7,275.7,267.05,268.85,60901,65.22
2025-10-15,270.3,270.3,266.4,268.7,26597,47.96
2025-10-16,269.7,275.0,267.0,273.45,52793,48.75
2025-10-17,274.9,276.25,269.0,272.15,56076,42.09
2025-10-20,273.6,276.0,269.7,272.35,24972,59.34
2025-10-21,273.8,282.2,273.8,280.45,21942,67.29
2025-10-22,273.8,282.2,273.8,280.45,21942,67.29
2025-10-23,287.7,287.7,279.5,280.45,66266,34.19
2025-10-24,283.25,283.7,276.0,278.45,33908,50.16
2025-10-27,279.9,281.25,269.15,271.0,53849,64.33
2025-10-28,272.1,275.0,269.0,269.8,26273,42.55
2025-10-29,270.1,270.95,267.0,267.8,38310,69.84
2025-10-30,269.9,272.2,267.95,268.65,38998,62.59
2025-10-31,268.65,270.8,267.0,267.95,33001,49.55
2025-11-03,267.0,276.95,265.95,271.45,70839,49.25
2025-11-04,272.9,275.9,271.5,273.2,32955,57.01
2025-11-05,272.9,275.9,271.5,273.2,32955,57.01
2025-11-06,273.7,273.7,267.0,268.2,30336,78.28
2025-11-07,268.2,269.6,265.55,267.15,18311,65.24
2025-11-10,267.6,277.0,266.1,275.3,52217,66.64
2025-11-11,276.3,313.7,273.8,294.8,3074248,7.84
2025-11-12,301.0,312.0,297.05,304.55,347372,19.76
2025-11-13,306.0,306.0,295.0,295.8,69184,47.4
2025-11-14,295.6,296.4,288.4,290.35,47161,56.68
2025-11-17,289.95,294.8,289.15,292.15,74500,58.71
2025-11-18,289.7,308.9,289.7,301.7,146820,37.77
2025-11-19,298.0,301.3,292.35,299.45,79014,52.92
2025-11-20,299.45,308.0,296.0,305.8,238987,32.57
2025-11-21,307.0,307.0,299.0,303.35,82014,58.16
2025-11-24,306.4,306.4,294.9,296.55,79620,68.43
2025-11-25,295.0,299.05,294.95,296.05,61359,81.19
2025-11-26,296.85,299.0,294.05,294.95,53243,81.68
2025-11-27,295.85,299.7,292.95,295.15,75356,67.05
2025-11-28,295.0,297.5,292.1,295.0,60327,63.66
2025-12-01,296.0,301.8,295.35,298.45,54719,74.81
2025-12-02,296.0,299.8,292.25,294.25,20356,53.17
2025-12-03,294.25,294.7,288.1,292.95,36133,46.27
2025-12-04,292.8,293.4,288.25,290.6,21487,78.28
2025-12-05,292.1,292.1,285.75,286.7,31051,73.88
2025-12-08,284.1,288.2,279.2,281.05,41395,71.42
2025-12-09,282.5,289.0,273.4,287.1,24673,46.05
2025-12-10,288.55,288.95,275.65,278.25,37450,43.5
2025-12-11,278.0,280.65,275.95,278.25,31086,59.17
2025-12-12,279.15,281.5,272.5,276.5,37355,60.58
2025-12-15,277.2,282.95,276.5,278.05,24214,58.4
2025-12-16,278.35,280.0,271.35,273.15,45581,73.64
2025-12-17,273.35,274.15,271.15,273.55,49205,57.01
2025-12-18,275.0,279.65,266.8,274.05,42370,26.53
2025-12-19,275.0,278.9,273.2,277.2,16504,60.03
2025-12-22,278.0,283.9,277.4,281.7,33148,70.82
2025-12-23,281.0,297.1,280.95,293.25,83334,49.73
2025-12-24,293.25,294.85,288.65,291.95,44964,72.04
2025-12-25,293.25,294.85,288.65,291.95,44964,72.04
2025-12-26,290.05,291.95,287.0,288.85,9080,56.56
2025-12-29,288.65,288.85,281.55,283.75,24739,43.77
2025-12-30,284.05,290.0,280.5,286.05,8997,40.27
2025-12-31,284.0,287.5,282.55,284.7,15154,46.79
2026-01-01,293.7,323.3,293.7,306.9,2305965,7.49
2026-01-02,311.0,318.7,308.0,311.55,217532,23.0
2026-01-05,311.55,313.2,297.0,299.35,88009,47.23
2026-01-06,302.0,312.5,295.5,301.0,83562,35.81
2026-01-07,299.95,302.5,297.0,301.15,26917,57.15
2026-01-08,298.45,304.1,298.45,300.05,59738,68.14
2026-01-09,297.3,301.7,290.1,294.75,48477,57.19
2026-01-12,295.75,295.75,283.3,288.1,56550,47.07
2026-01-13,291.5,301.0,290.7,297.6,24022,56.26
2026-01-14,296.5,297.7,291.45,295.9,28087,47.22
2026-01-15,296.5,297.7,291.45,295.9,28087,47.22
2026-01-16,293.2,306.8,293.2,301.0,384197,84.72
2026-01-19,301.4,303.0,290.05,292.9,50377,55.97
2026-01-20,292.6,292.6,280.1,283.0,28762,55.48
2026-01-21,284.0,294.0,278.85,290.0,49493,48.35
2026-01-22,289.35,292.1,285.1,287.15,33004,51.2
2026-01-23,287.15,290.0,277.55,286.15,49346,48.52
2026-01-26,287.15,290.0,277.55,286.15,49346,48.52
2026-01-27,284.75,291.45,280.4,286.4,35684,39.37
2026-01-28,286.55,292.0,282.1,286.8,47953,39.66
2026-01-29,286.85,289.35,283.0,286.3,31451,50.28
2026-01-30,286.9,296.95,282.5,294.8,34091,62.42
2026-02-02,292.3,300.95,286.05,298.0,22066,40.62
2026-02-03,307.0,307.75,295.05,303.7,52802,44.21
2026-02-04,303.7,303.7,296.6,301.15,28525,54.27
2026-02-05,301.0,301.0,295.4,296.45,14850,60.44
2026-02-06,298.0,304.0,293.05,300.45,23059,40.15
2026-02-09,304.0,307.6,304.0,306.45,35714,61.34
2026-02-10,307.0,313.0,292.0,294.6,197588,27.2
2026-02-11,297.85,297.95,290.0,291.1,44970,62.1
2026-02-12,292.05,297.0,289.3,295.85,54840,59.65
2026-02-13,295.05,295.05,290.0,291.6,24464,62.24
2026-02-16,290.1,294.8,285.35,293.35,28679,56.89
2026-02-17,291.9,295.0,287.1,287.9,26514,61.62
2026-02-18,287.0,291.95,287.0,290.35,22938,69.74
2026-02-19,286.3,292.0,282.65,286.35,16381,60.23
2026-02-20,286.35,287.7,274.0,275.55,55369,61.49
2026-02-23,279.6,281.0,275.55,280.1,20327,47.37
2026-02-24,281.5,281.5,274.0,277.1,27351,65.57
2026-02-25,279.3,282.4,274.85,280.75,26985,50.05
2026-02-26,282.2,283.55,277.8,281.25,23215,53.24
2026-02-27,281.9,283.45,277.6,281.35,15321,48.61
2026-03-02,261.0,276.9,261.0,272.45,49656,58.44
2026-03-03,261.0,276.9,261.0,272.45,49656,58.44
2026-03-04,271.9,274.8,266.55,271.85,47440,59.94
2026-03-05,273.25,280.4,270.3,274.35,24977,32.58
2026-03-06,274.35,278.35,273.3,276.25,18724,63.05
2026-03-09,270.05,286.25,264.0,279.3,68666,64.82
2026-03-10,282.0,282.0,273.1,275.55,20926,60.52
2026-03-11,276.5,278.0,271.35,273.15,15905,54.27
2026-03-12,274.8,274.8,267.0,268.85,26572,46.83
2026-03-13,268.85,270.75,265.05,269.65,22149,63.44
2026-03-16,268.35,270.0,252.0,256.2,57683,61.79
2026-03-17,250.0,268.7,250.0,262.55,41726,50.14
2026-03-18,262.55,273.8,262.55,273.15,46939,54.64
2026-03-19,270.0,270.0,257.9,259.55,23763,50.22
2026-03-20,260.9,267.45,258.65,262.6,41388,68.15
2026-03-23,258.7,260.0,252.55,253.15,44284,53.39
2026-03-24,256.1,263.0,255.0,256.65,33205,76.63
2026-03-25,258.1,262.45,258.1,260.1,28782,63.82
2026-03-26,258.1,262.45,258.1,260.1,28782,63.82
2026-03-27,258.85,260.2,250.0,250.6,46542,73.16
2026-03-30,249.0,249.0,229.0,232.1,112012,59.32
2026-03-31,249.0,249.0,229.0,232.1,112012,59.32
2026-04-01,241.0,261.99,241.0,255.72,54159,38.21
2026-04-02,256.0,269.98,255.0,267.89,27822,44.84
2026-04-03,256.0,269.98,255.0,267.89,27822,44.84
2026-04-06,271.9,273.01,259.3,264.36,42698,52.25
2026-04-07,266.9,280.0,263.03,278.71,72613,46.19
2026-04-08,286.0,289.95,273.0,275.72,206834,78.13
2026-04-09,275.72,280.99,262.5,266.12,81800,56.13
2026-04-10,268.25,273.39,265.55,269.33,65744,61.01
2026-04-13,265.3,271.49,260.99,262.19,38370,54.76
2026-04-14,265.3,271.49,260.99,262.19,38370,54.76
2026-04-15,263.2,273.35,263.2,269.26,70066,56.06
2026-04-16,273.5,279.0,266.41,275.0,41331,55.54
2026-04-17,277.5,278.0,273.0,275.4,38214,52.37
2026-04-20,278.8,278.8,268.61,269.98,34943,55.31
2026-04-21,273.0,274.13,270.01,272.9,14404,51.8
2026-04-22,270.0,280.21,270.0,277.86,30034,42.11
2026-04-23,278.8,279.23,272.0,273.58,12315,55.53
2026-04-24,275.0,275.0,267.0,271.35,26868,62.65
2026-04-27,273.4,274.75,270.75,273.35,18431,67.76
2026-04-28,273.5,277.99,266.0,275.67,24869,48.8
2026-04-29,272.82,282.0,272.82,279.18,35935,51.36
2026-04-30,279.0,283.47,270.08,279.81,28114,34.92
2026-05-01,279.0,283.47,270.08,279.81,28114,34.92
2026-05-04,284.0,284.5,276.1,281.95,52280,55.4
2026-05-05,277.0,288.0,275.6,280.05,41921,32.96
2026-05-06,282.65,300.4,281.0,293.85,144646,40.48
2026-05-07,293.85,302.0,288.2,298.3,68602,38.29
2026-05-08,296.0,308.5,293.55,305.35,81794,59.64
2026-05-11,303.9,304.2,294.05,295.95,41439,52.41
2026-05-12,294.0,295.3,284.4,286.9,31937,59.31
2026-05-13,287.5,298.5,287.5,295.2,29547,68.64
2026-05-14,293.15,301.0,290.2,296.75,40209,62.85
2026-05-15,295.1,308.4,291.8,296.6,38462,53.89
2026-05-18,295.55,303.55,289.75,301.85,50183,51.83
2026-05-19,301.15,315.2,301.0,306.0,102134,50.35
2026-05-20,306.0,326.0,303.65,322.7,164533,48.18
2026-05-21,323.5,340.3,320.95,323.65,458838,43.9
2026-05-22,327.0,342.8,324.05,340.2,275826,52.11
2026-05-25,346.0,348.7,333.0,335.05,161540,56.1
2026-05-26,337.9,353.55,335.25,350.55,221297,57.21
2026-05-27,353.75,355.7,336.0,340.25,154925,40.2
2026-05-28,353.75,355.7,336.0,340.25,154925,40.2
2026-05-29,339.85,366.8,320.1,329.05,1586553,27.18
2026-06-01,336.0,337.0,298.4,301.2,596634,56.01
2026-06-02,303.45,318.0,295.8,315.55,203592,43.5
2026-06-03,317.9,340.5,311.4,337.8,319477,49.58
2026-06-04,335.0,363.0,330.5,349.6,540803,44.55
2026-06-05,349.0,354.4,341.35,344.75,104404,53.7
2026-06-08,344.75,344.75,331.3,334.75,80083,52.99
2026-06-09,350.55,370.15,348.3,351.85,616504,27.13
2026-06-10,351.9,408.85,348.6,381.55,13801295,5.68
2026-06-11,369.85,384.7,367.35,375.85,1050304,18.22
2026-06-12,378.9,382.7,368.9,377.25,288528,29.36
2026-06-15,384.8,388.0,380.05,381.5,158432,41.49
2026-06-16,385.45,392.5,381.0,384.6,175628,40.77
2026-06-17,384.6,387.0,371.95,374.1,101861,50.27
2026-06-18,375.1,418.95,375.1,408.25,1694510,17.68
2026-06-19,409.85,489.9,409.2,483.25,10473948,9.09
2026-06-22,499.85,512.05,471.0,496.45,4165001,9.46
2026-06-23,487.0,489.8,465.0,469.0,540315,29.1
2026-06-24,466.45,470.0,445.25,449.55,318934,28.9
2026-06-25,440.0,445.9,404.6,404.85,767896,39.99
2026-06-26,440.0,445.9,404.6,404.85,767896,39.99
2026-06-29,400.0,419.75,398.2,400.55,357716,28.31
2026-06-30,400.95,425.2,400.95,420.55,400046,37.17
2026-07-01,423.4,423.4,402.95,417.05,195277,39.51
2026-07-02,417.9,444.95,410.0,424.85,593836,24.4
2026-07-03,424.75,433.95,415.25,425.55,191275,36.58
2026-07-06,426.05,450.0,425.4,442.8,311704,39.93
2026-07-07,450.0,455.8,426.0,433.2,233717,31.2
2026-07-08,431.05,431.05,407.15,411.95,158746,43.84
2026-07-09,422.0,436.2,414.3,427.0,194927,45.09
2026-07-10,433.9,433.9,427.0,428.1,89394,51.42
2026-07-13,425.25,433.15,417.05,419.2,80229,57.4
2026-07-14,419.2,423.95,409.3,417.1,88453,54.48
2026-07-15,420.65,434.95,420.65,424.7,168243,41.65
2026-07-16,424.7,428.0,418.4,425.9,59217,38.6
2026-07-17,424.6,424.9,417.0,418.05,60637,50.45
2026-07-20,418.0,459.0,417.1,453.3,689555,31.63
2026-07-21,453.25,468.45,444.35,459.35,257559,37.33
2026-07-22,453.3,461.2,449.0,457.0,91456,43.17
