DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,128.05,132.0,126.7,129.79,386710,42.63
2025-07-31,127.49,130.75,126.15,128.6,439399,43.9
2025-08-01,127.4,129.04,123.2,124.1,308461,53.71
2025-08-04,124.36,126.0,123.6,125.23,290075,39.77
2025-08-05,125.55,127.63,123.9,126.73,359509,46.79
2025-08-06,126.06,126.61,122.17,122.76,332224,53.5
2025-08-07,121.98,125.12,121.48,124.77,404210,51.09
2025-08-08,124.77,125.68,122.5,124.22,267212,50.47
2025-08-11,128.0,138.15,125.31,132.66,11531536,12.81
2025-08-12,134.0,135.6,131.05,132.14,949834,24.83
2025-08-13,132.3,135.0,131.46,134.09,635544,41.2
2025-08-14,134.25,135.0,130.31,132.45,403830,48.22
2025-08-18,134.0,134.9,132.51,132.99,441719,55.9
2025-08-19,133.35,134.32,132.2,133.64,382750,49.5
2025-08-20,133.64,135.45,132.9,133.85,619093,47.97
2025-08-21,133.9,135.1,132.27,132.52,422102,51.02
2025-08-22,132.2,132.96,131.1,131.88,228812,54.87
2025-08-25,132.2,133.19,128.51,128.99,372746,58.91
2025-08-26,128.5,128.5,124.74,125.39,656943,53.01
2025-08-28,124.3,126.49,123.25,123.63,538034,47.75
2025-08-29,124.29,124.5,121.21,122.57,545669,47.41
2025-09-01,122.57,128.02,122.57,127.16,1110724,44.7
2025-09-02,127.7,132.9,126.48,128.54,1051405,39.41
2025-09-03,128.8,135.27,128.61,134.63,1624716,48.21
2025-09-04,135.63,136.39,132.13,132.91,633989,51.09
2025-09-05,132.02,133.99,129.7,131.42,767634,55.26
2025-09-08,131.45,133.38,131.11,131.69,409597,44.91
2025-09-09,132.15,134.5,130.0,131.02,460947,43.24
2025-09-10,131.99,133.56,131.21,132.67,497082,46.12
2025-09-11,133.5,135.4,133.22,133.87,703787,47.37
2025-09-12,134.65,134.89,131.71,132.14,477133,53.26
2025-09-15,132.1,134.03,131.6,132.35,467572,54.51
2025-09-16,132.87,138.0,132.0,134.66,1636281,43.8
2025-09-17,135.29,136.8,132.05,133.73,957532,53.38
2025-09-18,134.45,134.76,131.56,132.68,538692,59.44
2025-09-19,132.5,134.0,130.78,131.32,666874,53.14
2025-09-22,131.5,132.5,129.86,130.15,300046,57.8
2025-09-23,130.13,131.58,129.69,130.05,318020,51.68
2025-09-24,130.0,131.28,127.25,128.38,472180,56.96
2025-09-25,128.98,130.6,127.02,127.91,419705,52.44
2025-09-26,127.74,127.76,123.0,123.8,508462,56.04
2025-09-29,124.5,126.95,122.8,125.56,535166,55.6
2025-09-30,125.1,126.5,123.7,124.34,310072,58.96
2025-10-01,128.6,130.81,125.44,126.32,1532342,33.27
2025-10-03,126.32,127.99,125.71,127.36,400498,56.9
2025-10-06,127.19,128.62,125.76,126.77,334377,51.97
2025-10-07,126.25,127.1,125.05,126.01,514082,72.71
2025-10-08,125.91,127.49,124.42,125.4,379703,47.67
2025-10-09,125.35,126.3,123.5,123.98,466941,58.25
2025-10-10,123.91,125.6,123.89,125.14,269003,42.87
2025-10-13,124.15,126.85,123.96,125.87,359406,49.11
2025-10-14,125.87,127.02,123.75,124.69,348614,59.66
2025-10-15,125.1,125.8,124.04,125.07,258842,59.49
2025-10-16,125.45,126.59,124.51,125.74,257759,49.96
2025-10-17,125.5,126.18,123.3,123.93,225094,59.51
2025-10-20,125.2,125.9,122.9,125.16,263201,43.48
2025-10-21,126.17,128.5,125.5,126.98,209946,57.92
2025-10-22,126.17,128.5,125.5,126.98,209946,57.92
2025-10-23,127.09,132.7,126.0,129.28,1673500,47.98
2025-10-24,129.3,130.5,127.0,127.59,354033,60.32
2025-10-27,127.51,128.7,125.6,127.38,406070,41.62
2025-10-28,127.05,128.52,126.0,126.71,308494,53.67
2025-10-29,126.71,130.19,125.7,129.88,928595,53.94
2025-10-30,130.0,130.19,128.66,129.61,304005,62.18
2025-10-31,129.3,130.08,128.2,129.05,353169,59.24
2025-11-03,129.05,130.19,128.25,129.75,565717,65.64
2025-11-04,129.5,130.36,128.3,129.57,271720,58.33
2025-11-05,129.5,130.36,128.3,129.57,271720,58.33
2025-11-06,128.97,129.99,126.21,126.48,372448,67.77
2025-11-07,125.9,128.2,124.51,127.05,262691,49.25
2025-11-10,126.8,127.6,125.25,125.41,152371,57.79
2025-11-11,125.49,125.49,123.21,124.14,310747,59.53
2025-11-12,123.81,125.8,123.41,125.24,328057,54.27
2025-11-13,125.0,125.83,124.75,125.24,329372,57.17
2025-11-14,126.97,126.97,122.1,122.45,970567,50.2
2025-11-17,122.51,122.93,121.32,122.05,392102,57.27
2025-11-18,122.25,122.4,120.25,120.81,397822,72.78
2025-11-19,120.8,121.0,115.64,116.59,712613,68.97
2025-11-20,116.45,116.8,113.0,113.36,625803,67.35
2025-11-21,113.0,114.67,111.69,113.9,534238,53.3
2025-11-24,113.84,113.84,104.8,107.31,3170795,70.81
2025-11-25,106.01,109.47,106.0,106.16,980695,53.22
2025-11-26,106.99,109.4,105.29,108.37,1169038,53.98
2025-11-27,108.7,109.49,106.75,107.03,491561,62.18
2025-11-28,106.96,111.3,106.11,109.0,924578,46.04
2025-12-01,109.89,112.99,108.75,109.61,946292,43.51
2025-12-02,109.18,110.29,108.1,108.3,423465,58.49
2025-12-03,108.3,109.0,106.55,106.93,354795,57.38
2025-12-04,107.01,107.33,105.0,106.03,426952,54.01
2025-12-05,105.98,106.32,104.27,104.87,440602,65.05
2025-12-08,104.62,105.17,101.31,101.89,592393,58.45
2025-12-09,101.8,104.95,100.01,103.29,668810,53.37
2025-12-10,103.71,107.5,103.71,104.29,743045,35.27
2025-12-11,104.21,105.8,103.55,105.15,348036,47.47
2025-12-12,105.47,110.7,104.7,109.45,1098201,45.75
2025-12-15,108.1,109.5,107.39,107.97,284241,48.22
2025-12-16,107.5,109.45,105.25,105.88,345058,54.92
2025-12-17,105.9,106.42,105.46,106.05,254362,70.34
2025-12-18,106.0,106.19,103.0,104.11,374055,60.73
2025-12-19,104.51,107.0,104.51,106.45,219773,40.84
2025-12-22,107.0,108.6,106.58,107.27,243680,51.11
2025-12-23,107.35,108.95,106.8,108.1,286175,57.2
2025-12-24,108.1,110.1,107.52,108.53,362338,50.34
2025-12-25,108.1,110.1,107.52,108.53,362338,50.34
2025-12-26,108.01,108.68,107.11,107.7,238625,63.69
2025-12-29,107.7,108.29,107.01,107.4,179854,54.75
2025-12-30,106.98,111.86,106.98,110.94,859357,50.93
2025-12-31,111.07,113.49,110.55,111.72,532947,48.35
2026-01-01,111.1,115.85,111.1,114.22,965070,36.59
2026-01-02,115.0,115.05,112.7,114.27,389857,53.76
2026-01-05,115.75,115.76,112.12,112.5,349755,39.35
2026-01-06,112.5,112.58,111.1,111.59,241522,55.87
2026-01-07,111.05,113.51,110.5,113.05,334567,58.34
2026-01-08,112.99,113.02,108.5,109.33,329658,61.46
2026-01-09,108.2,109.0,106.7,107.15,249907,42.77
2026-01-12,106.5,106.8,104.04,106.22,365062,46.61
2026-01-13,109.0,114.03,105.56,109.07,3270720,24.41
2026-01-14,108.0,108.01,105.25,105.47,687120,63.99
2026-01-15,108.0,108.01,105.25,105.47,687120,63.99
2026-01-16,105.47,105.89,102.5,103.12,508163,62.03
2026-01-19,103.0,103.0,100.05,100.24,581204,64.74
2026-01-20,100.24,100.5,97.12,98.04,529635,51.68
2026-01-21,97.81,99.5,95.16,96.99,543389,44.22
2026-01-22,99.0,99.3,96.91,97.32,374102,53.91
2026-01-23,97.31,97.48,93.1,93.96,462285,66.55
2026-01-26,97.31,97.48,93.1,93.96,462285,66.55
2026-01-27,94.2,96.5,92.16,95.21,633116,44.28
2026-01-28,95.65,101.5,95.65,100.69,641873,42.75
2026-01-29,101.0,101.47,96.41,96.63,619913,60.0
2026-01-30,96.13,98.2,95.58,96.51,604183,57.41
2026-02-02,96.05,97.1,93.21,96.71,362946,43.55
2026-02-03,101.69,105.0,99.57,100.16,502712,54.11
2026-02-04,100.1,103.18,99.51,102.66,374021,40.69
2026-02-05,102.1,104.04,100.99,101.8,284168,45.1
2026-02-06,101.23,101.73,100.19,100.64,296859,53.73
2026-02-09,101.77,105.95,100.89,105.52,543060,53.35
2026-02-10,105.82,108.49,105.56,107.86,606831,48.44
2026-02-11,112.0,127.62,111.2,122.67,48022499,8.46
2026-02-12,120.75,126.99,115.05,125.58,14252414,11.98
2026-02-13,124.99,137.0,123.63,131.13,20820788,12.5
2026-02-16,130.71,130.71,125.05,125.4,3653548,19.33
2026-02-17,131.99,133.9,125.44,126.77,9824503,16.85
2026-02-18,125.75,126.62,122.52,123.71,1972190,29.34
2026-02-19,123.5,128.8,120.31,122.95,2224897,23.08
2026-02-20,122.6,124.77,120.1,122.35,1173111,29.12
2026-02-23,123.0,123.03,116.72,117.3,1557531,49.43
2026-05-19,109.57,113.0,109.57,111.99,114394,63.61
2026-05-20,111.2,114.0,110.4,113.05,131445,57.55
2026-05-21,114.0,117.69,114.0,115.79,277849,65.84
2026-05-22,116.0,121.57,115.33,121.57,521966,64.85
2026-05-25,125.0,125.0,119.49,120.81,523310,55.37
2026-05-26,125.0,126.85,122.81,123.36,1380959,43.03
2026-05-27,124.5,124.69,120.01,120.91,428422,52.96
2026-05-28,124.5,124.69,120.01,120.91,428422,52.96
2026-05-29,121.8,121.8,116.16,117.19,378051,57.23
2026-06-01,116.41,117.9,111.52,112.53,591416,69.25
2026-06-02,112.0,115.0,110.66,114.05,815275,49.69
2026-06-03,112.61,118.8,112.61,116.81,437784,57.11
2026-06-04,116.4,122.65,116.07,122.65,925107,59.99
2026-06-05,127.0,130.39,124.0,129.67,3370879,43.92
2026-06-08,127.39,129.8,124.6,124.97,866392,42.11
2026-06-09,126.0,130.1,124.53,128.47,694091,45.98
2026-06-10,129.9,129.9,123.75,124.14,495126,57.96
2026-06-11,122.0,125.1,119.34,120.24,462291,64.06
2026-06-12,122.55,132.26,122.0,132.26,1581448,60.89
2026-06-15,135.8,138.0,132.51,134.6,2115857,50.55
2026-06-16,135.9,137.5,132.61,134.1,957419,54.49
2026-06-17,134.98,139.7,132.3,135.51,1201966,50.44
2026-06-18,135.0,139.67,133.5,136.12,848930,53.71
2026-06-19,135.05,141.88,134.85,140.31,1891206,46.91
2026-06-22,140.95,142.3,137.0,137.88,757996,63.99
2026-06-23,138.9,139.0,134.2,135.15,916656,61.35
2026-06-24,134.9,137.3,133.01,133.85,591822,51.37
2026-06-25,134.9,135.84,129.97,131.49,608566,50.95
2026-06-26,134.9,135.84,129.97,131.49,608566,50.95
2026-06-29,132.0,132.4,129.16,131.81,394368,51.74
2026-06-30,132.3,135.95,132.3,134.46,488811,51.25
2026-07-01,136.0,142.0,133.65,137.92,1160785,38.56
2026-07-02,137.26,139.27,136.05,137.21,330627,47.84
2026-07-03,137.88,140.49,135.8,136.41,601617,52.1
2026-07-06,136.88,139.5,136.21,138.12,424047,44.89
2026-07-07,138.3,144.0,137.5,139.28,1278811,44.39
2026-07-08,137.77,139.31,134.0,134.87,556181,59.7
2026-07-09,135.38,142.9,135.38,141.37,1179949,57.49
2026-07-10,143.6,146.5,141.0,141.66,1218557,45.58
2026-07-13,139.1,143.8,137.8,138.03,634698,55.68
2026-07-14,138.05,140.5,137.63,139.48,460299,49.67
2026-07-15,140.3,141.99,138.3,138.59,278439,52.65
