DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,168.6,177.99,165.35,176.0,410377,41.48
2025-07-22,176.89,178.78,170.8,172.02,99816,54.33
2025-07-23,173.4,174.2,169.94,173.48,41789,50.51
2025-07-24,174.43,176.1,172.54,174.33,31212,57.22
2025-07-25,173.73,173.73,167.68,169.91,51612,53.48
2025-07-28,169.91,170.15,166.24,166.74,40366,59.08
2025-07-29,165.0,170.0,164.16,169.48,25108,47.61
2025-07-30,169.93,170.34,166.6,167.13,30078,54.64
2025-07-31,167.05,170.5,165.01,169.49,31345,43.9
2025-08-01,169.4,170.02,164.0,165.31,45695,59.54
2025-08-04,164.0,167.99,162.85,163.9,90657,63.95
2025-08-05,164.8,171.97,164.64,171.57,84237,54.94
2025-08-06,172.66,175.9,169.0,173.08,118121,55.72
2025-08-07,173.08,174.99,170.43,171.84,84035,46.68
2025-08-08,188.0,188.0,171.55,173.32,447273,33.15
2025-08-11,173.32,174.69,169.5,170.23,83166,49.92
2025-08-12,170.47,171.54,166.96,167.7,82007,66.98
2025-08-13,169.55,169.55,163.93,164.39,127811,56.78
2025-08-14,165.63,167.2,164.04,166.42,31575,56.97
2025-08-18,166.99,169.09,165.01,167.01,65087,43.75
2025-08-19,167.11,169.77,165.12,167.79,83042,36.81
2025-08-20,167.62,169.89,166.61,168.59,55011,49.38
2025-08-21,168.59,169.84,167.93,168.35,38445,58.65
2025-08-22,167.51,170.35,165.61,166.38,33923,57.17
2025-08-25,166.05,170.48,166.0,166.44,55062,53.01
2025-08-26,166.69,166.69,164.05,164.46,26520,61.12
2025-08-28,164.72,165.05,162.0,162.32,32824,56.14
2025-08-29,161.0,165.5,161.0,164.21,34105,64.19
2025-09-01,162.3,164.0,160.3,161.02,105012,73.29
2025-09-02,161.5,167.74,161.5,163.06,109366,40.71
2025-09-03,163.1,165.0,161.1,162.92,58075,59.95
2025-09-04,164.9,164.9,161.05,161.72,41873,59.79
2025-09-05,161.72,162.42,160.0,160.68,35599,67.97
2025-09-08,161.75,162.98,160.99,161.5,41769,61.43
2025-09-09,162.46,162.46,160.0,160.38,47112,73.83
2025-09-10,160.52,164.05,160.52,162.45,53417,46.97
2025-09-11,162.45,163.68,161.69,162.13,22708,52.29
2025-09-12,162.13,163.44,161.12,161.54,37425,53.61
2025-09-15,161.0,163.0,160.9,161.16,54698,68.2
2025-09-16,162.9,162.9,161.15,161.65,33613,57.53
2025-09-17,162.0,163.29,155.8,156.89,305651,71.14
2025-09-18,157.1,159.11,157.02,157.48,55974,72.11
2025-09-19,157.48,158.95,157.11,157.93,33014,71.18
2025-09-22,158.9,159.5,156.05,156.77,33581,65.22
2025-09-23,157.34,157.8,154.61,155.11,49750,62.19
2025-09-24,155.65,158.69,153.1,154.19,96764,40.87
2025-09-25,155.0,155.0,151.7,152.1,34910,67.73
2025-09-26,151.0,152.86,145.45,148.13,63445,65.42
2025-09-29,150.4,155.0,148.32,149.82,70251,53.95
2025-09-30,151.4,151.4,147.1,147.83,27912,59.27
2025-10-01,150.0,150.56,145.0,146.6,100052,61.8
2025-10-03,148.8,149.97,147.4,149.1,35332,64.04
2025-10-06,149.1,149.38,146.19,147.09,43234,65.53
2025-10-07,146.7,147.43,144.01,145.22,44352,55.5
2025-10-08,147.4,147.99,144.13,144.55,36272,51.23
2025-10-09,145.37,146.29,142.25,143.44,46380,63.26
2025-10-10,144.0,145.65,143.68,145.37,22449,61.94
2025-10-13,143.05,144.31,139.9,140.87,108206,70.5
2025-10-14,141.0,141.77,137.5,138.23,37581,60.7
2025-10-15,139.0,139.83,137.5,138.45,41250,62.78
2025-10-16,140.0,144.0,139.8,142.93,61773,66.35
2025-10-17,143.77,143.77,138.23,139.9,46723,46.76
2025-10-20,140.2,140.39,137.05,139.1,41564,59.81
2025-10-21,140.3,145.18,139.1,141.69,22016,56.95
2025-10-22,140.3,145.18,139.1,141.69,22016,56.95
2025-10-23,164.0,164.0,152.65,153.96,2088503,19.15
2025-10-24,153.96,154.0,150.0,153.12,240039,33.77
2025-10-27,153.12,157.55,152.0,152.86,169958,43.44
2025-10-28,152.86,153.86,151.31,152.55,51092,51.05
2025-10-29,152.05,153.24,152.01,152.2,45844,61.82
2025-10-30,153.57,154.29,151.52,152.1,51643,49.07
2025-10-31,152.1,152.29,151.11,151.46,65565,73.05
2025-11-03,153.11,162.29,152.6,155.75,526350,50.94
2025-11-04,155.77,159.59,155.57,156.99,160428,62.25
2025-11-05,155.77,159.59,155.57,156.99,160428,62.25
2025-11-06,156.99,160.0,150.0,151.56,117103,71.72
2025-11-07,160.0,160.0,152.14,154.06,441254,26.53
2025-11-10,154.74,157.95,151.89,157.44,125284,61.72
2025-11-11,154.6,158.0,151.62,152.55,111295,55.01
2025-11-12,154.1,155.24,149.1,150.51,93434,49.98
2025-11-13,151.16,152.0,148.52,150.79,93881,58.61
2025-11-14,149.01,151.48,148.41,149.2,108121,49.44
2025-11-17,150.2,152.8,147.25,148.06,105133,57.64
2025-11-18,148.06,149.49,147.12,148.89,53238,57.05
2025-11-19,147.55,148.82,144.61,145.09,90114,68.83
2025-11-20,147.0,147.0,141.21,142.61,97113,55.46
2025-11-21,142.0,142.75,141.01,141.49,56060,50.64
2025-11-24,140.41,142.0,137.1,138.54,57726,52.78
2025-11-25,138.0,138.69,134.5,135.04,78055,64.02
2025-11-26,137.0,140.0,135.0,138.41,118973,56.78
2025-11-27,138.96,139.48,136.5,137.46,29583,52.26
2025-11-28,137.49,139.8,136.05,138.79,42787,50.7
2025-12-01,138.3,139.44,133.75,134.83,70134,68.22
2025-12-02,134.83,136.2,132.4,135.18,108171,61.5
2025-12-03,135.75,140.87,135.75,139.44,122749,44.36
2025-12-04,140.0,142.75,139.16,141.04,59523,66.42
2025-12-05,141.04,141.45,138.48,139.76,36372,51.15
2025-12-08,140.2,141.67,133.0,134.3,81397,54.65
2025-12-09,133.01,139.57,129.5,138.67,69173,49.85
2025-12-10,140.95,140.95,135.0,136.22,38245,49.19
2025-12-11,137.25,138.0,133.5,136.56,39428,41.31
2025-12-12,136.95,136.95,134.57,136.11,39920,51.78
2025-12-15,136.75,139.36,136.75,137.99,62634,55.32
2025-12-16,137.0,137.6,135.0,135.32,32255,59.87
2025-12-17,134.99,135.2,133.0,133.75,29418,63.73
2025-12-18,134.5,141.45,131.55,139.94,136238,48.28
2025-12-19,139.01,139.94,136.52,138.1,34490,57.27
2025-12-22,139.45,139.67,136.89,138.01,29344,66.65
2025-12-23,139.0,139.0,137.0,138.51,38501,56.37
2025-12-24,137.2,145.48,137.2,142.96,108463,45.85
2025-12-25,137.2,145.48,137.2,142.96,108463,45.85
2025-12-26,142.7,142.7,139.0,139.82,37661,82.83
2025-12-29,141.99,143.82,137.51,138.32,63334,61.77
2025-12-30,138.25,138.25,135.33,136.54,43481,64.24
2025-12-31,137.13,142.27,136.71,141.77,58861,59.52
2026-01-01,142.27,142.27,138.36,140.34,42125,65.7
2026-01-02,141.05,144.0,140.4,143.4,42791,66.97
2026-01-05,143.76,151.95,143.76,149.45,221677,58.01
2026-01-06,150.0,150.13,145.0,147.36,72654,58.37
2026-01-07,147.8,153.0,145.15,152.09,113004,72.38
2026-01-08,152.09,155.5,148.65,151.06,157261,44.36
2026-01-09,151.7,151.7,145.0,145.67,91361,60.68
2026-01-12,145.0,145.0,139.01,143.03,81403,60.4
2026-01-13,143.0,145.16,140.2,141.8,48468,51.54
2026-01-14,141.1,142.3,138.0,140.53,65141,60.03
2026-01-15,141.1,142.3,138.0,140.53,65141,60.03
2026-01-16,140.75,144.68,139.81,140.9,69709,53.59
2026-01-19,140.0,140.19,135.0,137.1,60027,61.54
2026-01-20,137.1,137.87,131.0,131.87,91263,59.38
2026-01-21,129.9,131.99,126.77,128.77,73736,49.26
2026-01-22,130.3,134.49,129.01,133.76,50771,57.8
2026-01-23,136.0,136.0,127.0,128.18,66244,72.81
2026-01-26,136.0,136.0,127.0,128.18,66244,72.81
2026-01-27,127.09,129.95,125.01,127.92,98546,52.59
2026-01-28,129.99,131.37,128.22,130.49,55933,52.51
2026-01-29,130.49,131.39,126.36,127.75,74120,56.41
2026-01-30,128.35,129.49,125.21,127.77,56918,54.53
2026-02-02,126.11,127.35,121.5,125.32,91389,59.5
2026-02-03,127.56,132.0,127.56,131.01,80730,66.55
2026-02-04,132.0,132.95,130.0,131.31,66473,51.07
2026-02-05,132.0,133.54,128.2,129.33,47156,59.6
2026-02-06,128.9,129.89,128.0,129.25,29676,56.74
2026-02-09,131.38,142.91,129.1,141.11,233874,61.41
2026-02-10,143.0,147.5,142.2,145.44,176167,56.76
2026-02-11,169.8,174.52,158.1,163.7,2190934,30.89
2026-02-12,161.27,166.0,160.19,162.87,321830,44.76
2026-02-13,160.0,164.8,159.72,162.35,203860,54.25
2026-02-16,162.9,165.0,160.0,160.26,120053,61.02
2026-02-17,161.0,162.39,156.0,156.1,111118,65.79
2026-02-18,160.0,160.0,156.6,157.24,38219,53.22
2026-02-19,158.99,160.5,153.15,154.7,78082,72.32
2026-02-20,154.25,154.6,153.0,153.16,29673,72.96
2026-02-23,153.25,159.2,153.02,154.71,72564,53.0
2026-02-24,153.94,155.49,151.0,151.87,67126,66.1
2026-02-25,153.6,154.9,152.28,154.34,57216,61.67
2026-02-26,154.34,158.98,153.29,155.35,148000,44.53
2026-02-27,155.7,166.7,155.7,160.72,485896,34.9
2026-03-02,154.92,158.0,150.15,153.99,105833,41.19
2026-03-03,154.92,158.0,150.15,153.99,105833,41.19
2026-03-04,151.35,155.75,149.0,151.4,143383,42.97
2026-03-05,153.22,153.22,146.6,151.0,125490,54.62
2026-03-06,151.76,160.85,151.11,156.31,213979,54.45
2026-03-09,155.0,158.4,151.0,157.6,137258,48.99
2026-03-10,158.12,164.5,157.02,162.61,191635,53.65
2026-03-11,162.61,166.3,160.0,160.21,117033,52.17
2026-03-12,160.0,162.47,156.96,158.88,110364,31.07
2026-03-13,158.88,159.04,154.01,154.47,102012,69.17
2026-03-16,153.16,156.44,153.0,154.21,100595,47.72
2026-03-17,154.3,156.25,154.1,154.63,48556,49.54
2026-03-18,154.63,160.5,154.63,157.98,86959,56.67
2026-03-19,157.35,162.0,154.36,155.51,157620,40.93
2026-03-20,155.0,158.96,155.0,155.69,64342,58.61
2026-03-23,152.59,153.06,140.1,141.88,157226,52.01
2026-03-24,145.0,148.39,142.03,144.96,132899,48.92
2026-03-25,144.2,152.02,144.2,147.36,108917,58.07
2026-03-26,144.2,152.02,144.2,147.36,108917,58.07
2026-03-27,148.0,153.5,142.0,143.39,238111,44.2
2026-03-30,142.65,149.44,140.36,144.04,169152,42.37
2026-03-31,142.65,149.44,140.36,144.04,169152,42.37
2026-04-01,149.0,154.85,146.57,148.62,188225,46.85
2026-04-02,148.62,150.99,145.18,150.13,130198,61.19
2026-04-03,148.62,150.99,145.18,150.13,130198,61.19
2026-04-06,151.99,165.0,149.6,161.3,394983,33.7
2026-04-07,161.93,163.49,157.76,158.77,146154,44.71
2026-04-08,162.5,175.0,159.96,172.62,600703,52.0
2026-04-09,173.0,177.18,170.35,172.14,746710,37.49
2026-04-10,172.26,175.0,170.35,171.43,231495,42.72
2026-04-13,170.59,173.1,166.66,170.17,174413,43.8
2026-04-14,170.59,173.1,166.66,170.17,174413,43.8
2026-04-15,172.29,172.5,170.17,171.38,123043,59.72
2026-04-16,173.5,173.5,167.0,170.11,116756,56.64
2026-04-17,172.28,182.45,170.7,181.12,704220,39.96
2026-04-20,182.0,184.75,176.26,178.54,255184,48.74
2026-04-21,178.94,180.5,173.45,174.96,123611,54.86
2026-04-22,180.0,181.5,177.01,179.47,221275,46.64
2026-04-23,184.4,189.99,181.9,185.39,650201,44.0
2026-04-24,186.87,186.87,181.0,181.94,145781,49.88
2026-04-27,181.94,184.09,177.15,179.42,143062,53.65
2026-04-28,179.96,180.99,176.04,176.88,140275,52.89
2026-04-29,179.88,185.4,179.42,181.95,304133,36.36
2026-04-30,181.95,189.15,178.0,181.16,456715,37.96
2026-05-01,181.95,189.15,178.0,181.16,456715,37.96
2026-05-04,183.9,191.7,183.6,187.24,385309,46.3
2026-05-05,187.1,192.0,185.21,189.01,311720,40.29
2026-05-06,190.8,191.6,186.54,189.71,231229,52.38
2026-05-07,189.71,190.96,187.5,188.12,221755,58.2
2026-05-08,187.0,195.8,186.24,187.53,420931,42.72
2026-05-11,187.0,208.4,185.55,192.65,2621166,21.2
2026-05-12,191.3,194.88,185.0,186.1,341303,40.17
2026-05-13,186.1,194.0,184.5,191.62,370793,35.65
2026-05-14,194.99,196.79,190.64,193.42,320775,38.47
2026-05-15,195.0,201.55,188.35,190.22,601703,39.35
2026-05-18,190.22,191.65,185.4,188.7,185518,49.3
2026-05-19,187.31,191.89,187.3,189.57,163242,49.19
2026-05-20,189.57,199.0,187.27,197.81,419421,52.09
2026-05-21,202.25,209.4,198.39,203.72,847794,47.82
2026-05-22,208.23,210.74,185.25,189.42,2185476,29.22
2026-05-25,189.3,190.0,175.75,179.44,865525,49.41
2026-05-26,180.6,186.03,179.44,183.88,324051,45.0
2026-05-27,182.17,184.98,178.01,178.47,199444,51.96
2026-05-28,182.17,184.98,178.01,178.47,199444,51.96
2026-05-29,179.35,182.25,174.51,175.8,272528,60.6
2026-06-01,179.97,184.0,174.0,183.03,238976,47.27
2026-06-02,181.0,186.0,180.0,183.03,140533,48.39
2026-06-03,183.0,188.0,179.0,183.49,168714,53.69
2026-06-04,182.9,189.0,182.11,187.78,248157,51.81
2026-06-05,189.9,204.99,188.0,201.64,1060071,41.92
2026-06-08,200.5,218.4,198.61,213.38,4633950,11.63
2026-06-09,215.0,221.75,211.5,214.95,1155180,29.25
2026-06-10,214.98,216.76,203.6,204.85,457133,44.4
2026-06-11,206.16,214.64,202.1,204.59,564581,27.68
2026-06-12,208.27,210.0,202.0,206.4,258403,38.48
2026-06-15,213.11,217.84,209.32,212.74,525012,43.91
2026-06-16,213.0,215.29,207.75,208.36,339148,50.23
2026-06-17,209.9,216.9,209.9,210.93,372936,39.64
2026-06-18,212.9,213.39,204.44,208.6,266097,51.19
2026-06-19,209.85,212.85,207.54,209.47,154103,45.73
2026-06-22,209.47,215.6,206.21,207.32,238987,35.87
2026-06-23,207.99,211.89,202.35,205.15,187592,41.68
2026-06-24,204.35,206.57,197.5,198.45,190407,55.91
2026-06-25,199.0,200.98,189.9,190.59,255061,48.33
2026-06-26,199.0,200.98,189.9,190.59,255061,48.33
2026-06-29,191.55,194.0,189.49,191.23,122491,33.79
2026-06-30,191.23,193.0,187.46,188.13,143239,58.52
2026-07-01,189.1,194.4,186.42,191.14,248138,39.19
2026-07-02,192.2,195.95,187.64,189.2,109271,44.57
2026-07-03,190.15,194.5,189.56,191.78,190867,49.58
2026-07-06,192.93,201.75,191.78,198.43,357540,38.46
2026-07-07,199.0,199.67,189.1,190.89,208102,48.92
2026-07-08,189.86,190.89,183.41,184.38,168850,52.48
2026-07-09,184.8,187.0,183.0,184.02,126412,43.43
2026-07-10,188.0,191.0,184.81,190.06,121426,51.3
2026-07-13,190.99,194.44,187.61,192.17,126869,45.74
2026-07-14,191.6,192.98,185.2,186.29,110351,49.46
2026-07-15,188.0,188.89,180.0,181.7,151873,58.64
2026-07-16,182.6,184.57,179.15,180.99,76776,53.84
2026-07-17,180.25,182.08,174.5,176.73,93688,61.59
2026-07-20,175.0,184.0,175.0,182.56,241994,59.02
