DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,156.49,158.05,151.51,153.79,352871,41.27
2025-07-11,154.47,158.5,153.48,153.82,371977,38.76
2025-07-14,154.83,155.7,152.0,153.16,247602,45.37
2025-07-15,152.55,155.65,152.55,154.25,198063,42.82
2025-07-16,154.9,159.11,153.06,158.14,331443,49.26
2025-07-17,158.14,162.0,154.52,156.56,294841,47.18
2025-07-18,158.0,162.9,156.24,160.74,606814,54.18
2025-07-21,159.0,163.0,157.21,162.02,437478,57.9
2025-07-22,163.5,165.7,157.36,158.62,592045,33.59
2025-07-23,158.9,161.0,156.36,156.84,157574,43.7
2025-07-24,156.15,158.3,151.3,152.83,242403,48.6
2025-07-25,153.0,154.59,150.29,153.61,188521,48.16
2025-07-28,154.0,161.4,154.0,155.11,677923,28.74
2025-07-29,157.1,159.2,153.96,155.52,273284,43.7
2025-07-30,167.5,186.62,167.5,183.17,18621874,14.75
2025-07-31,183.17,190.97,173.25,176.33,4838181,18.34
2025-08-01,175.2,178.8,172.65,173.73,697113,27.37
2025-08-04,174.99,183.19,174.0,179.78,1372879,24.49
2025-08-05,182.0,182.7,176.72,179.11,627799,28.49
2025-08-06,182.74,186.3,172.01,173.28,1740308,16.76
2025-08-07,173.28,179.95,171.8,176.89,1111227,28.91
2025-08-08,177.0,187.94,175.53,177.45,2558059,24.13
2025-08-11,178.6,179.53,172.0,173.27,415074,35.04
2025-08-12,173.7,175.72,172.37,174.77,306446,35.46
2025-08-13,175.15,178.73,169.67,170.68,545674,31.57
2025-08-14,171.5,173.7,168.0,169.34,286090,38.09
2025-08-18,170.41,177.88,168.37,174.63,649453,36.77
2025-08-19,175.8,177.76,171.3,173.97,495410,33.62
2025-08-20,175.0,185.35,165.1,166.3,4972062,26.91
2025-08-21,166.39,167.37,163.1,163.85,584513,35.31
2025-08-22,163.95,164.95,160.35,161.3,365361,37.1
2025-08-25,162.49,163.64,158.21,159.02,594510,44.34
2025-08-26,158.23,164.2,157.22,162.8,698835,43.02
2025-08-28,161.56,162.61,158.21,159.6,387589,48.93
2025-08-29,160.8,161.64,155.01,155.7,317357,44.77
2025-09-01,156.49,159.1,155.7,158.14,320773,37.46
2025-09-02,157.8,161.08,156.96,159.64,217462,32.47
2025-09-03,160.4,160.4,155.0,158.66,203686,39.12
2025-09-04,159.95,161.25,155.74,156.21,251516,47.88
2025-09-05,156.95,161.1,155.51,155.9,461581,55.83
2025-09-08,155.89,157.29,152.15,154.28,254639,51.31
2025-09-09,153.0,155.21,152.61,153.87,192548,38.88
2025-09-10,153.9,157.06,152.4,152.7,286230,47.12
2025-09-11,153.8,155.7,152.41,153.46,287319,46.17
2025-09-12,154.48,156.2,152.02,152.48,217577,51.77
2025-09-15,152.69,153.41,150.79,151.41,181389,50.45
2025-09-16,151.41,153.6,150.81,151.39,170381,45.64
2025-09-17,152.79,153.75,151.6,152.8,97553,39.97
2025-09-18,154.4,155.5,152.5,153.48,203236,49.24
2025-09-19,154.5,154.5,150.2,150.53,297629,50.74
2025-09-22,151.0,153.3,150.25,151.52,255602,41.43
2025-09-23,151.0,153.0,150.37,151.22,157081,41.7
2025-09-24,151.65,153.87,150.15,151.56,270452,43.65
2025-09-25,151.9,152.5,147.01,147.62,193672,49.0
2025-09-26,145.02,149.5,143.0,144.79,349335,39.64
2025-09-29,145.15,149.3,144.77,147.38,198363,51.2
2025-09-30,147.38,167.75,147.38,152.46,5007008,14.49
2025-10-01,152.79,154.0,150.2,152.98,339505,24.31
2025-10-03,152.98,153.95,150.86,151.38,154921,45.63
2025-10-06,153.49,156.4,151.61,153.59,492554,33.7
2025-10-07,153.51,154.67,151.2,152.38,252748,48.3
2025-10-08,152.02,152.8,150.06,152.02,161202,46.15
2025-10-09,153.0,165.0,152.35,157.59,3191750,20.33
2025-10-10,158.0,161.95,154.55,159.2,836140,26.17
2025-10-13,155.01,157.41,154.25,154.78,330127,47.12
2025-10-14,155.1,156.3,150.06,153.05,303977,42.54
2025-10-15,153.9,153.9,150.53,151.37,323809,55.6
2025-10-16,152.8,154.5,151.31,152.53,338372,55.3
2025-10-17,152.48,154.0,150.49,152.08,301641,48.46
2025-10-20,152.2,156.5,152.2,155.43,257895,48.02
2025-10-21,156.5,156.9,154.8,156.03,111497,62.08
2025-10-22,156.5,156.9,154.8,156.03,111497,62.08
2025-10-23,157.5,158.1,154.1,154.92,213201,43.86
2025-10-24,154.5,156.99,151.85,153.01,268676,49.6
2025-10-27,153.01,154.05,149.5,151.27,237726,47.44
2025-10-28,151.5,153.0,151.25,152.04,108760,45.24
2025-10-29,152.5,153.09,151.02,152.05,141353,56.58
2025-10-30,152.05,158.2,152.04,156.14,447081,38.64
2025-10-31,156.2,158.7,156.2,156.86,233108,46.47
2025-11-03,156.09,157.24,155.0,155.26,109397,61.13
2025-11-04,156.4,156.4,152.5,153.77,134612,49.65
2025-11-05,156.4,156.4,152.5,153.77,134612,49.65
2025-11-06,153.77,155.69,151.04,151.98,195162,47.55
2025-11-07,140.0,142.0,125.0,127.9,5121107,32.98
2025-11-10,128.5,152.0,118.0,147.85,12191274,14.11
2025-11-11,149.6,162.0,146.0,155.9,19107654,8.15
2025-11-12,154.0,162.0,152.37,160.67,1973705,15.48
2025-11-13,159.01,171.0,157.5,167.43,3481539,23.55
2025-11-14,168.45,169.0,160.0,161.75,762775,26.45
2025-11-17,161.99,165.3,160.5,163.33,496858,25.79
2025-11-18,164.95,168.9,162.8,165.91,990326,31.11
2025-11-19,167.01,167.88,160.1,160.73,389736,35.96
2025-11-20,160.75,163.57,158.2,161.9,421622,30.11
2025-11-21,162.99,162.99,158.5,159.79,252699,43.32
2025-11-24,159.79,171.9,158.02,169.43,3026047,18.95
2025-11-25,169.0,177.94,167.8,172.42,2068088,24.66
2025-11-26,172.88,173.25,165.61,166.62,648261,35.53
2025-11-27,167.95,169.4,164.5,165.32,385877,32.76
2025-11-28,166.63,172.5,163.51,165.98,795394,24.71
2025-12-01,167.31,167.5,154.99,155.77,936562,47.87
2025-12-02,154.98,156.18,152.25,153.95,374074,42.56
2025-12-03,154.36,156.3,151.01,154.96,387920,33.8
2025-12-04,154.96,175.9,154.96,166.87,33036746,6.24
2025-12-05,167.0,172.87,166.3,171.23,6734822,6.52
2025-12-08,168.01,169.5,159.5,160.73,1037898,23.82
2025-12-09,160.86,162.99,157.55,162.19,1051132,12.19
2025-12-10,159.3,160.0,148.26,150.0,2171967,34.08
2025-12-11,147.0,150.0,145.38,146.77,1090271,26.45
2025-12-12,148.0,149.0,143.5,144.37,674257,41.25
2025-12-15,144.0,144.0,141.4,142.76,517867,28.75
2025-12-16,143.09,144.65,140.8,143.65,485026,36.16
2025-12-17,144.84,146.31,143.15,144.8,443425,35.48
2025-12-18,145.06,167.7,144.5,160.02,28029525,4.96
2025-12-19,160.0,177.0,158.29,172.9,17888229,7.21
2025-12-22,171.15,179.95,169.0,175.75,4668884,12.94
2025-12-23,174.51,183.78,171.69,179.0,2515781,18.76
2025-12-24,179.3,180.25,171.7,175.92,1492326,22.93
2025-12-25,179.3,180.25,171.7,175.92,1492326,22.93
2025-12-26,174.48,175.78,165.4,166.73,1175834,35.53
2025-12-29,165.38,167.99,162.2,163.6,540238,26.26
2025-12-30,162.6,163.92,161.3,162.41,508426,38.05
2025-12-31,161.9,166.0,160.5,163.39,1187472,26.4
2026-01-01,164.9,164.9,161.45,162.11,411099,39.56
2026-01-02,163.75,168.88,161.15,162.82,1774332,30.23
2026-01-05,163.31,164.12,158.5,160.42,1013201,42.64
2026-01-06,161.2,192.0,160.15,182.48,57529937,7.74
2026-01-07,189.7,195.8,181.55,186.64,39564477,10.33
2026-01-08,182.81,188.4,180.0,182.18,11160972,14.45
2026-01-09,181.0,182.4,171.75,175.29,6338431,15.72
2026-01-12,176.69,176.7,167.9,172.21,3170110,16.01
2026-01-13,172.2,173.99,160.2,162.49,3533242,23.02
2026-01-14,164.0,168.0,161.64,164.35,2269157,28.54
2026-01-15,164.0,168.0,161.64,164.35,2269157,28.54
2026-01-16,164.7,174.2,162.46,172.09,4358913,21.04
2026-01-19,172.5,172.5,163.2,164.21,1146773,27.96
2026-01-20,165.0,165.0,156.0,156.87,1296166,21.84
2026-01-21,156.0,160.14,152.26,154.15,1845987,20.08
2026-01-22,157.0,158.0,153.12,154.69,1223612,34.99
2026-01-23,158.0,168.0,157.66,162.04,4807604,17.74
2026-01-26,158.0,168.0,157.66,162.04,4807604,17.74
2026-01-27,164.89,168.5,158.72,167.13,1372062,26.86
2026-01-28,166.83,169.76,164.7,167.73,683807,31.1
2026-01-29,168.0,187.57,168.0,183.13,7022949,25.46
2026-01-30,181.0,181.4,175.52,176.73,1324994,33.53
2026-02-02,168.7,174.98,166.36,172.77,900462,27.24
2026-02-03,175.0,183.0,175.0,180.52,1832994,34.9
2026-02-04,179.0,186.4,178.03,184.28,1596520,44.29
2026-02-05,183.15,188.8,182.44,185.78,1986257,34.28
2026-02-06,185.0,185.5,177.38,183.2,1126031,38.26
2026-02-09,183.5,205.8,183.5,203.6,9078679,27.08
2026-02-10,208.0,214.77,199.75,208.07,9757684,23.38
2026-02-11,208.0,216.75,202.01,214.22,9287791,26.4
2026-02-12,215.0,225.2,212.85,218.2,6072672,30.32
2026-02-13,218.0,224.99,209.02,217.82,6571043,25.42
2026-02-16,215.99,224.95,213.65,221.97,2639296,33.27
2026-02-17,222.0,243.9,220.0,231.2,12820441,15.61
2026-02-18,233.0,236.99,227.01,230.01,3998150,22.67
2026-02-19,230.7,234.74,225.0,226.47,2445449,19.55
2026-02-20,225.1,228.72,220.0,223.26,1495398,34.1
2026-02-23,225.0,226.79,218.5,225.07,1133629,34.39
2026-02-24,225.0,225.07,205.55,210.58,3877033,27.27
2026-02-25,212.0,221.8,209.62,219.02,1767287,29.07
2026-02-26,219.9,223.5,214.67,217.37,1197407,31.29
2026-02-27,217.37,218.89,210.24,212.05,877808,35.91
2026-03-02,204.0,215.44,204.0,213.92,957140,29.53
2026-03-03,204.0,215.44,204.0,213.92,957140,29.53
2026-03-04,209.0,218.0,208.01,215.61,1350928,32.17
2026-03-05,218.86,225.99,213.86,216.57,1182526,31.74
2026-03-06,216.0,218.17,213.0,213.89,668309,37.89
2026-03-09,208.91,210.8,201.2,204.25,1515021,57.01
2026-03-10,207.0,224.3,204.13,223.02,2458307,33.34
2026-03-11,223.54,228.0,215.1,216.26,1674280,45.05
2026-03-12,214.57,214.57,207.4,209.2,1007361,39.55
2026-03-13,208.0,211.06,202.8,203.34,1019086,40.01
2026-03-16,201.05,206.96,194.9,202.15,1356273,32.03
2026-03-17,204.94,213.74,202.2,210.76,871529,30.74
2026-03-18,210.76,219.8,208.65,215.41,859103,32.62
2026-03-19,211.51,214.16,205.95,207.19,1613470,74.08
2026-03-20,210.0,215.92,208.66,210.23,1535471,59.9
2026-03-23,210.0,210.01,193.07,194.43,815939,48.9
2026-03-24,199.87,209.77,196.6,206.55,863407,31.48
2026-03-25,208.0,232.0,206.35,224.08,10438681,16.76
2026-03-26,208.0,232.0,206.35,224.08,10438681,16.76
2026-03-27,224.0,225.74,213.61,217.98,1885097,40.19
2026-03-30,215.2,226.85,214.13,215.59,1853918,29.81
2026-03-31,215.2,226.85,214.13,215.59,1853918,29.81
2026-04-01,228.0,233.8,221.87,229.4,3017285,35.02
2026-04-02,229.65,236.15,220.3,234.18,2354135,42.14
2026-04-03,229.65,236.15,220.3,234.18,2354135,42.14
2026-04-06,235.09,238.7,229.02,237.28,1575701,36.56
2026-04-07,236.91,245.0,233.37,237.04,2136940,37.5
2026-04-08,247.0,254.85,241.0,252.51,2709127,40.42
2026-04-09,253.0,264.9,251.0,254.07,3153269,36.14
2026-04-10,256.75,261.4,253.72,258.96,1380368,37.1
2026-04-13,253.15,264.09,248.5,260.98,1170735,36.72
2026-04-14,253.15,264.09,248.5,260.98,1170735,36.72
2026-04-15,265.0,267.5,256.25,257.42,1122515,47.86
2026-04-16,257.8,262.88,254.05,258.92,1140641,37.75
2026-04-17,261.0,261.8,257.0,258.22,724846,47.26
2026-04-20,259.79,265.12,252.5,253.64,1145010,41.25
2026-04-21,254.99,264.23,251.0,258.81,1342154,43.32
2026-04-22,261.0,276.95,260.0,273.59,4044628,37.38
2026-04-23,271.7,278.0,268.0,268.79,1307385,40.16
2026-04-24,270.0,270.0,256.25,262.68,1481533,51.72
2026-04-27,264.61,276.39,264.1,273.74,1809734,57.13
2026-04-28,272.5,281.0,268.2,269.26,1057412,44.94
2026-04-29,271.41,275.84,265.21,267.35,1151342,45.61
2026-04-30,265.25,278.8,265.0,276.76,1800820,43.08
2026-05-01,265.25,278.8,265.0,276.76,1800820,43.08
2026-05-04,278.8,279.5,270.15,274.1,952488,48.54
2026-05-05,273.9,277.2,268.8,269.75,677171,49.75
2026-05-06,272.45,274.6,265.0,267.95,1085614,42.51
2026-05-07,267.95,276.1,267.9,272.0,1041730,48.95
2026-05-08,271.6,275.45,269.1,269.65,718702,54.91
2026-05-11,270.0,276.9,266.1,272.15,1396559,37.73
2026-05-12,274.6,284.5,271.1,273.8,3529608,37.1
2026-05-13,274.95,285.0,268.55,279.55,3575846,35.04
2026-05-14,280.6,293.0,276.0,289.4,4356721,44.4
2026-05-15,287.2,287.5,272.9,277.65,3063726,47.07
2026-05-18,273.3,291.8,273.3,287.4,2360419,51.69
2026-05-19,291.7,296.3,279.65,282.8,1732471,36.78
2026-05-20,284.5,292.0,278.55,290.05,1139806,40.31
2026-05-21,292.0,301.45,287.85,295.2,2683229,53.11
2026-05-22,295.0,304.0,292.7,300.35,2320688,51.06
2026-05-25,322.35,329.2,305.1,317.55,9848192,34.09
2026-05-26,321.0,381.05,320.85,381.05,16260899,29.21
2026-05-27,385.0,399.6,375.0,396.85,9275397,17.31
2026-05-28,385.0,399.6,375.0,396.85,9275397,17.31
2026-05-29,398.1,438.0,393.55,425.3,7739080,22.38
2026-06-01,423.95,427.55,397.65,402.45,3018370,38.76
2026-06-02,398.8,442.65,397.0,434.45,3872581,30.57
2026-06-03,438.0,447.0,428.4,439.65,2648317,30.2
2026-06-04,433.7,462.8,433.0,456.2,1669756,36.11
2026-06-05,455.1,455.95,433.1,438.35,1239641,46.89
2026-06-08,429.1,447.5,417.3,419.6,1057422,38.62
2026-06-09,424.8,428.75,415.6,421.6,618672,41.59
2026-06-10,422.0,428.8,408.05,424.65,1580660,48.57
2026-06-11,427.0,440.0,424.0,436.55,1122515,45.13
2026-06-12,441.4,449.9,435.55,437.85,521869,40.63
2026-06-15,440.0,449.1,433.7,439.55,687767,49.27
2026-06-16,440.1,459.0,427.0,451.9,1212064,54.78
2026-06-17,456.0,477.0,453.0,474.85,1969782,42.98
2026-06-18,477.95,486.0,470.6,482.95,902557,41.6
2026-06-19,478.95,493.75,476.0,486.3,987034,43.59
2026-06-22,488.8,489.0,465.3,473.25,471019,54.28
2026-06-23,469.7,477.0,455.4,470.05,1000088,47.63
2026-06-24,469.95,480.0,459.5,460.1,895711,57.74
2026-06-25,461.15,495.0,458.15,491.95,1726808,34.18
2026-06-26,461.15,495.0,458.15,491.95,1726808,34.18
2026-06-29,491.9,541.1,491.9,529.9,2818976,25.98
2026-06-30,538.0,553.0,530.0,539.6,1324201,37.1
2026-07-01,538.95,547.4,514.15,523.55,799348,46.91
2026-07-02,523.55,532.8,523.55,527.1,393278,53.68
