DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-01,3130.0,3228.1,3124.5,3130.7,5595,49.71
2025-08-04,3130.0,3161.5,3120.0,3139.3,4710,62.61
2025-08-05,3147.4,3212.8,3147.4,3204.2,7585,63.56
2025-08-06,3183.7,3217.7,3155.8,3189.9,17660,84.25
2025-08-07,3180.0,3192.7,3050.0,3072.9,49307,75.82
2025-08-08,3040.0,3070.2,2959.0,2984.3,11373,59.69
2025-08-11,2950.0,2968.9,2596.4,2740.7,69364,30.2
2025-08-12,2751.0,2875.0,2625.0,2631.0,28251,44.97
2025-08-13,2679.0,2697.5,2625.8,2665.3,9567,51.72
2025-08-14,2665.0,2685.0,2616.5,2671.8,10600,50.15
2025-08-18,2680.0,2739.0,2641.1,2693.2,4980,50.38
2025-08-19,2715.3,2770.1,2671.2,2750.8,9351,66.15
2025-08-20,2778.3,2849.9,2734.0,2810.6,6784,45.3
2025-08-21,2810.6,2840.0,2791.0,2803.9,4039,61.5
2025-08-22,2805.7,2811.7,2751.0,2763.5,5547,50.77
2025-08-25,2771.0,2800.0,2605.9,2626.3,21268,53.59
2025-08-26,2648.8,2648.8,2498.0,2521.6,23704,50.51
2025-08-28,2492.7,2578.4,2491.0,2529.2,8303,40.44
2025-08-29,2529.2,2529.2,2456.8,2467.0,8676,57.48
2025-09-01,2450.0,2521.9,2450.0,2473.8,5288,34.61
2025-09-02,2473.0,2512.7,2451.0,2458.4,8299,57.59
2025-09-03,2510.0,2608.0,2475.9,2508.5,45414,54.76
2025-09-04,2537.4,2554.6,2465.0,2475.7,5016,58.91
2025-09-05,2485.6,2485.6,2460.0,2466.3,3012,54.22
2025-09-08,2501.5,2501.5,2450.0,2456.2,4359,49.44
2025-09-09,2455.0,2496.2,2435.0,2451.9,10497,50.28
2025-09-10,2464.2,2597.9,2464.2,2514.2,29167,42.02
2025-09-11,2519.2,2589.6,2505.0,2527.0,15634,58.23
2025-09-12,2537.1,2537.1,2465.2,2483.8,11331,68.5
2025-09-15,2475.0,2525.0,2455.0,2459.0,10020,61.3
2025-09-16,2473.0,2524.4,2447.1,2454.3,17044,51.97
2025-09-17,2465.4,2542.3,2459.9,2483.2,16840,54.73
2025-09-18,2495.0,2512.4,2469.8,2476.1,8590,54.62
2025-09-19,2486.0,2527.6,2481.2,2521.7,7888,68.55
2025-09-22,2490.0,2523.9,2461.0,2481.5,7883,58.61
2025-09-23,2502.0,2502.0,2452.1,2466.2,2925,47.08
2025-09-24,2476.1,2476.1,2410.0,2420.0,7848,67.33
2025-09-25,2420.2,2427.9,2379.8,2384.7,7401,52.52
2025-09-26,2384.7,2384.7,2308.0,2325.0,5937,65.05
2025-09-29,2358.5,2358.5,2150.5,2181.7,51642,47.23
2025-09-30,2237.0,2265.9,2180.0,2205.5,21304,46.99
2025-10-01,2200.0,2280.0,2193.9,2261.4,13359,51.21
2025-10-03,2290.0,2290.0,2238.2,2259.8,6887,51.08
2025-10-06,2398.0,2398.0,2222.0,2228.1,10351,40.23
2025-10-07,2228.2,2245.9,2161.1,2202.5,14090,57.81
2025-10-08,2198.6,2247.9,2198.6,2222.2,7408,54.24
2025-10-09,2228.2,2356.5,2213.6,2303.5,25132,53.99
2025-10-10,2264.2,2449.9,2264.2,2389.8,25629,46.65
2025-10-13,2301.3,2351.0,2279.5,2338.8,19946,48.28
2025-10-14,2335.5,2368.5,2298.6,2313.5,6722,59.65
2025-10-15,2328.4,2328.4,2248.8,2286.5,5251,52.69
2025-10-16,2286.5,2390.0,2286.5,2358.1,10570,53.37
2025-10-17,2358.1,2389.6,2340.0,2362.9,5383,55.81
2025-10-20,2369.9,2385.2,2350.1,2373.2,3711,54.76
2025-10-21,2351.0,2406.3,2351.0,2394.8,3384,65.43
2025-10-22,2351.0,2406.3,2351.0,2394.8,3384,65.43
2025-10-23,2450.0,2545.0,2406.0,2531.0,25219,55.87
2025-10-24,2531.0,2552.3,2471.1,2490.8,12260,57.43
2025-10-27,2500.8,2515.9,2458.6,2484.6,5685,49.43
2025-10-28,2465.0,2497.3,2412.0,2424.5,6264,60.01
2025-10-29,2435.9,2525.0,2424.6,2498.3,7324,37.11
2025-10-30,2507.9,2518.9,2452.0,2464.3,5024,55.12
2025-10-31,2473.9,2492.4,2427.7,2431.7,6143,56.01
2025-11-03,2411.0,2460.0,2411.0,2449.8,3926,57.95
2025-11-04,2459.8,2467.0,2402.0,2422.5,2106,54.04
2025-11-05,2459.8,2467.0,2402.0,2422.5,2106,54.04
2025-11-06,2402.0,2448.2,2316.5,2353.5,11444,31.96
2025-11-07,2330.0,2371.2,2330.0,2352.4,2289,61.9
2025-11-10,2351.0,2377.9,2307.5,2348.6,9354,69.72
2025-11-11,2360.1,2407.9,2325.4,2391.0,8584,69.57
2025-11-12,2391.9,2525.0,2384.5,2510.8,14375,58.26
2025-11-13,2520.0,2599.9,2500.0,2520.3,23181,43.86
2025-11-14,2540.5,2619.3,2466.0,2493.4,26123,48.7
2025-11-17,2495.7,2503.6,2431.0,2452.3,6899,57.89
2025-11-18,2452.3,2494.7,2404.0,2438.5,7740,62.82
2025-11-19,2440.9,2440.9,2405.0,2412.3,4973,73.13
2025-11-20,2414.7,2499.9,2414.7,2473.1,4226,45.65
2025-11-21,2473.1,2473.1,2412.0,2413.8,2818,57.56
2025-11-24,2411.0,2419.9,2324.0,2357.3,7399,57.47
2025-11-25,2322.0,2439.3,2322.0,2401.3,4507,36.45
2025-11-26,2398.8,2471.9,2384.6,2462.0,3098,42.77
2025-11-27,2462.0,2469.9,2376.9,2398.3,5102,54.27
2025-11-28,2393.9,2405.6,2361.0,2372.5,2379,64.31
2025-12-01,2386.6,2390.2,2326.2,2339.5,3872,64.93
2025-12-02,2339.5,2357.5,2301.0,2317.3,3964,50.4
2025-12-03,2317.3,2355.0,2284.2,2313.9,6107,40.64
2025-12-04,2314.0,2330.0,2278.0,2287.5,2403,62.05
2025-12-05,2289.8,2301.2,2261.0,2276.0,2975,60.87
2025-12-08,2274.0,2278.5,2209.7,2212.3,5113,63.35
2025-12-09,2201.3,2220.0,2135.0,2163.3,15352,66.54
2025-12-10,2166.5,2263.9,2166.5,2213.4,4128,47.31
2025-12-11,2185.0,2245.0,2185.0,2203.0,6875,51.99
2025-12-12,2235.9,2245.7,2175.3,2195.3,8004,53.09
2025-12-15,2162.4,2223.7,2162.4,2184.4,8000,67.24
2025-12-16,2172.0,2193.9,2151.5,2170.7,3778,72.98
2025-12-17,2172.9,2190.7,2150.1,2175.0,4760,54.71
2025-12-18,2179.7,2268.2,2158.0,2256.1,9178,45.9
2025-12-19,2256.9,2356.2,2216.0,2253.7,13829,23.07
2025-12-22,2260.9,2291.6,2248.0,2260.3,4549,68.04
2025-12-23,2259.9,2288.3,2235.0,2253.7,6530,44.44
2025-12-24,2233.0,2290.8,2225.0,2233.3,4619,50.81
2025-12-25,2233.0,2290.8,2225.0,2233.3,4619,50.81
2025-12-26,2234.1,2263.0,2221.0,2228.1,3920,65.89
2025-12-29,2217.3,2289.3,2217.3,2256.7,6529,60.35
2025-12-30,2234.1,2265.0,2220.1,2233.2,3393,55.11
2025-12-31,2239.2,2267.0,2238.4,2251.5,3183,60.54
2026-01-01,2266.9,2269.0,2230.0,2254.2,3825,53.8
2026-01-02,2245.2,2290.2,2221.2,2282.4,6897,60.78
2026-01-05,2282.6,2330.2,2250.0,2270.8,4592,64.83
2026-01-06,2266.7,2308.0,2221.0,2249.5,1932,71.22
2026-01-07,2249.5,2285.0,2220.0,2247.6,4046,57.07
2026-01-08,2247.6,2250.8,2165.0,2171.7,11171,64.98
2026-01-09,2200.0,2222.0,2117.0,2162.7,10122,67.55
2026-01-12,2151.9,2151.9,2067.2,2104.6,14809,50.46
2026-01-13,2106.0,2134.9,2068.0,2081.4,7271,73.21
2026-01-14,2085.2,2105.5,2031.0,2043.6,11981,76.0
2026-01-15,2085.2,2105.5,2031.0,2043.6,11981,76.0
2026-01-16,2043.6,2059.9,1975.0,1990.7,17967,68.84
2026-01-19,1996.5,1997.9,1904.2,1925.8,14184,65.77
2026-01-20,1950.0,1950.0,1900.0,1907.0,12627,56.63
2026-01-21,1878.4,1980.6,1868.5,1964.0,25514,66.13
2026-01-22,1964.0,2098.0,1946.1,2014.5,16922,48.46
2026-01-23,2014.5,2025.0,1987.5,1994.5,8632,65.64
2026-01-26,2014.5,2025.0,1987.5,1994.5,8632,65.64
2026-01-27,1996.5,2044.4,1960.0,1987.0,20667,59.59
2026-01-28,1991.5,2091.8,1955.2,2022.0,24885,47.19
2026-01-29,2011.9,2063.9,2008.4,2052.5,3467,49.73
2026-01-30,2026.4,2040.0,1978.1,2031.3,7285,53.69
2026-02-02,1960.0,1982.0,1880.8,1964.2,5842,60.07
2026-02-03,2250.0,2357.0,2136.4,2256.0,144577,54.33
2026-02-04,2256.0,2310.0,2254.3,2297.8,17364,69.78
2026-02-05,2304.8,2325.0,2260.0,2317.7,6992,58.38
2026-02-06,2307.6,2327.0,2278.8,2323.6,7795,58.33
2026-02-09,2325.9,2328.5,2283.4,2292.0,16527,80.83
2026-02-10,2279.0,2340.0,2262.1,2269.4,8361,48.42
2026-02-11,2250.0,2409.0,2222.1,2380.6,27923,59.26
2026-02-12,2400.0,2696.9,2400.0,2609.9,181025,25.8
2026-02-13,2550.0,2614.5,2506.6,2546.0,31831,38.23
2026-02-16,2480.1,2542.5,2410.0,2413.1,15838,52.74
2026-02-17,2410.6,2479.7,2401.1,2405.7,8641,46.7
2026-02-18,2405.8,2460.0,2397.6,2427.5,13438,47.56
2026-02-19,2424.4,2436.0,2305.8,2326.6,12425,62.41
2026-02-20,2305.0,2390.0,2305.0,2381.7,7298,42.3
2026-02-23,2412.5,2412.5,2301.0,2311.0,8036,53.78
2026-02-24,2310.0,2415.0,2300.0,2379.9,16776,45.71
2026-02-25,2399.8,2400.4,2277.0,2290.0,8032,70.03
2026-02-26,2281.5,2303.5,2251.1,2265.8,4750,50.15
2026-02-27,2265.8,2297.9,2251.0,2278.8,3547,58.08
2026-03-02,2220.0,2300.0,2201.0,2265.7,8124,50.52
2026-03-03,2220.0,2300.0,2201.0,2265.7,8124,50.52
2026-03-04,2231.3,2231.4,2082.1,2106.6,29065,63.67
2026-03-05,2138.2,2179.6,2075.9,2162.4,17733,58.04
2026-03-06,2157.0,2177.0,2106.0,2126.5,3872,51.19
2026-03-09,2050.1,2123.1,2020.0,2107.0,16356,57.86
2026-03-10,2107.2,2143.9,2080.0,2120.6,4846,58.48
2026-03-11,2110.0,2166.6,2047.5,2078.1,11714,46.76
2026-03-12,2050.0,2085.3,2029.5,2045.6,8665,61.18
2026-03-13,2031.6,2068.0,1990.9,1998.0,11322,66.61
2026-03-16,1960.1,2059.9,1960.1,2042.8,22651,64.51
2026-03-17,2032.6,2135.0,2026.8,2103.5,11515,60.64
2026-03-18,2103.5,2250.0,2103.5,2223.9,15120,73.24
2026-03-19,2159.0,2255.0,2159.0,2198.9,10005,69.35
2026-03-20,2223.1,2241.8,2172.1,2189.8,9082,62.42
2026-03-23,2188.9,2188.9,2053.4,2092.1,24843,54.0
2026-03-24,2135.0,2199.6,2082.0,2149.7,13185,71.22
2026-03-25,2145.0,2246.8,2145.0,2200.5,9720,63.38
2026-03-26,2145.0,2246.8,2145.0,2200.5,9720,63.38
2026-03-27,2163.4,2219.5,2136.2,2186.5,101021,87.78
2026-03-30,2180.0,2242.0,2072.6,2188.1,44586,83.53
2026-03-31,2180.0,2242.0,2072.6,2188.1,44586,83.53
2026-04-01,2213.2,2301.3,2213.2,2254.3,13578,62.65
2026-04-02,2213.9,2260.6,2182.4,2248.4,48980,80.2
2026-04-03,2213.9,2260.6,2182.4,2248.4,48980,80.2
2026-04-06,2310.6,2310.6,2224.0,2248.6,24231,75.94
2026-04-07,2213.0,2261.0,2202.9,2254.5,4093,51.84
2026-04-08,2301.0,2348.0,2276.4,2327.3,6159,50.45
2026-04-09,2300.2,2414.0,2293.3,2364.7,11629,44.46
2026-04-10,2408.9,2425.6,2310.0,2331.5,20181,57.35
2026-04-13,2393.9,2420.0,2252.2,2405.3,17413,50.88
2026-04-14,2393.9,2420.0,2252.2,2405.3,17413,50.88
2026-04-15,2424.8,2508.5,2424.8,2494.6,12181,55.99
2026-04-16,2495.2,2553.9,2454.8,2527.8,15634,45.08
2026-04-17,2500.2,2550.0,2425.0,2455.8,23873,37.54
2026-04-20,2455.8,2481.8,2425.0,2469.6,7756,46.53
2026-04-21,2475.0,2515.0,2466.1,2504.1,5559,73.45
2026-04-22,2504.0,2567.9,2504.0,2533.5,5500,58.07
2026-04-23,2533.5,2547.5,2490.0,2501.2,3602,58.8
2026-04-24,2513.7,2552.0,2469.1,2491.2,13389,58.44
2026-04-27,2491.3,2519.7,2480.0,2513.0,8354,76.12
2026-04-28,2513.0,2574.9,2503.2,2540.3,9625,50.37
2026-04-29,2570.0,2570.0,2488.2,2499.1,9460,68.89
2026-04-30,2499.0,2502.8,2451.1,2485.2,4543,57.45
2026-05-01,2499.0,2502.8,2451.1,2485.2,4543,57.45
2026-05-04,2485.2,2535.0,2485.0,2501.2,4507,59.64
2026-05-05,2499.9,2520.0,2481.4,2502.2,3781,66.62
2026-05-06,2548.0,2548.0,2495.4,2537.9,5044,63.01
2026-05-07,2558.0,2558.0,2432.1,2497.8,17450,58.1
2026-05-08,2534.9,2534.9,2490.0,2501.6,3546,58.77
2026-05-11,2477.0,2625.0,2469.0,2580.0,30601,35.65
2026-05-12,2546.0,2556.6,2470.1,2479.7,6651,54.95
2026-05-13,2450.0,2512.2,2406.0,2484.4,3560,51.04
2026-05-14,2510.0,2510.0,2430.0,2458.0,5439,46.13
2026-05-15,2450.1,2477.2,2400.1,2407.6,6139,60.45
2026-05-18,2407.9,2634.9,2401.0,2580.6,56541,29.69
2026-05-19,2551.0,2658.4,2511.0,2608.5,32948,46.87
2026-05-20,2600.0,2649.9,2567.6,2609.6,13740,54.89
2026-05-21,2619.8,2641.2,2589.8,2609.2,11106,43.94
2026-05-22,2637.8,2637.9,2595.5,2606.9,4775,48.46
2026-05-25,2615.0,2645.9,2615.0,2628.9,6163,63.82
2026-05-26,2615.6,2650.0,2601.1,2628.0,6366,63.43
2026-05-27,2635.0,2673.3,2604.0,2634.8,11499,63.21
2026-05-28,2635.0,2673.3,2604.0,2634.8,11499,63.21
2026-05-29,2660.0,2725.0,2451.0,2465.6,80409,32.57
2026-06-01,2456.1,2525.6,2362.3,2405.0,13130,44.2
2026-06-02,2382.1,2493.9,2355.0,2461.1,7669,42.17
2026-06-03,2470.9,2488.9,2421.0,2453.4,13825,61.1
2026-06-04,2356.5,2541.6,2356.5,2507.4,12126,49.46
2026-06-05,2510.0,2547.9,2490.1,2505.6,5570,59.43
2026-06-08,2491.4,2503.0,2426.2,2496.5,5345,68.66
2026-06-09,2508.1,2512.8,2462.0,2505.2,2679,64.46
2026-06-10,2473.2,2555.0,2456.7,2484.1,8257,51.79
2026-06-11,2451.0,2530.9,2450.3,2515.5,10622,76.55
2026-06-12,2525.0,2547.0,2491.5,2508.4,6557,54.74
2026-06-15,2559.0,2579.1,2515.7,2531.4,6042,55.81
2026-06-16,2540.3,2575.0,2502.0,2555.0,18343,73.61
2026-06-17,2550.7,2554.5,2494.8,2507.4,6922,58.96
2026-06-18,2510.1,2528.0,2482.0,2512.2,6032,57.43
2026-06-19,2500.0,2648.0,2497.3,2616.7,40259,32.66
2026-06-22,2621.1,2658.0,2573.1,2586.2,6825,44.85
2026-06-23,2570.1,2640.0,2565.5,2615.3,24468,61.34
2026-06-24,2598.1,2648.8,2591.6,2641.6,10051,82.51
2026-06-25,2650.0,2650.0,2549.0,2559.0,10301,49.88
2026-06-26,2650.0,2650.0,2549.0,2559.0,10301,49.88
2026-06-29,2559.0,2629.0,2524.5,2617.4,9786,56.13
2026-06-30,2617.4,2646.8,2550.0,2564.9,6938,49.64
2026-07-01,2564.9,2587.8,2471.0,2553.5,8858,53.26
2026-07-02,2566.2,2573.5,2500.0,2517.3,3897,56.33
2026-07-03,2520.0,2531.9,2490.0,2509.8,3470,52.25
2026-07-06,2532.4,2562.1,2479.2,2494.5,7005,52.15
2026-07-07,2490.0,2549.6,2475.1,2535.4,4623,67.1
2026-07-08,2560.0,2579.8,2455.5,2514.8,23625,71.81
2026-07-09,2510.0,2517.8,2490.0,2499.7,3327,60.17
2026-07-10,2500.0,2512.2,2475.0,2479.2,3373,66.14
2026-07-13,2481.0,2499.9,2452.2,2465.4,4795,66.99
2026-07-14,2441.1,2499.0,2436.7,2467.0,2661,42.8
2026-07-15,2476.7,2498.0,2448.0,2488.5,3990,46.34
