DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-01,302.85,314.85,302.8,309.7,786450,42.25
2026-04-02,302.65,313.95,297.0,311.2,715558,36.86
2026-04-03,302.65,313.95,297.0,311.2,715558,36.86
2026-04-06,311.2,337.95,303.0,328.6,1134691,38.75
2026-04-07,335.0,347.0,326.0,343.95,2248841,34.74
2026-04-08,359.55,367.8,348.35,364.0,1610945,38.72
2026-04-09,368.7,379.0,360.15,366.1,1349028,34.75
2026-04-10,369.7,378.25,365.65,371.7,821626,39.06
2026-04-13,354.0,377.3,352.8,369.45,1064193,33.9
2026-04-14,354.0,377.3,352.8,369.45,1064193,33.9
2026-04-15,379.2,396.15,376.55,391.7,1227560,44.99
2026-04-16,397.8,412.5,387.75,408.55,1990738,35.4
2026-04-17,413.0,449.4,410.55,432.55,2802336,31.62
2026-04-20,433.85,433.85,411.05,414.85,891801,45.06
2026-04-21,412.0,424.45,410.05,411.95,727539,54.44
2026-04-22,414.35,422.95,412.55,421.2,597807,47.76
2026-04-23,420.0,428.95,413.0,414.65,588522,43.47
2026-04-24,414.1,419.8,395.1,399.75,615689,46.49
2026-04-27,402.9,418.0,401.15,414.0,556916,40.04
2026-04-28,416.4,423.9,412.0,414.15,488353,36.56
2026-04-29,417.8,422.85,406.7,408.1,405525,44.41
2026-04-30,408.1,416.55,401.7,412.35,795541,33.13
2026-05-01,408.1,416.55,401.7,412.35,795541,33.13
2026-05-04,416.8,417.95,410.0,414.15,352468,38.79
2026-05-05,414.25,416.5,407.25,410.25,244026,43.68
2026-05-06,417.9,424.8,415.0,422.45,790577,42.27
2026-05-07,426.9,439.7,419.1,431.95,951721,45.03
2026-05-08,424.95,424.95,410.4,410.6,834192,59.42
2026-05-11,413.0,424.0,404.0,420.8,1144494,35.92
2026-05-12,424.0,424.0,399.8,399.8,864490,66.95
2026-05-13,402.0,406.0,390.1,391.95,522015,42.0
2026-05-14,392.0,397.95,382.0,388.05,354888,37.38
2026-05-15,394.0,397.05,382.0,385.05,346514,41.51
2026-05-18,392.0,392.05,365.8,370.7,633293,43.25
2026-05-19,377.9,378.7,369.2,375.0,316385,37.75
2026-05-20,374.7,374.8,365.55,367.75,325740,46.7
2026-05-21,375.9,375.9,359.45,362.25,470193,44.88
2026-05-22,365.0,373.0,356.9,358.3,566611,39.93
2026-05-25,366.95,370.0,359.0,360.6,499814,50.47
2026-05-26,366.0,367.0,350.9,353.6,521668,54.56
2026-05-27,359.55,366.05,355.95,362.5,469887,45.45
2026-05-28,359.55,366.05,355.95,362.5,469887,45.45
2026-05-29,365.5,379.0,358.75,362.05,579412,41.66
2026-06-01,365.0,368.9,354.5,356.4,284761,54.64
2026-06-02,356.3,365.45,351.3,363.65,282694,47.96
2026-06-03,365.0,381.8,356.0,379.4,632340,50.54
2026-06-04,379.2,398.35,378.55,398.35,793199,47.86
2026-06-05,400.0,427.35,400.0,412.7,2173953,36.03
2026-06-08,408.95,409.75,392.1,396.3,485334,46.83
2026-06-09,401.05,408.0,398.4,401.6,331647,48.73
2026-06-10,402.0,405.9,384.35,387.35,398856,57.64
2026-06-11,385.85,387.05,371.2,372.65,587452,52.23
2026-06-12,378.0,400.45,378.0,398.2,582963,45.06
2026-06-15,416.85,435.0,415.0,422.55,2012411,35.8
2026-06-16,425.8,427.5,419.7,423.9,385389,50.14
2026-06-17,426.0,432.6,421.4,423.05,440927,45.25
2026-06-18,430.0,431.65,417.0,419.95,376246,46.26
2026-06-19,421.0,427.0,414.3,422.9,426412,37.68
2026-06-22,427.0,439.0,423.0,424.7,807351,38.95
2026-06-23,424.8,444.9,418.85,423.65,2394942,37.02
2026-06-24,426.0,443.4,424.0,437.9,1338570,41.34
2026-06-25,445.0,448.0,429.05,431.85,1143957,42.87
2026-06-26,445.0,448.0,429.05,431.85,1143957,42.87
2026-06-29,433.5,433.5,416.4,428.3,703753,34.7
2026-06-30,432.0,434.5,421.75,423.35,334133,51.61
2026-07-01,427.0,430.0,416.0,417.6,431780,45.4
2026-07-02,418.9,424.9,416.0,417.95,365513,45.51
2026-07-03,420.8,421.0,407.0,409.45,434335,52.03
2026-07-06,426.0,444.3,422.1,425.75,2739402,25.23
2026-07-07,430.3,432.9,420.8,424.3,810855,42.55
2026-07-08,421.9,421.9,402.25,406.2,825290,50.49
2026-07-09,408.0,414.95,404.35,410.2,359676,41.87
2026-07-10,416.0,416.0,407.5,410.3,365904,51.21
2026-07-13,409.05,413.8,402.05,408.0,425085,45.42
2026-07-14,406.05,406.05,400.0,401.25,273985,58.6
2026-07-15,402.0,408.25,402.0,405.8,366270,49.04
2026-07-16,406.95,408.4,399.95,403.5,196414,38.65
2026-07-17,403.45,403.5,393.1,398.85,193391,45.9
2026-07-20,398.0,398.0,386.4,389.6,312825,52.81
2026-07-21,390.0,392.65,384.6,390.75,217911,51.13
