DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-29,399.0,404.1,396.3,399.25,136802,56.24
2025-12-30,399.0,399.85,394.05,396.1,60319,46.0
2025-12-31,390.0,407.4,390.0,403.85,100400,51.8
2026-01-01,406.75,406.75,398.0,400.3,54005,62.66
2026-01-02,399.95,417.45,397.5,411.15,256525,52.78
2026-01-05,410.95,412.0,398.65,399.55,83987,65.85
2026-01-06,400.95,404.0,396.4,399.25,126280,61.64
2026-01-07,399.9,403.0,395.75,400.45,129938,69.87
2026-01-08,400.2,402.3,387.05,389.65,146501,74.42
2026-01-09,392.5,393.8,371.1,378.75,179754,59.9
2026-01-12,380.95,381.15,363.55,370.4,188095,59.84
2026-01-13,371.9,378.0,365.4,370.15,130777,54.49
2026-01-14,370.15,373.45,363.3,366.55,112847,66.24
2026-01-15,370.15,373.45,363.3,366.55,112847,66.24
2026-01-16,366.55,377.75,366.55,371.5,62297,48.39
2026-01-19,368.05,374.05,366.1,369.8,65930,65.96
2026-01-20,368.0,368.0,345.6,352.05,111064,62.82
2026-01-21,348.0,353.75,335.0,337.2,193377,61.28
2026-01-22,340.95,345.4,336.0,341.45,69261,52.58
2026-01-23,346.0,346.0,318.05,319.65,230869,56.26
2026-01-26,346.0,346.0,318.05,319.65,230869,56.26
2026-01-27,319.95,333.9,310.2,333.2,209489,49.17
2026-01-28,337.9,358.6,333.2,353.95,187682,54.35
2026-01-29,355.0,382.7,350.05,378.4,196579,57.36
2026-01-30,378.4,385.15,367.75,381.85,258904,65.28
2026-02-02,374.25,387.0,362.2,382.9,132204,44.62
2026-02-03,398.0,412.9,391.95,402.65,566209,63.19
2026-02-04,386.55,396.75,364.05,382.7,756508,37.44
2026-02-05,385.75,410.0,377.55,407.9,371576,53.33
2026-02-06,405.0,445.35,403.0,426.3,819800,53.08
2026-02-09,434.05,443.0,427.0,435.7,342214,40.27
2026-02-10,435.7,446.2,431.8,443.95,236200,55.89
2026-02-11,442.6,450.8,435.1,436.75,136339,45.94
2026-02-12,435.3,442.2,426.6,434.85,132539,45.97
2026-02-13,434.55,435.2,413.0,419.7,160442,45.68
2026-02-16,420.6,424.7,404.7,412.6,224045,68.29
2026-02-17,411.4,415.45,405.7,409.55,99869,61.94
2026-02-18,409.0,430.25,407.2,428.35,157539,50.58
2026-02-19,431.0,432.0,413.5,414.25,120023,62.23
2026-02-20,414.25,422.0,405.0,409.4,73923,40.38
2026-02-23,409.0,413.75,387.0,409.2,227604,50.76
2026-02-24,405.5,413.8,403.7,411.2,56055,54.89
2026-02-25,410.3,414.0,405.7,407.75,58538,53.69
2026-02-26,404.1,410.35,394.55,403.3,206129,25.24
2026-02-27,403.5,406.0,396.6,401.4,53461,52.11
2026-03-02,389.0,397.4,370.0,376.7,139413,56.46
2026-03-03,389.0,397.4,370.0,376.7,139413,56.46
2026-03-04,368.05,381.0,367.2,376.35,137110,57.78
2026-03-05,380.0,384.75,369.1,375.1,85008,56.86
2026-03-06,372.0,377.0,364.05,367.1,53236,54.94
2026-03-09,362.0,376.5,357.0,371.2,127964,45.09
2026-03-10,375.0,386.95,372.05,373.75,130417,58.8
2026-03-11,375.0,396.9,373.1,388.65,216443,56.13
2026-03-12,390.6,404.9,382.0,402.6,139488,52.09
2026-03-13,402.6,402.6,375.0,389.55,117567,43.0
2026-03-16,390.65,393.75,370.8,375.25,348128,59.73
2026-03-17,378.25,386.45,370.25,385.05,418979,40.83
2026-03-18,389.85,391.0,380.75,388.05,96107,72.48
2026-03-19,385.0,400.0,381.0,396.8,220763,50.42
2026-03-20,398.0,418.0,397.75,409.25,389049,62.98
2026-03-23,409.0,409.9,372.9,384.8,504610,63.2
2026-03-24,395.5,401.8,382.05,398.7,105803,46.32
2026-03-25,401.8,415.55,398.35,411.85,313564,71.11
2026-03-26,401.8,415.55,398.35,411.85,313564,71.11
2026-03-27,404.95,408.95,381.0,389.5,160426,65.16
2026-03-30,385.05,412.0,381.85,403.4,231157,47.58
2026-03-31,385.05,412.0,381.85,403.4,231157,47.58
2026-04-01,414.0,417.6,408.0,410.75,120490,52.83
2026-04-02,409.0,418.0,399.0,414.2,108018,32.75
2026-04-03,409.0,418.0,399.0,414.2,108018,32.75
2026-04-06,415.0,427.7,410.85,421.45,99885,51.68
2026-04-07,424.0,427.25,410.85,418.65,162808,53.94
2026-04-08,430.0,431.0,414.15,416.1,207466,72.6
2026-04-09,414.0,419.95,410.55,415.05,264632,77.36
2026-04-10,415.9,419.8,414.2,417.25,226076,74.23
2026-04-13,410.1,413.4,402.0,409.6,186093,47.8
2026-04-14,410.1,413.4,402.0,409.6,186093,47.8
2026-04-15,410.65,414.65,404.75,408.9,213492,53.76
2026-04-16,414.0,425.95,412.25,419.5,186621,56.96
2026-04-17,419.25,449.7,419.25,444.65,782440,51.98
2026-04-20,448.6,460.5,443.1,458.0,511780,59.94
2026-04-21,461.9,475.5,445.25,457.0,484288,46.23
2026-04-22,460.65,470.0,457.65,459.8,457538,48.78
2026-04-23,470.5,500.0,468.35,488.4,1780395,40.03
2026-04-24,494.8,497.0,473.25,488.55,411196,46.03
2026-04-27,494.9,498.0,474.15,477.45,297639,57.88
2026-04-28,477.0,485.0,459.45,476.75,451220,53.52
2026-04-29,484.0,508.0,480.15,486.05,968277,43.25
2026-04-30,488.4,499.0,487.1,492.45,365632,40.81
2026-05-01,488.4,499.0,487.1,492.45,365632,40.81
2026-05-04,497.9,503.0,480.1,492.2,388733,46.0
2026-05-05,495.0,501.55,489.0,492.05,235971,46.69
2026-05-06,493.2,499.9,477.7,479.6,358437,54.65
2026-05-07,480.1,482.05,471.2,477.05,212094,48.64
2026-05-08,479.0,490.0,475.5,484.8,351412,51.83
2026-05-11,483.4,483.4,467.4,475.8,253430,50.1
2026-05-12,474.3,478.95,453.9,457.65,241840,54.1
2026-05-13,459.95,467.7,450.1,463.2,264204,49.47
2026-05-14,470.0,470.0,445.1,448.95,192035,56.67
2026-05-15,451.0,462.5,442.65,452.15,177036,42.18
2026-05-18,452.15,452.2,437.95,444.4,163785,51.23
2026-05-19,451.4,466.0,445.0,461.85,171525,49.6
2026-05-20,465.0,480.0,458.0,478.2,207996,59.74
2026-05-21,478.95,489.0,474.3,478.15,162403,56.23
2026-05-22,480.85,498.3,479.3,495.1,607691,52.37
2026-05-25,440.0,494.5,419.15,484.2,2890964,26.88
2026-05-26,481.0,498.0,477.45,491.85,547212,45.31
2026-05-27,494.95,499.6,491.05,493.55,296758,57.18
2026-05-28,494.95,499.6,491.05,493.55,296758,57.18
2026-05-29,497.0,515.9,480.25,487.55,950599,43.3
2026-06-01,487.55,507.0,487.05,495.2,446433,48.68
2026-06-02,495.9,514.8,489.05,506.55,563595,46.82
2026-06-03,510.0,513.0,484.1,505.7,1095585,71.01
2026-06-04,509.2,513.8,497.85,503.0,691762,76.97
2026-06-05,501.3,511.0,499.15,505.15,828663,83.28
2026-06-08,500.0,526.7,495.1,515.9,2097281,66.67
2026-06-09,521.0,536.9,513.3,531.95,1015431,59.52
2026-06-10,538.7,542.0,501.5,510.25,615721,60.94
2026-06-11,512.8,519.8,495.1,498.65,482635,40.13
2026-06-12,511.8,511.8,495.1,501.25,317617,43.75
2026-06-15,515.0,515.0,490.05,492.65,307007,44.63
2026-06-16,500.0,502.35,480.45,494.65,367174,45.4
2026-06-17,499.05,504.0,488.45,491.6,197860,48.05
2026-06-18,491.05,497.0,485.1,489.0,156576,48.11
2026-06-19,498.85,504.8,488.0,491.7,422845,24.77
2026-06-22,494.9,497.0,475.0,480.3,230713,48.95
2026-06-23,483.8,483.8,463.25,467.1,278910,46.39
2026-06-24,469.9,477.8,455.55,476.5,324806,38.59
2026-06-25,475.55,478.45,463.45,467.65,152303,51.34
2026-06-26,475.55,478.45,463.45,467.65,152303,51.34
2026-06-29,467.65,467.65,454.55,459.7,146688,43.89
2026-06-30,459.9,461.9,451.5,453.45,80444,48.06
2026-07-01,454.3,475.9,447.0,466.85,325794,39.62
2026-07-02,472.3,474.9,463.95,472.3,92245,49.52
2026-07-03,470.05,475.05,458.45,470.4,236237,58.29
2026-07-06,470.0,470.3,453.0,460.1,154825,59.96
2026-07-07,460.5,461.0,446.15,456.85,108733,43.59
2026-07-08,455.0,456.15,437.1,442.75,143114,53.83
2026-07-09,449.95,452.95,441.1,446.65,146867,51.13
2026-07-10,449.95,449.95,439.4,440.9,94860,57.46
2026-07-13,440.5,445.45,432.35,435.45,220777,55.71
2026-07-14,432.0,443.7,421.95,425.65,223187,58.47
2026-07-15,426.0,432.5,425.1,427.8,86273,54.76
2026-07-16,427.6,432.2,418.5,420.65,88156,55.8
2026-07-17,422.6,434.7,412.0,417.2,146364,41.34
2026-07-20,414.55,424.6,411.0,420.1,204574,59.08
2026-07-21,422.05,423.4,414.0,419.45,95065,60.53
2026-07-22,418.3,434.9,408.3,430.6,269100,58.51
2026-07-23,425.0,452.4,422.0,431.9,1942086,47.05
2026-07-24,430.0,439.0,426.5,428.95,287154,37.15
