DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,151.8,155.0,145.2,149.53,70761,38.42
2025-08-11,148.1,155.4,147.18,153.28,59366,49.12
2025-08-12,154.99,156.9,152.6,154.77,76973,67.88
2025-08-13,156.49,157.0,153.8,154.91,64781,57.96
2025-08-14,146.12,150.29,143.9,145.14,158443,47.37
2025-08-18,147.71,150.92,144.3,145.37,150923,41.86
2025-08-19,144.51,145.74,142.49,143.21,79385,65.07
2025-08-20,143.54,146.0,143.29,144.26,53900,49.36
2025-08-21,145.95,146.15,143.49,144.7,46982,50.47
2025-08-22,145.4,153.0,142.75,149.83,189588,53.79
2025-08-25,149.7,169.75,148.25,156.01,1137094,18.99
2025-08-26,155.82,162.0,151.71,158.72,246059,33.95
2025-08-28,158.01,158.01,151.5,152.68,85537,47.31
2025-08-29,152.68,158.98,150.4,153.21,125853,45.58
2025-09-01,155.11,155.72,152.45,153.34,67237,63.09
2025-09-02,153.44,163.9,153.34,160.9,332768,40.8
2025-09-03,168.73,168.73,159.28,160.85,249817,36.83
2025-09-04,164.99,165.29,151.6,153.99,206584,40.23
2025-09-05,155.21,161.75,154.21,159.74,108839,39.09
2025-09-08,160.06,161.31,155.11,155.98,72027,56.52
2025-09-09,155.45,157.12,153.0,153.98,54964,45.15
2025-09-10,155.14,184.0,154.01,175.57,3721357,16.56
2025-09-11,179.4,200.5,177.06,188.21,11939063,10.23
2025-09-12,186.1,202.0,180.0,192.88,4665925,14.12
2025-09-15,193.9,195.39,184.5,187.44,714537,31.09
2025-09-16,188.4,199.8,185.3,196.13,1328355,21.8
2025-09-17,196.95,201.8,191.6,194.18,627595,37.51
2025-09-18,195.7,198.44,190.02,192.62,383094,29.45
2025-09-19,193.33,193.33,184.52,186.26,319740,45.72
2025-09-22,185.35,194.59,184.01,192.37,638848,27.86
2025-09-23,193.33,193.84,185.0,188.35,368365,34.31
2025-09-24,190.0,201.0,187.98,195.64,2185242,21.73
2025-09-25,195.38,196.02,180.0,181.01,668430,40.67
2025-09-26,181.15,183.24,173.89,176.31,462280,24.95
2025-09-29,182.0,182.0,170.0,170.53,383129,28.1
2025-09-30,172.2,174.96,170.15,173.82,273768,20.45
2025-10-01,175.0,177.99,173.88,176.99,164370,32.6
2025-10-03,178.0,179.01,173.1,174.58,139338,38.96
2025-10-06,176.0,177.39,171.76,173.14,180407,31.66
2025-10-07,173.14,173.14,168.16,170.27,189308,29.98
2025-10-08,170.0,172.94,167.0,167.67,154743,39.21
2025-10-09,169.32,170.25,165.0,166.44,100511,36.24
2025-10-10,166.44,169.45,166.26,168.59,77989,40.58
2025-10-13,167.81,168.4,163.38,165.3,98989,42.37
2025-10-14,165.5,167.9,160.31,162.15,170635,45.75
2025-10-15,162.15,163.55,160.15,161.8,96171,50.56
2025-10-16,163.4,165.0,161.88,163.3,93380,37.04
2025-10-17,161.65,162.75,157.44,160.14,197958,44.16
2025-10-20,160.14,169.3,159.21,164.38,358741,28.97
2025-10-21,164.37,168.0,160.27,166.71,59874,62.44
2025-10-22,164.37,168.0,160.27,166.71,59874,62.44
2025-10-23,166.7,188.5,166.65,182.86,3331783,13.74
2025-10-24,181.0,181.62,174.9,177.59,387570,30.11
2025-10-27,177.2,191.0,177.2,186.53,1489227,17.59
2025-10-28,190.0,195.0,188.61,192.32,1382397,27.21
2025-10-29,192.0,196.7,184.37,192.35,1159049,20.8
2025-10-30,191.0,193.1,187.0,188.69,234813,35.09
2025-10-31,188.69,190.45,185.18,186.41,106350,46.79
2025-11-03,185.65,190.74,181.36,186.14,337436,26.41
2025-11-04,188.85,197.69,183.46,192.35,1559008,25.29
2025-11-05,188.85,197.69,183.46,192.35,1559008,25.29
2025-11-06,193.2,196.27,178.62,180.72,527509,34.47
2025-11-07,180.72,184.33,176.36,179.42,237086,26.22
2025-11-10,179.8,185.5,178.55,179.13,151117,30.05
2025-11-11,179.6,185.5,176.46,179.01,121863,39.67
2025-11-12,180.44,187.5,180.43,185.15,225860,45.08
2025-11-13,189.15,195.0,184.61,187.34,653322,31.29
2025-11-14,175.01,175.01,163.93,168.46,929563,32.64
2025-11-17,168.5,172.21,163.61,164.54,345447,40.92
2025-11-18,166.0,168.3,161.97,162.78,247856,42.69
2025-11-19,164.0,164.12,159.68,161.92,183627,59.48
2025-11-20,162.9,162.9,160.0,160.26,62808,53.02
2025-11-21,158.0,160.0,150.3,152.45,245194,45.29
2025-11-24,153.19,154.0,146.95,147.35,146061,53.51
2025-11-25,147.4,149.34,144.89,146.17,103747,37.58
2025-11-26,146.35,151.19,145.81,150.09,127490,32.32
2025-11-27,151.6,151.6,147.01,148.2,67864,38.93
2025-11-28,148.93,150.19,147.88,148.52,59599,46.33
2025-12-01,149.84,152.24,148.0,148.79,121147,40.17
2025-12-02,148.1,148.6,145.0,146.64,100639,49.4
2025-12-03,146.66,147.99,142.15,143.23,96912,49.88
2025-12-04,143.23,146.09,141.8,142.31,81491,35.5
2025-12-05,143.5,143.5,137.0,137.55,101470,49.89
2025-12-08,138.9,138.9,131.71,133.15,125345,45.75
2025-12-09,133.97,136.6,128.0,135.52,184557,42.71
2025-12-10,136.5,137.98,133.61,134.53,72779,42.51
2025-12-11,135.21,136.49,131.51,134.83,82814,44.78
2025-12-12,136.84,137.88,133.2,134.21,91615,46.58
2025-12-15,134.0,136.5,132.25,135.17,86333,50.75
2025-12-16,134.15,136.0,132.9,134.75,49000,53.1
2025-12-17,133.99,134.67,132.05,133.49,50321,53.17
2025-12-18,133.49,133.99,130.51,131.09,72681,61.76
2025-12-19,133.71,133.95,131.1,132.1,108300,49.56
2025-12-22,132.65,136.49,132.65,135.18,170146,65.48
2025-12-23,136.4,138.62,134.4,136.53,189819,66.27
2025-12-24,136.78,137.76,133.6,134.21,81247,56.23
2025-12-25,136.78,137.76,133.6,134.21,81247,56.23
2025-12-26,134.91,134.91,131.8,133.06,76074,61.96
2025-12-29,135.5,135.5,131.0,131.48,63530,51.54
2025-12-30,131.48,131.69,130.34,130.91,39677,58.21
2025-12-31,131.65,134.3,131.0,133.79,67049,47.1
2026-01-01,133.4,134.89,132.44,133.76,59272,53.85
2026-01-02,133.75,143.85,132.6,139.11,239670,40.76
2026-01-05,139.15,139.49,135.11,135.77,59879,50.21
2026-01-06,136.25,136.25,131.0,132.14,97690,39.61
2026-01-07,131.93,134.49,131.91,133.78,42547,53.33
2026-01-08,133.46,133.46,129.51,131.33,78425,55.55
2026-01-09,132.63,132.63,126.51,130.7,131767,46.64
2026-01-12,132.3,132.3,126.42,129.32,92644,45.74
2026-01-13,131.0,131.0,128.25,129.18,39807,63.47
2026-01-14,129.04,132.0,127.22,128.74,103691,31.76
2026-01-15,129.04,132.0,127.22,128.74,103691,31.76
2026-01-16,128.7,131.0,127.0,128.86,63448,48.07
2026-01-19,128.0,129.9,124.25,126.06,76321,59.73
2026-01-20,126.49,127.75,118.29,119.23,188739,49.18
2026-01-21,118.07,120.0,114.42,116.54,146270,52.51
2026-01-22,117.5,119.3,116.37,117.96,78614,44.18
2026-01-23,119.85,119.85,114.25,115.37,62581,59.5
2026-01-26,119.85,119.85,114.25,115.37,62581,59.5
2026-01-27,115.5,119.85,112.06,115.77,75268,44.61
2026-01-28,115.5,120.95,115.5,119.45,77675,54.23
2026-01-29,120.0,120.48,117.0,118.31,66925,47.48
2026-01-30,117.82,121.5,116.01,120.88,46374,51.37
2026-02-02,118.98,119.26,114.01,117.45,60801,42.26
2026-02-03,119.8,123.08,118.1,121.74,84578,53.66
2026-02-04,121.0,130.95,120.68,128.19,125071,54.49
2026-02-05,129.98,129.98,124.66,126.07,32827,56.95
2026-02-06,126.0,127.28,123.0,126.59,48110,49.52
2026-02-09,127.5,131.89,125.92,129.73,115781,46.3
2026-02-10,129.97,134.0,127.0,128.09,184695,66.67
2026-02-11,129.06,133.8,127.21,129.03,223559,46.08
2026-02-12,130.12,131.8,128.2,130.28,122826,63.42
2026-02-13,129.5,131.49,125.15,128.83,97117,57.94
2026-02-16,126.95,126.95,121.5,122.09,174731,58.36
2026-02-17,122.79,125.5,121.69,123.86,58252,47.98
2026-02-18,124.5,126.48,122.68,123.49,57227,50.69
2026-02-19,123.55,124.3,119.15,121.89,65128,55.34
2026-02-20,119.0,123.12,119.0,119.94,72317,58.3
2026-02-23,121.0,121.03,118.0,118.45,60819,55.45
2026-02-24,117.5,118.23,115.22,117.17,69385,49.45
2026-02-25,117.17,118.49,113.0,113.66,130429,67.54
2026-02-26,113.68,115.29,110.0,111.98,139474,60.92
2026-02-27,112.0,112.84,109.0,111.09,78441,55.74
2026-03-02,103.0,109.5,103.0,107.64,147993,46.15
2026-03-03,103.0,109.5,103.0,107.64,147993,46.15
2026-03-04,106.52,106.52,104.0,105.4,74284,51.12
2026-03-05,105.89,107.5,104.42,105.75,63371,49.91
2026-03-06,104.7,106.83,104.0,104.42,75164,64.95
2026-03-09,103.5,103.5,97.61,98.71,245006,62.95
2026-03-10,102.98,104.0,99.26,102.92,131401,69.04
2026-03-11,103.5,106.32,102.41,103.07,157653,62.19
2026-03-12,102.05,105.2,101.0,103.47,207682,83.76
2026-03-13,103.86,103.97,98.15,98.85,128126,55.78
2026-03-16,99.0,99.18,94.8,97.23,166729,50.73
2026-03-17,97.2,100.97,96.67,98.75,63809,50.58
2026-03-18,98.75,103.5,98.7,101.85,88390,51.68
2026-03-19,103.0,104.0,96.15,97.81,88013,59.1
2026-03-20,99.5,100.95,98.0,98.63,62905,59.76
2026-03-23,98.63,99.96,90.1,92.92,177827,48.63
2026-03-24,94.45,95.99,92.92,94.73,111573,57.04
2026-03-25,95.0,99.1,94.93,95.82,114617,59.38
2026-03-26,95.0,99.1,94.93,95.82,114617,59.38
2026-03-27,95.55,95.55,89.05,89.92,238441,58.72
2026-03-30,88.01,89.81,83.04,84.45,206582,52.88
2026-03-31,88.01,89.81,83.04,84.45,206582,52.88
2026-04-01,92.86,93.9,87.71,93.15,104405,55.84
2026-04-02,92.0,94.9,89.45,94.53,63720,38.52
2026-04-03,92.0,94.9,89.45,94.53,63720,38.52
2026-04-06,92.3,96.9,92.3,96.4,65943,55.18
2026-04-07,96.22,99.15,94.34,97.41,80332,47.76
2026-04-08,103.65,105.86,101.57,104.92,141203,44.63
2026-04-09,104.92,107.77,102.35,105.0,237527,72.08
2026-04-10,106.0,108.2,105.27,106.28,77413,49.66
2026-04-13,101.65,106.5,101.0,105.79,97918,44.01
2026-04-14,101.65,106.5,101.0,105.79,97918,44.01
2026-04-15,109.21,110.0,105.81,106.1,269936,52.17
2026-04-16,107.7,108.39,105.37,107.4,111948,39.65
2026-04-17,107.3,116.0,106.0,115.54,712052,33.29
2026-04-20,115.54,116.1,111.0,111.44,150936,50.97
2026-04-21,112.0,115.25,111.51,113.97,77462,54.53
2026-04-22,114.0,114.0,110.0,111.75,83368,48.23
2026-04-23,112.0,112.66,109.6,110.31,67725,51.73
2026-04-24,110.45,110.5,104.3,105.48,138117,51.23
2026-04-27,105.48,110.53,105.48,110.29,104999,38.87
2026-04-28,111.0,112.0,109.08,110.75,61753,51.33
2026-04-29,110.75,114.62,109.55,110.66,116766,39.9
2026-04-30,111.73,111.73,107.1,108.54,54802,45.24
2026-05-01,111.73,111.73,107.1,108.54,54802,45.24
2026-05-04,110.0,110.92,106.75,107.56,86655,45.69
2026-05-05,107.0,107.88,105.03,106.25,59465,54.88
2026-05-06,107.5,109.74,106.8,109.05,61330,55.44
2026-05-07,109.79,112.98,109.21,111.59,105005,60.38
2026-05-08,111.36,112.99,109.11,110.25,71229,55.93
2026-05-11,109.0,110.04,107.05,107.72,80768,48.58
2026-05-12,107.22,107.53,102.0,102.52,78735,57.74
2026-05-13,102.52,106.9,102.52,105.29,61941,44.98
2026-05-14,105.36,106.31,101.92,103.77,63573,51.08
2026-05-15,103.05,105.0,102.8,103.22,32146,45.52
2026-05-18,101.9,103.09,99.2,100.4,57476,55.55
2026-05-19,101.9,103.0,100.31,101.61,25738,56.97
2026-05-20,100.01,101.99,99.0,101.04,21983,57.84
2026-05-21,102.98,103.96,101.41,102.65,33199,55.5
2026-05-22,103.85,104.37,102.22,103.33,36606,48.97
2026-05-25,103.33,108.04,103.33,106.14,54725,46.94
2026-05-26,106.0,121.8,104.58,113.94,731378,34.55
2026-05-27,114.5,122.0,113.85,120.54,389527,47.98
2026-05-28,114.5,122.0,113.85,120.54,389527,47.98
2026-05-29,116.33,116.33,106.7,107.74,399262,54.52
2026-06-01,107.9,109.52,99.62,102.07,137162,56.78
2026-06-02,102.29,104.2,100.56,101.05,102178,61.21
2026-06-03,101.05,101.64,98.0,98.55,184629,63.33
2026-06-04,98.02,99.97,97.5,97.74,127672,66.43
2026-06-05,97.85,98.45,97.0,97.48,107842,59.25
2026-06-08,96.98,97.36,96.03,96.68,49284,62.96
2026-06-09,98.53,99.83,96.9,99.34,77007,59.99
2026-06-10,98.0,99.8,98.0,99.38,35992,56.41
2026-06-11,98.9,99.38,97.35,98.24,23857,50.26
2026-06-12,99.0,102.9,98.23,102.3,118854,47.23
2026-06-15,106.69,110.99,105.51,107.17,314334,34.35
2026-06-16,109.2,109.2,105.1,106.96,99514,44.85
2026-06-17,107.99,108.99,106.52,106.95,74408,46.83
2026-06-18,107.9,107.9,105.9,107.04,46973,58.99
2026-06-19,107.89,107.89,104.66,106.13,63833,61.88
2026-06-22,106.66,108.44,106.0,107.02,52161,41.89
2026-06-23,108.1,112.0,106.87,107.65,164132,42.35
2026-06-24,107.87,108.6,105.86,107.41,35851,46.12
2026-06-25,108.4,109.29,105.32,106.06,62060,53.83
2026-06-26,108.4,109.29,105.32,106.06,62060,53.83
2026-06-29,106.06,106.06,103.0,104.41,41528,54.03
2026-06-30,104.75,105.76,103.23,103.63,42906,54.23
2026-07-01,103.64,106.0,103.04,103.7,47019,43.52
2026-07-02,104.58,113.13,104.04,109.75,607285,35.06
2026-07-03,110.57,110.9,107.36,108.37,101468,62.47
2026-07-06,107.3,108.01,103.52,104.7,107865,61.94
2026-07-07,105.4,109.0,103.85,105.1,98614,40.93
2026-07-08,104.31,105.28,101.3,101.7,85176,57.11
2026-07-09,103.2,105.35,101.71,103.11,70585,42.22
2026-07-10,104.35,105.85,102.96,104.8,62934,45.02
2026-07-13,104.63,104.8,101.75,104.04,40083,56.55
2026-07-14,104.0,105.14,102.16,103.33,38273,57.8
2026-07-15,103.0,104.86,102.16,103.19,58514,45.97
2026-07-16,103.15,104.66,103.0,103.49,27330,64.88
