DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,765.4,773.5,741.0,748.25,222047,45.13
2025-06-02,744.55,754.8,742.0,750.95,42250,38.36
2025-06-03,753.0,753.0,726.05,731.25,105116,32.15
2025-06-04,728.0,739.95,728.0,730.95,43267,43.4
2025-06-05,730.95,738.35,729.0,733.4,35140,44.34
2025-06-06,739.0,759.4,725.0,742.45,183077,31.46
2025-06-09,741.0,747.0,734.0,738.1,99322,50.34
2025-06-10,742.0,752.4,729.9,738.9,139053,45.41
2025-06-11,739.8,771.55,738.8,761.45,365699,35.98
2025-06-12,761.45,770.85,740.1,748.95,139609,40.91
2025-06-13,734.0,743.8,724.05,740.75,41177,40.66
2025-06-16,741.05,750.4,725.0,745.55,102098,35.32
2025-06-17,746.0,766.5,740.25,750.25,155000,42.35
2025-06-18,753.55,774.8,744.95,771.3,278995,39.65
2025-06-19,776.0,820.0,730.6,738.45,7683423,8.12
2025-06-20,740.0,752.0,704.2,711.0,1582882,53.27
2025-06-23,701.0,710.5,695.5,699.8,430397,55.16
2025-06-24,702.15,705.25,688.3,691.6,313011,45.2
2025-06-25,691.6,715.8,690.0,698.75,296197,38.45
2025-06-26,700.7,727.0,700.7,718.85,636985,29.29
2025-06-27,725.8,738.3,720.2,733.5,267392,48.64
2025-06-30,741.0,761.8,735.0,759.15,420220,46.24
2025-07-01,764.8,832.0,762.1,806.3,9895788,6.21
2025-07-02,805.7,842.0,775.1,830.55,3932647,10.84
2025-07-03,829.0,851.95,821.0,835.1,2198437,20.17
2025-07-04,832.1,854.8,820.2,847.85,1164317,28.69
2025-07-07,844.0,845.15,812.0,815.2,441758,32.91
2025-07-08,811.0,828.5,805.2,813.7,203668,25.39
2025-07-09,810.1,817.6,805.25,810.3,153842,41.04
2025-07-10,812.8,816.5,801.05,813.45,121287,32.42
2025-07-11,814.0,864.7,813.25,851.7,1632023,18.54
2025-07-14,855.0,859.95,829.35,835.85,502765,23.23
2025-07-15,840.5,856.2,836.1,843.8,305180,30.12
2025-07-16,843.0,859.9,838.05,850.7,228062,36.35
2025-07-17,853.8,876.4,847.9,873.05,851198,37.93
2025-07-18,873.05,873.65,838.0,842.0,314240,36.68
2025-07-21,842.0,847.0,829.45,833.55,122252,46.45
2025-07-22,840.0,847.0,830.85,841.2,139073,43.63
2025-07-23,841.2,856.8,831.9,854.0,188262,49.38
2025-07-24,854.9,859.75,839.15,848.2,120137,48.64
2025-07-25,848.0,848.7,830.2,836.3,127132,55.18
2025-07-28,836.95,843.5,825.0,833.7,104423,52.46
2025-07-29,820.0,835.9,819.95,831.8,92033,49.78
2025-07-30,838.0,857.0,811.0,849.1,770479,26.33
2025-07-31,830.0,850.3,825.0,840.05,136231,49.24
2025-08-01,840.5,848.8,810.0,814.8,87435,51.87
2025-08-04,814.7,832.95,808.6,830.2,284277,18.26
2025-08-05,832.95,852.25,820.7,839.55,356858,16.27
2025-08-06,842.0,847.65,815.4,828.0,79013,53.19
2025-08-07,828.0,841.0,810.0,835.85,135012,44.97
2025-08-08,830.0,835.25,820.25,826.0,83100,53.63
2025-08-11,826.0,836.6,815.5,820.3,51402,47.17
2025-08-12,818.0,828.9,814.1,818.1,34393,49.32
2025-08-13,821.95,828.0,812.15,821.8,83823,59.4
2025-08-14,828.0,845.0,810.0,837.0,122266,51.54
2025-08-18,845.0,876.4,840.0,867.9,365265,35.26
2025-08-19,870.0,875.1,861.8,872.35,171090,47.2
2025-08-20,871.95,875.15,864.1,873.55,159745,54.78
2025-08-21,870.0,901.0,855.55,859.9,764848,30.12
2025-08-22,859.0,887.55,858.95,882.85,258286,30.54
2025-08-25,888.0,895.6,873.25,884.45,200737,37.44
2025-08-26,880.0,887.8,867.15,873.45,161688,55.75
2025-08-28,862.3,874.0,847.45,867.85,157391,32.86
2025-08-29,869.5,872.55,832.85,836.3,228009,32.0
2025-09-01,838.4,870.95,838.4,858.95,560877,10.26
2025-09-02,867.85,867.85,838.3,843.65,88304,39.8
2025-09-03,844.1,853.6,834.05,836.3,83032,46.31
2025-09-04,840.95,849.1,810.95,815.4,108664,52.71
2025-09-05,816.85,820.4,805.55,810.25,71476,50.1
2025-09-08,812.9,840.0,806.35,834.25,107181,36.8
2025-09-09,834.0,884.0,826.8,875.7,824961,20.15
2025-09-10,876.85,885.0,855.35,859.1,339708,21.96
2025-09-11,859.95,866.45,847.1,862.15,97059,35.99
2025-09-12,861.85,865.75,845.15,846.9,77193,48.83
2025-09-15,865.0,899.0,851.0,893.8,605645,29.48
2025-09-16,904.9,906.95,876.0,887.75,354849,38.72
2025-09-17,885.0,905.0,883.25,901.35,282292,49.29
2025-09-18,901.05,922.3,898.55,916.75,407030,37.37
2025-09-19,916.05,916.05,871.1,878.6,553300,55.77
2025-09-22,882.95,890.8,876.55,885.15,117339,49.89
2025-09-23,884.1,920.95,882.65,916.25,484489,30.13
2025-09-24,916.25,932.8,907.8,913.5,320075,37.55
2025-09-25,909.5,933.0,906.25,909.65,217562,39.63
2025-09-26,913.5,926.5,886.15,906.7,398234,29.06
2025-09-29,895.6,904.2,865.85,875.2,369113,56.85
2025-09-30,877.7,895.0,840.0,855.7,356907,57.29
2025-10-01,865.45,880.0,856.9,868.5,207586,47.73
2025-10-03,876.2,898.0,870.0,895.6,173597,35.73
2025-10-06,903.7,905.5,875.1,878.6,86980,42.43
2025-10-07,885.35,887.65,870.0,872.35,61382,42.01
2025-10-08,875.0,877.6,862.0,867.05,45155,42.91
2025-10-09,871.9,874.6,863.0,865.5,44576,52.56
2025-10-10,867.95,910.95,866.45,899.95,379623,34.92
2025-10-13,895.0,908.0,879.95,899.15,188755,38.4
2025-10-14,905.0,907.6,891.25,899.85,89500,58.93
2025-10-15,899.85,910.75,879.8,901.8,177732,53.05
2025-10-16,903.85,951.0,899.55,913.7,1198454,22.96
2025-10-17,913.75,947.4,909.05,941.3,441464,41.25
2025-10-20,940.0,943.0,923.85,926.6,157821,45.57
2025-10-21,929.95,945.0,929.0,938.9,28365,49.46
2025-10-22,929.95,945.0,929.0,938.9,28365,49.46
2025-10-23,934.0,942.9,924.0,935.15,91815,50.78
2025-10-24,935.15,950.0,925.1,944.7,154922,52.01
2025-10-27,950.0,956.0,935.2,953.45,210579,53.04
2025-10-28,955.0,959.7,930.0,933.15,83052,39.11
2025-10-29,938.0,948.0,927.55,944.5,45587,41.4
2025-10-30,939.75,944.9,930.05,939.7,101861,26.63
2025-10-31,943.95,950.0,910.1,922.9,115812,51.63
2025-11-03,927.5,938.0,919.0,929.75,116127,34.51
2025-11-04,932.0,960.5,926.45,956.75,368252,45.28
2025-11-05,932.0,960.5,926.45,956.75,368252,45.28
2025-11-06,915.5,928.0,876.5,921.0,788812,41.03
2025-11-07,914.95,943.45,900.0,934.8,134790,37.32
2025-11-10,925.0,949.0,923.25,946.1,98879,43.71
2025-11-11,941.4,970.0,939.0,967.85,219092,36.05
2025-11-12,965.0,980.8,958.5,969.55,173571,29.91
2025-11-13,970.0,985.6,961.3,971.15,143184,31.61
2025-11-14,965.0,974.0,965.0,969.35,83068,17.3
2025-11-17,972.7,1005.0,968.05,998.5,202100,47.53
2025-11-18,1002.1,1012.5,981.55,1001.5,116509,41.18
2025-11-19,997.0,998.9,983.65,987.4,54856,46.01
2025-11-20,993.9,1002.0,990.1,997.35,85031,55.4
2025-11-21,997.0,1001.6,976.8,983.35,40995,45.54
2025-11-24,984.9,1074.0,980.0,1052.65,4789005,19.55
2025-11-25,1047.0,1047.0,1020.1,1029.25,342840,26.29
2025-11-26,1027.6,1036.7,1005.0,1028.3,151901,24.81
2025-11-27,1030.95,1034.35,1019.2,1024.1,73037,39.73
2025-11-28,1025.0,1033.0,1017.0,1020.7,69822,31.99
2025-12-01,1031.0,1074.0,1025.8,1057.9,442667,22.91
2025-12-02,1060.1,1073.4,1050.0,1066.4,252376,54.61
2025-12-03,1066.8,1071.5,1030.1,1043.3,73620,35.86
2025-12-04,1037.5,1055.0,1032.1,1051.9,64866,31.78
2025-12-05,1052.0,1055.4,1017.4,1027.1,97560,33.96
2025-12-08,1032.0,1055.0,1014.1,1028.3,123766,28.78
2025-12-09,1028.3,1031.0,989.8,1005.4,187471,55.31
2025-12-10,1000.0,1021.6,986.8,994.2,69457,35.14
2025-12-11,1000.0,1004.9,982.5,998.8,68850,54.28
2025-12-12,1000.9,1017.5,992.0,996.2,179756,57.22
2025-12-15,999.2,1011.9,999.2,1009.7,60966,47.29
2025-12-16,1010.0,1010.0,986.1,990.5,64813,56.83
2025-12-17,991.9,1009.6,990.1,993.7,67341,34.17
2025-12-18,1002.9,1002.9,955.6,982.1,135261,30.58
2025-12-19,983.9,1017.6,975.0,1008.7,760159,72.64
2025-12-22,1007.7,1010.5,992.9,1007.9,97033,43.97
2025-12-23,1015.8,1015.8,978.4,986.3,84583,45.47
2025-12-24,990.0,990.1,966.0,969.9,47997,54.35
2025-12-25,990.0,990.1,966.0,969.9,47997,54.35
2025-12-26,973.0,1002.8,962.8,995.5,108886,40.12
2025-12-29,988.0,988.0,945.1,963.9,321334,32.29
2025-12-30,967.9,1069.0,945.0,1037.6,1175718,36.66
2025-12-31,1031.1,1032.5,992.4,1015.0,305535,15.5
2026-01-01,1008.0,1018.9,992.5,997.6,62796,35.9
2026-01-02,999.0,1004.9,988.6,992.1,54590,36.05
2026-01-05,992.1,995.8,968.0,972.1,84077,62.61
2026-01-06,980.0,981.3,965.8,969.5,48670,37.86
2026-01-07,974.0,1020.0,963.0,1007.7,268710,41.46
2026-01-08,1000.0,1002.7,967.7,976.1,88277,35.58
2026-01-09,976.1,979.9,940.0,949.1,55729,53.82
2026-01-12,943.9,943.9,911.0,921.4,139861,37.97
2026-01-13,930.0,964.0,918.0,959.1,83575,29.96
2026-01-14,958.0,958.0,931.0,951.5,82754,32.89
2026-01-15,958.0,958.0,931.0,951.5,82754,32.89
2026-01-16,951.5,957.3,934.6,947.3,51977,33.69
2026-01-19,940.0,945.0,913.1,930.6,80001,37.53
2026-01-20,935.0,937.9,894.1,905.6,77064,42.21
2026-01-21,905.6,945.0,879.5,939.5,120259,37.97
2026-01-22,939.9,966.5,931.3,961.3,55865,38.91
2026-01-23,961.3,964.3,931.2,942.9,52985,41.32
2026-01-26,961.3,964.3,931.2,942.9,52985,41.32
2026-01-27,941.0,999.2,911.5,991.9,168336,25.16
2026-01-28,993.0,993.1,964.1,970.3,63203,33.37
2026-01-29,968.0,970.7,947.8,961.8,54586,38.84
2026-01-30,964.8,1023.0,946.5,1001.8,299450,32.26
2026-02-02,994.6,1015.0,962.3,992.2,95507,42.71
2026-02-03,1004.0,1015.7,985.6,992.8,97908,65.93
2026-02-04,992.8,994.0,959.0,963.3,77314,44.41
2026-02-05,967.9,980.4,962.0,968.9,51090,31.82
2026-02-06,961.9,982.3,936.9,976.2,75413,28.81
2026-02-09,970.0,981.8,963.2,979.2,87514,60.6
2026-02-10,984.1,984.4,968.3,977.9,36278,48.59
2026-02-11,981.0,990.0,970.0,979.6,42869,57.66
2026-02-12,975.1,979.6,965.2,972.9,19427,38.62
2026-02-13,962.0,964.5,950.0,958.1,28494,34.87
2026-02-16,953.0,955.9,932.9,937.4,33392,52.99
2026-02-17,937.4,961.9,927.1,956.2,51116,34.4
2026-02-18,956.2,958.9,944.0,950.7,15745,45.25
2026-02-19,950.7,956.9,930.0,933.8,22652,47.92
2026-02-20,935.0,954.0,928.4,948.4,29024,37.15
2026-02-23,948.4,960.0,930.7,951.9,59073,53.47
2026-02-24,940.9,941.0,923.4,933.6,38140,52.63
2026-02-25,935.9,939.6,924.7,931.4,46229,61.8
2026-02-26,933.0,943.0,926.8,938.8,48599,51.72
2026-02-27,935.0,939.0,880.6,900.7,247826,54.25
2026-03-02,865.0,887.5,840.25,850.85,152110,39.92
2026-03-03,865.0,887.5,840.25,850.85,152110,39.92
2026-03-04,840.0,868.7,815.0,860.2,188788,55.56
2026-03-05,859.0,860.0,826.05,843.55,105634,31.62
2026-03-06,831.0,843.95,825.0,828.85,45217,47.9
2026-03-09,800.0,844.9,785.1,835.7,118642,46.59
2026-03-10,838.9,890.0,826.8,879.25,184828,52.02
2026-03-11,880.0,887.5,858.0,864.55,26535,32.91
2026-03-12,864.45,867.95,837.45,856.2,30626,27.13
2026-03-13,852.0,852.0,825.0,830.0,33608,43.0
2026-03-16,825.0,844.9,814.05,839.7,44055,45.83
2026-03-17,840.0,856.75,832.35,839.9,64823,69.86
2026-03-18,841.0,955.0,841.0,864.4,11209621,6.49
2026-03-19,859.5,874.35,832.5,841.4,566173,19.84
2026-03-20,843.0,848.7,805.05,810.45,349611,28.36
2026-03-23,807.1,826.95,782.1,801.85,1034045,19.35
2026-03-24,807.9,822.95,775.1,813.0,207653,27.81
2026-03-25,817.5,846.5,811.3,836.75,137758,39.23
2026-03-26,817.5,846.5,811.3,836.75,137758,39.23
2026-03-27,835.0,836.45,805.55,817.1,114749,54.62
2026-03-30,806.0,818.4,776.0,784.4,163988,39.71
2026-03-31,806.0,818.4,776.0,784.4,163988,39.71
2026-04-01,814.0,828.4,800.1,822.7,90611,39.8
2026-04-02,814.95,824.0,790.75,821.6,72258,34.79
2026-04-03,814.95,824.0,790.75,821.6,72258,34.79
2026-04-06,815.0,825.0,799.1,815.9,286793,79.44
2026-04-07,816.0,819.0,801.7,805.4,50906,38.85
2026-04-08,838.0,860.8,827.75,854.65,124887,31.48
2026-04-09,860.05,869.7,844.85,858.75,76567,32.15
2026-04-10,868.95,879.9,864.05,869.85,50111,39.98
2026-04-13,859.0,859.0,824.6,828.0,339489,38.11
2026-04-14,859.0,859.0,824.6,828.0,339489,38.11
2026-04-15,834.0,859.85,831.7,850.2,447494,36.82
2026-04-16,850.2,860.0,848.0,849.9,94254,34.67
2026-04-17,855.0,858.8,833.85,851.25,267906,36.33
2026-04-20,851.25,855.7,838.05,843.7,77185,43.99
2026-04-21,843.75,861.85,842.8,853.9,123619,43.77
2026-04-22,858.85,864.95,853.9,861.15,63969,43.22
2026-04-23,860.0,869.8,851.05,854.05,56802,44.72
2026-04-24,854.2,869.35,831.0,834.05,51174,55.35
2026-04-27,835.95,858.0,835.95,854.95,88714,27.96
2026-04-28,850.0,868.9,850.0,866.55,88991,45.99
2026-04-29,876.0,887.2,846.5,850.6,105102,41.13
2026-04-30,852.9,863.85,826.0,836.25,165702,64.22
2026-05-01,852.9,863.85,826.0,836.25,165702,64.22
2026-05-04,844.55,852.95,822.8,842.85,140479,47.91
2026-05-05,849.95,856.0,831.5,841.5,70881,41.59
2026-05-06,845.0,849.25,833.05,841.4,78885,41.79
2026-05-07,849.9,857.35,842.0,845.45,99567,42.65
2026-05-08,846.0,852.2,835.0,836.1,51896,58.02
2026-05-11,836.1,839.0,825.55,830.55,93785,55.75
2026-05-12,835.0,835.1,807.4,813.05,77068,59.42
2026-05-13,808.0,824.05,798.6,814.95,89273,45.33
2026-05-14,821.95,828.8,803.3,821.6,77021,41.09
2026-05-15,828.0,828.0,805.55,819.65,101510,43.88
2026-05-18,815.15,815.2,793.95,802.7,71702,42.21
2026-05-19,800.5,845.95,796.4,837.75,136107,34.6
2026-05-20,835.45,835.45,820.8,828.95,26047,42.88
2026-05-21,834.5,860.95,832.15,852.7,105953,46.94
2026-05-22,854.0,871.4,850.1,856.05,76988,48.22
2026-05-25,856.05,866.0,850.2,853.05,43580,51.4
2026-05-26,855.05,896.9,853.05,891.6,277586,43.68
2026-05-27,895.7,950.35,892.0,918.55,1075958,19.32
2026-05-28,895.7,950.35,892.0,918.55,1075958,19.32
2026-05-29,946.25,946.25,885.2,902.6,155898,30.52
2026-06-01,902.6,905.45,876.55,898.8,97056,36.52
2026-06-02,887.0,904.45,872.0,899.15,72297,29.26
2026-06-03,906.35,920.95,883.05,903.5,126702,22.16
2026-06-04,898.55,903.45,882.0,891.4,56363,37.18
2026-06-05,892.0,905.95,883.35,901.9,64779,43.04
2026-06-08,890.0,895.0,865.2,877.4,56301,41.08
2026-06-09,877.0,886.45,870.75,881.9,41665,49.86
2026-06-10,889.0,889.05,865.1,873.2,46894,29.09
2026-06-11,869.05,871.45,857.35,860.55,30408,54.47
2026-06-12,875.0,887.15,869.55,883.6,37938,53.77
2026-06-15,897.9,905.0,888.05,892.85,42685,45.22
2026-06-16,901.0,901.0,882.0,887.0,33555,54.09
2026-06-17,890.0,896.0,878.4,883.9,31732,47.96
2026-06-18,885.0,886.95,858.0,861.3,83802,54.26
2026-06-19,861.0,863.6,840.0,846.35,98893,49.06
2026-06-22,851.2,864.95,845.2,862.25,54533,51.39
2026-06-23,870.5,882.0,840.2,865.7,86541,43.96
2026-06-24,864.95,869.4,853.0,857.55,48842,52.41
2026-06-25,858.95,904.95,858.95,898.9,374570,25.52
2026-06-26,858.95,904.95,858.95,898.9,374570,25.52
2026-06-29,908.85,917.0,830.2,838.8,1015543,48.65
2026-06-30,844.0,860.15,841.0,850.2,123052,38.34
2026-07-01,855.2,864.0,850.6,855.05,56424,52.99
2026-07-02,859.0,892.95,855.25,888.85,204949,41.56
2026-07-03,892.0,892.0,871.05,873.65,53290,61.4
2026-07-06,882.0,882.0,855.2,872.05,65889,45.37
2026-07-07,872.0,879.8,866.5,870.7,26366,52.05
2026-07-08,870.0,903.0,866.5,876.45,160254,39.27
2026-07-09,878.95,897.5,876.05,891.55,76389,53.6
2026-07-10,900.0,927.15,899.95,914.9,379849,31.18
2026-07-13,917.7,933.0,907.0,924.0,138795,50.13
2026-07-14,924.0,927.1,909.7,923.1,100657,58.0
2026-07-15,920.0,940.1,910.7,917.5,191478,47.05
2026-07-16,928.0,928.0,892.0,897.9,93969,60.69
2026-07-17,891.2,904.6,876.0,881.2,91234,58.36
2026-07-20,882.1,895.7,866.6,889.85,54855,42.06
2026-07-21,894.25,905.6,889.1,893.85,52846,47.48
2026-07-22,893.8,897.9,885.0,886.5,21844,58.21
2026-07-23,879.0,886.25,866.6,872.45,62347,63.82
2026-07-24,874.05,892.0,863.95,888.3,43801,50.81
