DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,147.0,153.79,145.0,150.77,294424,42.03
2025-06-16,150.8,154.0,141.9,147.66,600739,23.69
2025-09-09,152.0,153.8,146.0,149.87,118136,69.13
2025-09-10,149.87,153.3,148.25,149.99,79572,60.21
2025-09-11,150.7,157.48,149.99,151.17,221520,51.3
2025-09-12,153.7,158.72,144.15,158.72,384805,57.82
2025-09-15,162.0,166.65,160.0,166.65,374705,70.87
2025-09-16,173.75,174.98,171.01,174.98,111689,85.07
2025-09-17,183.72,183.72,172.65,181.24,529953,56.01
2025-09-18,175.0,184.25,172.17,179.46,810670,43.94
2025-09-19,178.95,188.43,175.51,182.64,649943,48.72
2025-09-22,184.0,191.77,178.5,181.72,1050558,45.85
2025-09-23,181.8,182.8,172.63,173.75,321440,55.08
2025-09-24,172.9,175.8,167.32,169.03,244121,56.17
2025-09-25,174.0,177.48,168.1,170.67,477155,42.44
2025-09-26,167.99,171.63,163.0,163.97,226817,47.01
2025-09-29,167.9,167.9,158.57,159.65,148634,52.69
2025-09-30,162.84,164.82,156.1,158.65,151344,46.24
2025-10-01,158.97,166.58,158.83,166.58,194343,55.45
2025-10-03,168.0,169.67,160.7,165.78,159630,50.64
2025-10-06,167.7,174.06,166.02,168.08,174562,49.43
2025-10-07,170.0,170.05,159.67,159.68,279126,48.61
2025-10-08,160.0,163.19,155.03,155.99,161898,50.9
2025-10-09,153.65,158.94,153.65,154.36,126785,49.42
2025-10-10,155.28,159.18,152.0,152.51,135964,44.96
2025-10-13,150.22,151.94,143.44,145.66,140639,54.36
2025-10-14,145.0,146.8,140.0,141.95,107595,52.44
2025-10-15,142.89,149.01,141.41,145.25,261769,75.36
2025-10-16,148.9,148.9,143.69,146.1,97049,57.99
2025-10-17,149.9,149.9,140.0,142.14,100230,43.4
2025-10-20,142.35,147.12,140.56,143.93,77352,47.75
2025-10-21,144.0,149.89,144.0,148.46,48355,79.61
2025-10-22,144.0,149.89,144.0,148.46,48355,79.61
2025-10-23,150.74,151.3,142.5,144.38,96893,67.82
2025-10-24,144.01,144.39,141.0,142.03,72455,63.78
2025-10-27,142.03,152.45,140.0,150.95,255692,58.0
2025-10-28,153.0,154.8,145.76,148.27,131946,53.35
2025-10-29,148.0,153.0,146.42,151.37,118109,60.01
2025-10-30,152.99,160.79,151.5,158.22,259242,62.08
2025-10-31,160.0,171.0,156.15,164.66,277647,68.19
2025-11-03,167.77,170.0,157.06,160.67,192167,54.35
2025-11-04,161.8,161.8,152.1,154.55,175091,73.11
2025-11-05,161.8,161.8,152.1,154.55,175091,73.11
2025-11-06,167.9,170.0,159.0,161.79,970097,36.49
2025-11-07,161.79,166.48,155.7,161.3,208017,41.31
2025-11-10,160.0,161.71,155.21,159.36,144181,54.55
2025-11-11,160.7,162.99,156.0,161.06,111097,59.67
2025-11-12,158.5,170.48,158.5,163.89,245872,52.98
2025-11-13,165.99,170.0,164.0,167.89,190612,70.16
2025-11-14,168.0,183.95,167.81,174.55,1287627,44.92
2025-11-17,176.0,179.9,168.06,169.52,375509,67.54
2025-11-18,169.51,173.0,166.3,171.28,359510,66.05
2025-11-19,171.0,174.0,168.0,168.85,137951,52.29
2025-11-20,168.0,170.0,163.0,164.69,128059,58.21
2025-11-21,166.96,166.96,162.0,163.04,123859,56.7
2025-11-24,165.99,165.99,156.0,157.6,116576,71.18
2025-11-25,157.0,159.0,151.35,151.85,154449,66.04
2025-11-26,151.68,156.5,150.63,151.56,118725,60.77
2025-11-27,154.0,154.0,150.0,152.12,90088,65.06
2025-11-28,152.12,153.0,148.01,150.71,74721,53.97
2025-12-01,150.0,153.55,149.0,150.45,68286,63.06
2025-12-02,150.45,158.05,147.31,153.6,259570,59.64
2025-12-03,154.0,156.39,150.1,152.52,165791,47.08
2025-12-04,151.0,155.0,150.0,150.17,97856,49.27
2025-12-05,150.44,156.0,149.0,153.57,176892,50.47
2025-12-08,154.0,154.0,146.0,147.11,122911,67.49
2025-12-09,148.0,156.94,142.99,155.61,220616,52.89
2025-12-10,154.05,156.0,150.51,152.49,79506,41.22
2025-12-11,151.0,161.0,150.5,158.07,124085,55.24
2025-12-12,158.1,166.97,158.1,165.52,176769,47.25
2025-12-15,165.45,166.0,158.1,160.94,55082,43.52
2025-12-16,161.0,161.0,157.0,158.6,112580,27.2
2025-12-17,160.2,167.12,158.5,164.11,203860,40.22
2025-12-18,165.82,165.82,157.01,160.65,97818,43.11
2025-12-19,161.94,166.5,159.5,165.0,194020,61.73
2025-12-22,163.6,169.0,163.6,166.09,138497,51.0
2025-12-23,166.09,167.16,163.9,165.25,92727,61.71
2025-12-24,166.5,169.9,165.06,168.33,128090,56.85
2025-12-25,166.5,169.9,165.06,168.33,128090,56.85
2025-12-26,168.3,169.0,165.4,166.61,119575,54.99
2025-12-29,168.5,168.51,158.15,161.68,178031,60.54
2025-12-30,162.97,162.97,157.0,158.11,81097,45.05
2025-12-31,157.65,161.75,157.64,158.86,55710,65.39
2026-01-01,159.5,159.97,156.0,156.74,203214,65.07
2026-01-02,157.0,158.77,156.0,156.51,71863,50.81
2026-01-05,156.8,156.8,152.82,154.02,134400,65.17
2026-01-06,154.5,154.5,146.15,147.3,186290,67.09
2026-01-07,148.5,150.55,146.56,149.04,72210,55.09
2026-01-08,149.5,149.86,141.0,142.32,133814,61.27
2026-01-09,143.0,154.5,137.6,140.79,934808,25.22
2026-01-12,141.77,156.48,139.0,148.37,3894737,10.69
2026-01-13,149.56,160.8,145.0,159.72,895439,29.59
2026-01-14,157.6,162.0,153.86,157.83,300237,41.95
2026-01-15,157.6,162.0,153.86,157.83,300237,41.95
2026-01-16,151.48,155.0,145.4,149.49,503909,32.33
2026-01-19,148.91,148.91,138.2,144.88,201594,35.07
2026-01-20,145.0,146.0,139.1,140.36,190738,62.16
2026-01-21,138.25,145.65,137.1,143.04,128873,56.13
2026-01-22,144.0,149.9,144.0,145.55,77130,43.58
2026-01-23,145.44,147.0,142.2,142.86,62854,56.13
2026-01-26,145.44,147.0,142.2,142.86,62854,56.13
2026-01-27,141.81,155.0,140.0,152.68,197126,53.63
2026-01-28,154.0,158.04,152.61,154.83,149905,52.33
2026-01-29,154.0,155.0,148.3,150.51,113541,39.66
2026-01-30,150.0,150.0,146.0,146.64,75050,58.93
2026-02-02,148.0,153.5,145.42,151.33,172221,36.37
2026-02-03,153.5,155.0,148.84,149.56,87935,49.1
2026-02-04,146.1,153.45,146.1,149.37,56647,45.44
2026-02-05,150.0,150.89,147.02,149.05,40723,49.98
2026-02-06,148.0,150.4,146.53,149.07,47045,54.37
2026-02-09,150.0,152.16,149.37,150.78,91657,63.93
2026-02-10,150.6,153.8,149.85,152.82,88720,61.42
2026-02-11,152.0,158.76,151.5,152.07,109486,54.91
2026-02-12,151.0,155.2,148.81,152.3,124524,56.0
2026-02-13,152.2,156.8,149.1,150.22,192398,64.29
2026-02-16,149.77,151.19,147.22,150.06,71560,52.56
2026-02-17,148.02,151.06,147.0,148.72,71824,50.85
2026-02-18,149.0,151.0,148.54,150.15,53204,53.52
2026-02-19,150.15,151.5,148.61,149.41,111553,77.25
2026-02-20,149.09,149.99,146.0,147.11,38833,55.15
2026-02-23,147.3,147.51,143.33,145.42,46255,55.08
2026-02-24,145.34,145.34,141.03,142.92,67120,54.76
2026-02-25,144.0,146.5,143.1,145.07,35915,48.07
2026-02-26,144.5,147.62,141.27,146.64,74611,42.96
2026-02-27,147.1,148.0,144.74,146.95,23856,52.56
2026-03-02,140.5,144.24,138.63,142.45,104204,46.45
2026-03-03,140.5,144.24,138.63,142.45,104204,46.45
2026-03-04,139.93,140.04,136.0,137.07,128430,69.23
2026-03-05,142.0,142.02,135.0,137.31,44065,42.42
2026-03-06,137.52,139.05,136.2,138.15,23929,49.56
2026-03-09,128.3,136.85,128.3,135.63,64434,47.27
2026-03-10,136.0,142.83,136.0,141.4,61796,66.6
2026-03-11,144.0,144.0,137.11,138.64,37243,74.56
2026-03-12,139.2,139.2,135.11,135.97,55121,54.67
2026-03-13,134.51,142.6,133.5,134.92,103314,50.81
2026-03-16,135.0,138.0,129.81,133.96,117189,51.41
2026-03-17,135.32,137.1,131.01,132.35,33837,61.76
2026-03-18,132.5,137.7,132.5,135.5,110430,80.54
2026-03-19,137.6,137.6,131.0,132.34,36574,55.26
2026-03-20,133.0,135.0,130.98,132.03,43660,60.91
2026-03-23,131.0,131.43,122.2,123.55,81299,57.29
2026-03-24,125.4,131.15,123.01,128.14,76306,52.78
2026-03-25,131.0,140.11,129.06,137.03,227152,69.26
2026-03-26,131.0,140.11,129.06,137.03,227152,69.26
2026-03-27,136.88,136.88,122.2,125.0,1543667,89.31
2026-03-30,123.0,125.99,118.01,119.75,212361,65.54
2026-03-31,123.0,125.99,118.01,119.75,212361,65.54
2026-04-01,120.6,130.59,120.6,128.82,86736,40.77
2026-04-02,128.82,134.0,125.13,132.31,69609,46.97
2026-04-03,128.82,134.0,125.13,132.31,69609,46.97
2026-04-06,133.0,134.99,128.52,133.74,61144,51.12
2026-04-07,134.99,138.8,132.25,135.3,75347,55.15
2026-04-08,140.6,143.2,134.21,135.79,94348,49.14
2026-04-09,135.9,137.55,133.0,133.46,38097,50.46
2026-04-10,133.47,138.19,133.47,136.32,77911,48.39
2026-04-13,131.8,135.9,131.0,134.77,37271,39.02
2026-04-14,131.8,135.9,131.0,134.77,37271,39.02
2026-04-15,136.4,137.87,135.39,137.27,52151,58.65
2026-04-16,137.9,140.0,136.21,139.22,59802,57.89
2026-04-17,140.0,143.99,138.4,138.86,81384,55.91
2026-04-20,139.55,140.2,134.52,135.86,58439,56.17
2026-04-21,142.3,155.7,141.1,145.36,8789558,5.53
2026-04-22,146.45,151.8,145.0,148.18,543547,28.77
2026-04-23,149.1,149.1,142.1,143.48,113701,38.95
2026-04-24,145.1,145.39,139.16,144.0,126909,34.29
2026-04-27,145.01,151.5,143.6,149.9,217236,66.88
2026-04-28,150.0,152.6,148.0,149.13,137227,58.59
2026-04-29,154.0,157.0,151.0,152.04,478263,42.43
2026-04-30,150.95,151.99,139.6,142.91,546196,38.13
2026-05-01,150.95,151.99,139.6,142.91,546196,38.13
2026-05-04,145.05,149.7,137.0,138.34,426199,49.58
2026-05-05,138.34,140.5,137.0,139.21,158750,49.92
2026-05-06,139.25,141.59,133.65,135.44,478937,64.36
2026-05-07,135.98,140.6,135.31,139.61,207042,70.57
2026-05-08,139.0,140.0,136.92,138.41,95445,59.07
2026-05-11,137.4,139.0,134.0,134.63,145164,53.49
2026-05-12,134.0,135.4,127.16,127.85,120265,61.02
2026-05-13,128.48,131.0,126.52,127.6,118217,38.83
2026-05-14,128.99,131.4,126.65,128.41,91825,66.29
2026-05-15,129.2,131.06,124.15,125.06,82073,56.72
2026-05-18,125.06,128.49,123.41,126.29,135317,62.12
2026-05-19,127.5,127.5,125.0,125.54,63460,64.62
2026-05-20,126.0,129.0,124.02,128.5,62514,47.24
2026-05-21,129.99,130.0,127.21,129.03,58241,49.75
2026-05-22,130.0,132.5,128.52,129.19,84436,62.65
2026-05-25,129.89,130.5,126.31,127.63,58803,50.02
2026-05-26,128.99,128.99,123.62,125.27,166030,73.3
2026-05-27,125.27,127.33,123.63,124.65,60335,47.4
2026-05-28,125.27,127.33,123.63,124.65,60335,47.4
2026-05-29,125.5,137.39,122.67,127.37,1098757,27.91
2026-06-01,129.28,134.4,117.07,125.53,9230429,25.68
2026-06-02,125.41,130.5,122.05,124.31,955063,37.15
2026-06-03,124.0,125.78,119.89,123.35,651255,65.34
2026-06-04,123.0,148.02,123.0,138.94,4337379,27.31
2026-06-05,139.8,139.8,125.25,128.11,1932941,37.09
2026-06-08,124.11,130.49,121.3,122.15,626469,42.7
2026-06-09,123.03,134.87,120.49,128.63,1361490,25.95
2026-06-10,129.0,130.82,125.2,126.93,198354,35.28
2026-06-11,127.0,134.42,125.0,131.87,747946,42.93
2026-06-12,133.7,136.7,130.4,136.0,384974,49.84
2026-06-15,138.5,149.62,137.25,146.94,1023382,44.61
2026-06-16,146.94,150.0,139.99,142.52,446634,45.87
2026-06-17,143.66,147.8,143.1,145.87,647608,55.63
2026-06-18,148.2,148.2,134.1,143.96,317659,55.61
2026-06-19,150.0,172.75,143.99,170.75,8980426,15.17
2026-06-22,177.02,179.48,160.51,161.99,2618725,23.53
2026-06-23,163.0,164.76,153.22,158.55,1467328,27.03
2026-06-24,159.45,165.0,157.09,159.43,697981,31.12
2026-06-25,160.71,165.3,157.44,161.5,554551,39.56
2026-06-26,160.71,165.3,157.44,161.5,554551,39.56
2026-06-29,161.49,164.5,157.48,162.98,600421,56.41
2026-06-30,163.8,168.7,161.3,165.28,660425,50.92
2026-07-01,164.38,167.99,159.1,164.23,759867,57.8
2026-07-02,166.88,171.48,165.0,166.09,392102,36.97
2026-07-03,166.13,171.45,164.12,167.68,389756,45.9
2026-07-06,167.68,179.8,167.68,177.2,1269615,42.68
2026-07-07,179.63,189.25,175.0,183.08,2104795,32.11
2026-07-08,182.01,192.1,178.27,179.84,2429628,43.92
2026-07-09,181.2,196.45,175.59,179.01,3822954,25.19
2026-07-10,178.17,179.7,173.0,174.12,682994,48.74
2026-07-13,171.9,176.86,171.9,174.71,361445,52.21
2026-07-14,174.0,175.01,170.68,173.6,290839,49.36
2026-07-15,173.0,176.68,170.0,174.94,464931,41.8
2026-07-16,175.5,176.9,170.65,175.12,246476,46.26
2026-07-17,176.0,178.0,170.39,177.56,367203,48.13
