DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,49.79,50.49,48.52,50.09,22518739,55.29
2025-09-15,50.34,50.35,48.36,48.82,9262971,48.76
2025-09-16,49.0,50.0,48.66,49.35,11695692,53.75
2025-09-17,49.67,49.8,48.45,48.6,6639585,54.41
2025-09-18,48.84,49.5,47.23,48.48,7377554,42.81
2025-09-19,49.0,49.0,47.86,48.46,6797063,45.17
2025-09-22,48.01,48.4,47.5,47.58,4752090,58.81
2025-09-23,47.88,48.52,47.42,48.01,9956959,57.96
2025-09-24,47.99,49.5,46.93,47.17,9392109,51.29
2025-09-25,47.1,47.77,46.48,46.71,3873266,45.82
2025-09-26,46.71,47.27,46.15,46.85,6343229,47.64
2025-09-29,47.25,47.47,45.71,46.44,26693107,52.79
2025-09-30,46.44,46.84,45.52,45.71,4134996,42.05
2025-10-01,45.71,46.0,45.36,45.84,2531716,38.29
2025-10-03,45.85,46.13,45.2,45.74,3044672,41.31
2025-10-06,46.0,46.1,45.21,45.44,3584571,37.73
2025-10-07,45.55,46.76,45.36,46.38,4824774,48.36
2025-10-08,46.38,46.75,45.55,45.74,2788840,36.32
2025-10-09,45.74,45.88,44.95,45.06,2828677,52.71
2025-10-10,45.01,45.87,44.37,44.46,3753770,50.68
2025-10-13,44.0,45.17,43.95,45.04,3562805,36.58
2025-10-14,45.04,45.52,44.0,44.05,2044134,53.0
2025-10-15,44.39,47.5,44.08,46.41,6845180,47.49
2025-10-16,46.5,46.6,45.75,46.26,3497055,35.96
2025-10-17,46.3,46.67,45.72,45.89,2143216,47.86
2025-10-20,46.0,46.64,45.72,46.45,2352682,53.13
2025-10-21,46.89,47.2,46.25,46.56,702915,60.03
2025-10-22,46.89,47.2,46.25,46.56,702915,60.03
2025-10-23,46.8,48.2,46.49,47.67,6585615,50.92
2025-10-24,48.61,48.61,46.6,47.09,4623333,36.35
2025-10-27,47.09,47.2,46.21,46.3,2196628,57.68
2025-10-28,46.49,47.44,46.41,46.74,2536011,43.75
2025-10-29,46.89,48.0,46.3,47.82,3537519,53.43
2025-10-30,47.62,47.75,46.9,47.41,2741101,43.43
2025-10-31,47.0,47.99,47.0,47.21,3535008,53.03
2025-11-03,46.99,47.75,46.53,47.65,3609778,47.03
2025-11-04,47.75,47.83,46.6,46.99,2242212,45.61
2025-11-05,47.75,47.83,46.6,46.99,2242212,45.61
2025-11-06,47.99,48.81,46.74,47.79,11938833,40.25
2025-11-07,47.34,47.4,45.75,46.78,5792040,48.43
2025-11-10,46.78,46.78,45.65,45.87,2481446,56.45
2025-11-11,45.7,46.71,45.12,46.42,3221030,45.73
2025-11-12,46.39,46.67,46.01,46.35,2365668,53.93
2025-11-13,46.0,47.5,46.0,47.39,4399025,56.04
2025-11-14,47.39,48.45,47.36,47.96,5709408,52.41
2025-11-17,48.0,49.09,47.73,49.01,6674298,60.91
2025-11-18,49.07,49.4,48.3,48.42,7899171,66.34
2025-11-19,48.45,48.95,47.81,48.64,9989905,73.68
2025-11-20,48.7,49.44,48.56,49.05,5934183,62.37
2025-11-21,48.99,49.05,47.82,48.42,13603541,79.49
2025-11-24,48.59,49.34,47.1,47.59,5842053,58.94
2025-11-25,47.58,47.81,46.7,46.79,2301649,45.01
2025-11-26,46.83,46.94,45.9,45.98,3878284,60.45
2025-11-27,46.44,46.45,45.45,46.27,4208556,50.55
2025-11-28,46.5,46.55,45.5,45.66,2943752,51.07
2025-12-01,45.9,46.8,45.45,46.66,3139423,44.85
2025-12-02,46.42,46.63,46.06,46.41,2505266,57.04
2025-12-03,46.49,47.37,45.74,46.14,3810018,44.97
2025-12-04,46.14,46.2,45.45,45.54,1888602,56.47
2025-12-05,45.54,45.84,44.47,45.6,6829483,47.93
2025-12-08,45.6,45.66,43.9,44.8,3578192,50.21
2025-12-09,44.8,45.12,43.86,44.75,4165860,55.21
2025-12-10,44.75,45.19,44.21,44.51,4860637,72.53
2025-12-11,44.78,45.88,44.17,45.65,2406946,38.6
2025-12-12,45.65,46.74,45.25,45.91,8397399,57.82
2025-12-15,45.91,46.49,45.64,45.97,2394942,45.55
2025-12-16,46.2,46.6,45.27,45.51,5585698,72.69
2025-12-17,45.51,46.45,44.99,45.15,4076466,59.71
2025-12-18,45.23,45.43,44.6,44.9,2153740,56.73
2025-12-19,44.81,49.6,44.81,47.65,49911481,42.67
2025-12-22,48.0,48.16,46.21,46.33,5804351,43.88
2025-12-23,46.32,46.54,45.3,45.45,7671767,56.14
2025-12-24,45.51,45.95,45.1,45.28,4284783,61.1
2025-12-25,45.51,45.95,45.1,45.28,4284783,61.1
2025-12-26,45.28,45.39,45.0,45.13,3087500,58.05
2025-12-29,45.15,47.59,44.29,46.82,13526237,41.05
2025-12-30,46.49,49.79,45.68,48.82,43942837,54.99
2025-12-31,48.48,48.95,47.41,48.52,6949383,31.19
2026-01-01,48.52,49.17,47.85,48.92,4813143,30.42
2026-01-02,48.5,50.0,48.22,49.85,9549993,50.79
2026-01-05,50.49,52.4,49.21,52.05,26508146,51.77
2026-01-06,52.8,53.59,50.72,51.16,15572691,30.38
2026-01-07,51.2,51.41,49.95,50.24,5986119,46.38
2026-01-08,50.23,50.73,48.38,48.66,6418779,43.57
2026-01-09,48.44,49.83,47.6,47.84,6021220,30.54
2026-01-12,47.82,47.82,46.18,46.76,6645190,38.31
2026-01-13,46.94,47.27,45.36,45.72,5688351,47.64
2026-01-14,45.6,46.74,45.3,46.07,6083840,44.65
2026-01-15,45.6,46.74,45.3,46.07,6083840,44.65
2026-01-16,46.05,46.44,45.12,45.35,6146149,47.92
2026-01-19,45.0,45.29,44.62,44.84,2522756,48.37
2026-01-20,45.13,45.13,42.5,43.51,5683863,45.87
2026-01-21,43.3,44.8,42.76,44.49,7062416,29.3
2026-01-22,45.0,45.12,43.73,43.93,6094958,50.63
2026-01-23,44.0,44.19,42.77,42.98,5216009,60.25
2026-01-26,44.0,44.19,42.77,42.98,5216009,60.25
2026-01-27,43.03,43.1,42.0,42.25,6593459,45.6
2026-01-28,42.46,43.68,41.65,43.32,8999861,43.48
2026-01-29,44.88,44.88,41.75,42.15,8001598,45.67
2026-01-30,42.17,43.55,41.24,43.16,5943541,47.26
2026-02-02,42.29,44.3,40.85,43.52,6598221,42.35
2026-02-03,46.5,46.5,43.73,44.94,9588426,46.19
2026-02-04,44.93,45.6,43.72,45.36,7351933,43.16
2026-02-05,45.36,45.36,44.0,44.57,6073123,43.35
2026-02-06,44.35,44.35,42.68,42.93,7505638,51.4
2026-02-09,43.15,43.75,42.6,43.35,9844163,56.47
2026-02-10,43.4,43.56,42.62,42.84,8558483,52.79
2026-02-11,42.85,43.72,42.75,43.36,8352621,55.24
2026-02-12,43.44,43.48,42.58,43.27,8746618,51.86
2026-02-13,42.9,43.27,42.0,42.79,5057227,64.55
2026-02-16,42.8,43.22,42.18,42.63,3244553,36.42
2026-02-17,42.63,43.13,42.63,42.9,2984790,52.27
2026-02-18,42.95,43.15,42.42,43.02,3941369,48.71
2026-02-19,43.2,43.49,42.15,42.87,3578836,54.74
2026-02-20,42.7,43.34,42.48,42.93,3909956,47.66
2026-02-23,43.39,44.65,43.13,44.47,9424677,48.06
2026-02-24,44.46,44.46,43.25,43.61,3164042,50.79
2026-02-25,43.61,43.95,43.11,43.57,2513061,41.1
2026-02-26,43.7,43.77,42.71,42.91,2762412,53.27
2026-02-27,42.83,43.68,41.94,43.2,6476582,42.42
2026-03-02,40.25,42.6,40.25,42.25,7108750,45.54
2026-03-03,40.25,42.6,40.25,42.25,7108750,45.54
2026-03-04,41.05,42.23,41.0,41.44,4259203,48.07
2026-03-05,41.44,41.86,40.55,41.56,4331323,40.58
2026-03-06,41.4,41.85,41.15,41.27,2045837,37.82
2026-03-09,40.5,40.5,39.42,40.12,3807223,47.2
2026-03-10,40.49,40.9,40.05,40.74,3420337,48.15
2026-03-11,40.7,41.3,40.05,40.18,2916322,56.35
2026-03-12,40.2,40.33,39.27,40.06,2843268,41.82
2026-03-13,39.65,39.9,38.8,39.08,5752253,54.4
2026-03-16,38.89,39.42,37.95,39.15,8956607,56.76
2026-03-17,39.5,39.5,38.2,38.72,12815004,56.68
2026-03-18,39.05,39.53,38.7,38.79,10722722,61.75
2026-03-19,38.5,38.66,37.15,37.27,17216606,59.14
2026-03-20,37.83,38.06,36.76,36.98,11985935,55.68
2026-03-23,36.89,36.89,35.7,35.89,17364254,60.51
2026-03-24,36.09,37.67,36.09,37.51,5656170,39.72
2026-03-25,37.89,38.54,37.31,37.98,10993170,65.92
2026-03-26,37.89,38.54,37.31,37.98,10993170,65.92
2026-03-27,37.87,38.7,36.66,37.9,11336793,56.67
2026-03-30,37.0,37.44,36.56,36.9,8487273,49.36
2026-03-31,37.0,37.44,36.56,36.9,8487273,49.36
2026-04-01,37.59,38.33,37.13,38.2,6926175,44.13
2026-04-02,38.11,38.11,36.66,37.07,14630994,60.77
2026-04-03,38.11,38.11,36.66,37.07,14630994,60.77
2026-04-06,37.07,37.6,36.6,36.76,19688354,48.32
2026-04-07,36.76,37.2,36.36,37.01,9346166,50.2
2026-04-08,38.49,39.25,37.83,38.76,10261672,49.91
2026-04-09,39.04,39.08,37.77,38.58,12630293,37.6
2026-04-10,38.98,39.8,38.84,39.33,6827177,51.89
2026-04-13,38.55,39.15,38.03,38.53,6402157,58.1
2026-04-14,38.55,39.15,38.03,38.53,6402157,58.1
2026-04-15,39.08,39.2,38.75,39.02,8526969,64.62
2026-04-16,39.38,39.8,39.08,39.45,7326157,64.09
2026-04-17,39.51,40.15,39.35,39.52,11364157,67.99
2026-04-20,39.72,39.74,38.62,39.19,8244075,57.14
2026-04-21,39.14,40.71,39.01,40.01,11677940,54.82
2026-04-22,40.0,41.63,39.8,41.29,18671571,66.89
2026-04-23,41.36,41.47,40.24,40.57,13923445,66.2
2026-04-24,40.46,40.87,39.02,39.9,10512603,48.51
2026-04-27,40.09,41.45,40.09,41.1,12458715,57.01
2026-04-28,41.72,42.35,38.54,39.24,27273202,36.06
2026-04-29,38.95,40.15,37.91,39.54,32698595,44.2
2026-04-30,39.71,40.9,39.22,40.54,14696763,52.39
2026-05-01,39.71,40.9,39.22,40.54,14696763,52.39
2026-05-04,40.99,41.6,40.57,41.47,8898699,45.22
2026-05-05,41.47,42.4,41.06,41.59,11850812,54.12
2026-05-06,41.94,42.33,41.47,41.94,21395354,61.71
2026-05-07,42.09,43.44,41.98,42.83,13788634,37.55
2026-05-08,42.9,43.2,42.23,42.5,7012661,50.72
2026-05-11,42.29,42.29,41.3,41.61,5685992,43.85
2026-05-12,41.3,41.65,39.66,39.8,5635555,44.4
2026-05-13,40.15,40.48,39.5,40.01,6167442,41.32
2026-05-14,40.1,40.41,39.41,40.04,3227888,37.92
2026-05-15,39.82,40.78,39.82,40.07,3645302,42.25
2026-05-18,39.87,39.87,38.8,39.23,5315174,43.53
2026-05-19,39.4,39.82,39.24,39.39,4625083,46.57
2026-05-20,39.0,39.86,38.63,39.72,5687175,45.04
2026-05-21,39.9,40.45,39.5,39.9,3744828,36.41
2026-05-22,40.26,40.3,39.58,39.66,2756164,43.63
2026-05-25,40.0,40.72,39.25,39.32,6636708,48.86
2026-05-26,39.34,40.01,39.08,39.23,4806920,51.38
2026-05-27,39.39,39.91,39.11,39.7,5736830,43.79
2026-05-28,39.39,39.91,39.11,39.7,5736830,43.79
2026-05-29,39.8,39.94,38.78,38.97,9818726,60.71
2026-06-01,39.01,39.38,37.5,37.65,10915672,62.52
2026-06-02,37.5,38.37,37.18,38.2,5477804,54.96
2026-06-03,38.29,38.68,37.75,38.18,6828863,52.98
2026-06-04,38.1,38.85,37.88,38.3,5337219,49.81
2026-06-05,38.3,38.7,38.21,38.58,7754395,63.77
2026-06-08,38.58,38.58,37.3,37.47,6234072,55.14
2026-06-09,38.0,38.28,37.6,38.16,13389537,65.36
2026-06-10,38.2,38.26,37.27,37.38,5530609,63.77
2026-06-11,37.34,37.34,36.32,36.38,12335148,65.57
2026-06-12,36.66,37.54,36.44,36.84,27650685,68.52
2026-06-15,37.65,38.63,37.65,37.87,16522859,53.27
2026-06-16,38.04,38.3,37.26,37.59,9212911,55.89
2026-06-17,37.7,38.04,36.96,37.17,21459638,63.69
2026-06-18,37.56,37.81,37.32,37.75,8051573,53.82
2026-06-19,37.65,38.6,37.42,38.03,12257716,66.07
2026-06-22,38.5,38.59,38.05,38.39,10997565,60.93
2026-06-23,38.25,38.4,37.5,37.81,5408094,51.72
2026-06-24,37.85,38.48,37.51,37.82,8236086,43.55
2026-06-25,38.0,42.0,38.0,41.26,227891559,13.49
2026-06-26,38.0,42.0,38.0,41.26,227891559,13.49
2026-06-29,41.4,41.4,39.55,39.86,25588983,52.64
2026-06-30,40.05,40.48,39.47,40.12,19299749,43.51
2026-07-01,40.25,41.27,40.24,41.12,17517899,51.47
2026-07-02,41.29,42.19,40.93,41.47,19331858,40.68
2026-07-03,41.88,41.91,41.01,41.3,10495027,49.78
2026-07-06,41.38,41.38,40.81,41.04,10344629,55.5
2026-07-07,41.2,41.5,40.11,41.31,11600911,52.43
2026-07-08,41.0,41.94,40.58,40.75,12654082,54.08
2026-07-09,40.84,41.03,40.0,40.22,15316018,59.77
2026-07-10,40.49,40.8,39.92,40.14,7064359,54.11
2026-07-13,40.05,40.73,39.5,40.54,8580443,46.7
2026-07-14,40.2,40.2,38.75,39.61,17017512,51.2
2026-07-15,39.84,40.15,39.45,39.63,4622604,42.13
2026-07-16,39.74,39.81,39.35,39.7,7496320,53.03
2026-07-17,39.6,40.59,39.39,40.34,7665398,60.13
2026-07-20,40.5,40.5,39.5,39.68,4781924,47.21
2026-07-21,39.7,40.31,39.61,40.13,3704128,49.33
2026-07-22,39.76,40.4,39.64,40.19,6465613,50.05
2026-07-23,40.05,40.4,39.71,39.93,6428693,49.61
