DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-18,1217.3,1221.0,1180.2,1194.7,78238,53.67
2025-11-19,1192.0,1198.1,1172.2,1189.8,80534,49.01
2025-11-20,1189.8,1228.3,1189.0,1195.5,82781,37.48
2025-11-21,1190.6,1194.9,1171.0,1179.1,51831,45.84
2025-11-24,1179.0,1179.1,1083.5,1128.2,392907,72.12
2025-11-25,1106.4,1194.0,1100.3,1171.9,185928,34.42
2025-11-26,1174.9,1174.9,1140.1,1163.0,108225,37.72
2025-11-27,1170.5,1179.8,1152.0,1160.8,78489,54.14
2025-11-28,1160.0,1168.5,1148.7,1152.8,36509,47.05
2025-12-01,1161.8,1166.2,1140.0,1147.1,39285,52.12
2025-12-02,1151.8,1155.0,1136.5,1149.8,24820,51.32
2025-12-03,1151.7,1152.8,1136.1,1139.4,21226,53.51
2025-12-04,1135.0,1149.9,1130.1,1133.5,20998,49.91
2025-12-05,1130.0,1141.5,1120.0,1126.2,22130,47.89
2025-12-08,1124.2,1126.2,1091.0,1098.8,53676,67.4
2025-12-09,1100.2,1149.9,1080.0,1142.2,91666,54.26
2025-12-10,1144.0,1154.6,1120.0,1126.8,36953,47.47
2025-12-11,1121.3,1149.9,1096.1,1126.4,74088,48.08
2025-12-12,1132.9,1136.9,1117.7,1120.6,29937,50.25
2025-12-15,1120.6,1142.0,1111.0,1126.2,66912,46.93
2025-12-16,1123.0,1124.4,1102.0,1107.6,35104,64.21
2025-12-17,1109.8,1109.8,1090.0,1092.0,27823,54.93
2025-12-18,1085.0,1110.0,1079.0,1091.2,42483,44.1
2025-12-19,1090.5,1121.0,1087.2,1116.6,55047,44.8
2025-12-22,1116.6,1144.0,1112.5,1116.3,43346,45.79
2025-12-23,1120.5,1144.9,1116.0,1126.5,43213,48.71
2025-12-24,1125.5,1146.1,1124.0,1125.7,44524,61.82
2025-12-25,1125.5,1146.1,1124.0,1125.7,44524,61.82
2025-12-26,1128.0,1135.0,1120.0,1123.3,21436,49.85
2025-12-29,1119.0,1133.8,1104.3,1114.3,42012,39.81
2025-12-30,1114.0,1114.0,1092.0,1093.9,26576,59.69
2025-12-31,1092.0,1129.9,1092.0,1121.0,47554,37.34
2026-01-01,1118.8,1128.0,1104.3,1109.7,27820,45.35
2026-01-02,1114.6,1119.8,1106.0,1110.0,30976,48.28
2026-01-05,1110.0,1128.0,1087.0,1089.7,46268,63.82
2026-01-06,1096.2,1097.2,1065.6,1072.1,54445,53.85
2026-01-07,1070.0,1079.6,1066.6,1070.5,35930,54.29
2026-01-08,1100.0,1253.1,1095.0,1223.5,13004208,5.05
2026-01-09,1220.0,1227.0,1142.2,1164.3,1946281,9.31
2026-01-12,1153.9,1153.9,1093.2,1100.9,515817,15.89
2026-01-13,1104.0,1246.5,1104.0,1225.8,5733796,6.29
2026-01-14,1211.1,1325.0,1191.7,1264.5,3405272,6.27
2026-01-15,1211.1,1325.0,1191.7,1264.5,3405272,6.27
2026-01-16,1244.1,1333.1,1233.7,1274.0,1569460,7.36
2026-01-19,1255.0,1314.0,1244.3,1276.2,649872,9.41
2026-01-20,1269.0,1282.0,1187.6,1212.1,482584,13.64
2026-01-21,1215.0,1269.7,1200.0,1211.7,903407,9.22
2026-01-22,1239.3,1247.7,1203.6,1210.4,219852,15.47
2026-01-23,1225.2,1226.0,1108.4,1129.6,284608,23.0
2026-01-26,1225.2,1226.0,1108.4,1129.6,284608,23.0
2026-01-27,1130.0,1180.0,1115.0,1147.4,436966,9.95
2026-01-28,1151.7,1238.0,1139.6,1219.9,463711,42.37
2026-01-29,1229.5,1230.0,1132.0,1147.4,428923,18.24
2026-01-30,1130.0,1162.9,1109.5,1117.0,222094,28.0
2026-02-02,1125.8,1125.8,1060.1,1088.3,185304,27.56
2026-02-03,1150.0,1169.9,1118.1,1141.4,181142,29.66
2026-02-04,1140.3,1150.0,1121.0,1146.6,92847,27.39
2026-02-05,1151.0,1151.0,1098.1,1105.2,99095,36.18
2026-02-06,1104.9,1133.0,1090.7,1125.4,148701,14.92
2026-02-09,1139.0,1162.0,1126.8,1154.8,104757,34.77
2026-02-10,1161.0,1182.9,1100.1,1125.7,190043,31.83
2026-02-11,1135.0,1135.4,1109.2,1112.5,68049,41.88
2026-02-12,1111.9,1114.4,1096.5,1105.2,70959,37.51
2026-02-13,1093.9,1093.9,1064.0,1079.1,78542,41.47
2026-02-16,1073.8,1104.0,1061.6,1092.0,94573,32.12
2026-02-17,1092.0,1116.5,1086.5,1107.2,63977,28.1
2026-02-18,1106.9,1123.5,1101.0,1103.8,47635,32.47
2026-02-19,1101.0,1134.8,1093.6,1100.6,101559,26.13
2026-02-20,1096.1,1096.1,1078.5,1089.0,51778,37.99
2026-02-23,1081.1,1096.7,1070.1,1074.8,61887,43.1
2026-02-24,1075.1,1088.8,1066.0,1082.1,64490,34.41
2026-02-25,1088.0,1122.5,1078.8,1101.8,97195,36.28
2026-02-26,1104.0,1112.1,1083.7,1088.6,43637,49.61
2026-02-27,1085.0,1104.6,1078.9,1087.4,56770,35.3
2026-03-02,1038.3,1084.0,1038.3,1067.0,57639,44.43
2026-03-03,1038.3,1084.0,1038.3,1067.0,57639,44.43
2026-03-04,1047.0,1073.5,1038.0,1054.4,48722,47.46
2026-03-05,1054.4,1076.3,1045.3,1071.4,60612,44.45
2026-03-06,1066.0,1077.0,1036.5,1044.4,44765,57.91
2026-03-09,1030.0,1035.0,994.0,1003.6,90936,55.58
2026-03-10,1010.8,1050.0,1010.8,1027.4,58809,49.0
2026-03-11,1035.0,1066.0,1027.0,1047.9,86741,45.32
2026-03-12,1040.0,1049.4,1002.4,1035.0,90442,50.22
2026-03-13,999.0,1022.0,989.0,1000.9,207948,26.59
2026-03-16,1000.9,1022.0,976.5,1013.3,132834,51.4
2026-03-17,1000.0,1018.2,992.0,1000.4,67783,45.39
2026-03-18,1010.0,1081.5,998.6,1067.7,181953,36.27
2026-03-19,1050.0,1054.1,1011.0,1018.4,60843,39.86
2026-03-20,1022.8,1079.0,1021.3,1067.1,141807,33.06
2026-03-23,1051.0,1051.6,997.2,1002.8,89838,41.72
2026-03-24,1025.0,1095.0,1020.6,1045.8,359033,23.68
2026-03-25,1049.9,1085.0,1049.0,1059.5,114723,44.55
2026-03-26,1049.9,1085.0,1049.0,1059.5,114723,44.55
2026-03-27,1040.0,1048.2,1016.0,1033.9,121500,47.59
2026-03-30,1020.0,1032.6,968.1,977.2,210821,54.99
2026-03-31,1020.0,1032.6,968.1,977.2,210821,54.99
2026-04-01,1011.2,1041.8,1008.6,1021.1,88717,53.83
2026-04-02,1000.0,1081.0,988.5,1065.45,104906,38.36
2026-04-03,1000.0,1081.0,988.5,1065.45,104906,38.36
2026-04-06,1070.0,1075.0,1023.0,1040.1,117033,29.63
2026-04-07,1028.0,1054.0,1019.95,1034.85,80583,24.04
2026-04-08,1088.0,1093.8,1064.15,1070.15,163925,50.24
2026-04-09,1078.3,1099.0,1058.0,1066.05,109907,47.27
2026-04-10,1079.7,1093.5,1069.65,1076.5,70408,43.52
2026-04-13,1053.95,1108.4,1022.7,1082.4,95119,40.25
2026-04-14,1053.95,1108.4,1022.7,1082.4,95119,40.25
2026-04-15,1103.95,1133.4,1089.1,1130.75,122605,52.44
2026-04-16,1135.95,1153.0,1123.2,1146.65,72896,43.54
2026-04-17,1146.65,1158.8,1134.35,1139.3,66492,51.31
2026-04-20,1150.0,1174.45,1116.9,1149.75,85999,41.65
2026-04-21,1141.85,1208.0,1141.85,1203.3,135043,50.86
2026-04-22,1203.3,1228.15,1191.7,1223.5,87479,46.73
2026-04-23,1200.0,1270.0,1200.0,1239.95,161357,36.74
2026-04-24,1239.95,1264.65,1216.5,1250.6,93202,42.76
2026-04-27,1279.0,1340.0,1261.25,1306.9,236582,40.06
2026-04-28,1308.1,1331.0,1295.0,1325.8,113155,48.24
2026-04-29,1326.0,1347.0,1287.35,1297.7,142382,42.89
2026-04-30,1291.85,1337.95,1275.6,1333.65,130731,40.38
2026-05-01,1291.85,1337.95,1275.6,1333.65,130731,40.38
2026-05-04,1360.0,1471.8,1355.0,1455.5,638858,29.63
2026-05-05,1463.0,1488.6,1444.6,1462.0,210811,39.57
2026-05-06,1491.9,1517.0,1437.5,1492.4,332822,33.46
2026-05-07,1495.0,1535.0,1488.4,1526.3,224514,36.92
2026-05-08,1514.1,1538.0,1482.7,1487.2,125285,44.35
2026-05-11,1482.8,1482.8,1406.1,1414.4,135900,48.32
2026-05-12,1408.6,1434.9,1318.3,1339.5,160435,42.76
2026-05-13,1339.5,1408.1,1339.5,1352.9,112324,34.49
2026-05-14,1496.0,1623.4,1496.0,1623.4,1772941,25.49
2026-05-15,1660.0,1740.0,1590.5,1706.2,2725771,12.18
2026-05-18,1674.1,1794.3,1620.0,1763.0,882685,22.07
2026-05-19,1746.0,1780.0,1695.0,1708.8,436809,23.58
2026-05-20,1695.0,1845.0,1665.8,1833.3,1102152,20.14
2026-05-21,1845.1,1896.6,1811.0,1836.9,373026,34.02
2026-05-22,1826.9,1835.0,1765.1,1822.5,275766,25.93
2026-05-25,1874.0,1956.0,1840.6,1920.9,597019,33.0
2026-05-26,1930.0,1947.0,1862.0,1873.4,214280,40.12
2026-05-27,1887.9,1891.3,1808.0,1821.0,189445,41.97
2026-05-28,1887.9,1891.3,1808.0,1821.0,189445,41.97
2026-05-29,1835.0,1868.9,1763.0,1775.6,219900,34.16
2026-06-01,1775.6,1814.2,1700.6,1751.8,231637,32.36
2026-06-02,1748.0,2063.0,1736.1,2016.1,2628387,14.17
2026-06-03,2020.0,2185.0,1942.8,2122.2,3178753,9.23
2026-06-04,2122.2,2159.2,2073.0,2099.9,487135,17.64
2026-06-05,2100.0,2150.0,1992.0,2043.3,528900,17.14
2026-06-08,2029.1,2141.5,1989.4,2090.9,481967,18.66
2026-06-09,2110.0,2262.5,2076.1,2242.1,895023,20.53
2026-06-10,2254.9,2257.0,2114.0,2131.1,340226,28.12
2026-06-11,2115.0,2173.7,2033.1,2054.0,319584,21.47
2026-06-12,2091.1,2148.0,2078.8,2133.0,212251,27.32
2026-06-15,2180.0,2199.1,2081.5,2108.1,174477,29.36
2026-06-16,2100.1,2102.5,2045.6,2076.5,138544,33.25
2026-06-17,2083.0,2164.2,2081.9,2152.4,222819,26.47
2026-06-18,2168.0,2288.0,2156.9,2209.5,439344,23.67
2026-06-19,2208.0,2213.6,2128.1,2138.2,152581,35.29
2026-06-22,2167.4,2169.0,2115.0,2123.6,122798,32.82
2026-06-23,2124.7,2142.4,2051.0,2067.5,118122,43.98
2026-06-24,2077.7,2124.0,2065.0,2076.6,141227,38.05
2026-06-25,2092.0,2098.0,1975.6,1989.0,170002,42.7
2026-06-26,2092.0,2098.0,1975.6,1989.0,170002,42.7
2026-06-29,1991.2,2007.0,1885.0,1892.2,202326,47.01
2026-06-30,1900.0,2057.8,1900.0,2035.9,251446,27.45
2026-07-01,2058.0,2120.0,2017.7,2090.2,304582,26.29
2026-07-02,2115.0,2269.7,2100.7,2231.3,669196,25.5
2026-07-03,2241.0,2248.4,2156.2,2194.2,162948,29.22
2026-07-06,2194.2,2239.9,2125.6,2144.7,115034,32.21
2026-07-07,2157.8,2159.0,2057.1,2067.8,104410,37.78
2026-07-08,2074.5,2320.0,2060.0,2196.7,1912253,14.16
2026-07-09,2210.0,2390.0,2210.0,2364.0,1043837,17.57
2026-07-10,2390.0,2420.0,2305.1,2414.9,443691,23.88
2026-07-13,2390.0,2443.6,2322.6,2340.9,264217,31.53
2026-07-14,2330.0,2336.6,2260.0,2311.5,154286,30.19
2026-07-15,2335.0,2375.8,2300.0,2314.2,150557,28.86
2026-07-16,2319.0,2394.9,2278.5,2371.8,262286,23.61
2026-07-17,2389.0,2389.0,2264.0,2289.1,127828,39.76
2026-07-20,2289.1,2339.0,2228.6,2275.8,117363,28.34
2026-07-21,2275.8,2383.0,2275.8,2366.5,151414,36.67
