DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,389.0,403.85,384.8,396.25,5275,72.42
2025-09-02,405.4,407.35,395.5,397.65,6831,77.57
2025-09-03,399.7,403.75,388.0,393.75,6284,71.79
2025-09-04,397.4,404.2,390.85,397.05,5152,25.62
2025-09-05,388.0,403.0,388.0,397.7,5684,16.59
2025-09-08,387.85,397.5,381.0,390.55,3800,54.34
2025-09-09,390.95,400.0,385.95,394.1,6895,84.26
2025-09-10,383.45,401.7,379.95,385.95,5289,82.89
2025-09-11,383.0,418.8,382.85,387.5,25603,40.89
2025-09-12,388.75,396.05,385.1,388.55,4446,23.62
2025-09-15,390.95,400.0,387.05,388.15,2951,62.79
2025-09-16,393.2,394.6,376.95,383.0,12167,57.32
2025-09-17,384.5,392.45,375.0,377.85,14724,77.03
2025-09-18,382.35,382.35,370.0,370.8,5566,89.44
2025-09-19,375.0,381.85,370.0,372.75,2900,61.66
2025-09-22,375.85,384.0,370.2,370.7,2632,65.08
2025-09-23,375.05,375.15,369.95,370.55,873,80.53
2025-09-24,365.0,380.0,359.0,375.35,17763,83.46
2025-09-25,382.8,382.8,372.0,376.85,3786,72.45
2025-09-26,367.85,381.0,364.15,370.55,4105,35.35
2025-09-29,378.1,382.0,361.75,373.7,2730,40.66
2025-09-30,366.15,374.1,361.2,361.7,2463,55.66
2025-10-01,369.05,380.0,361.2,365.55,16377,79.45
2025-10-03,365.5,380.0,363.45,373.2,4076,55.35
2025-10-06,380.75,380.75,368.15,370.1,2514,70.76
2025-10-07,371.0,380.0,367.65,375.3,2095,48.78
2025-10-08,377.45,385.95,368.5,382.7,6886,79.45
2025-10-09,372.3,389.45,372.1,379.0,12924,82.8
2025-10-10,393.75,393.75,373.05,379.85,32030,72.69
2025-10-13,389.05,389.05,375.1,379.25,10191,56.97
2025-10-14,389.0,389.0,365.0,371.85,3904,47.95
2025-10-15,383.05,383.05,366.55,374.75,3822,48.93
2025-10-16,376.45,382.25,358.35,364.6,6768,50.31
2025-10-17,366.0,372.5,360.15,361.95,2692,68.46
2025-10-20,357.5,369.0,357.5,366.25,1982,48.99
2025-10-21,374.35,377.8,368.05,374.8,1911,95.45
2025-10-22,374.35,377.8,368.05,374.8,1911,95.45
2025-10-23,379.0,379.2,365.75,374.0,6829,39.95
2025-10-24,365.45,378.45,361.55,365.85,6497,32.45
2025-10-27,370.1,371.3,326.1,351.4,24893,43.69
2025-10-28,361.05,363.95,349.35,357.4,8657,55.82
2025-10-29,361.2,368.8,357.65,359.85,3657,66.2
2025-10-30,367.6,367.6,348.9,363.7,3286,49.06
2025-10-31,367.4,368.9,357.55,364.7,1258,72.81
2025-11-03,370.45,375.95,356.0,359.3,2387,66.23
2025-11-04,359.6,361.5,351.0,354.2,1619,63.31
2025-11-05,359.6,361.5,351.0,354.2,1619,63.31
2025-11-06,352.9,358.0,347.05,352.8,4500,60.69
2025-11-07,343.0,355.0,333.0,343.25,4218,58.11
2025-11-10,345.0,362.75,325.5,340.1,8589,58.98
2025-11-11,339.8,339.8,330.3,336.3,6644,84.63
2025-11-12,352.65,354.85,335.0,347.3,5808,68.87
2025-11-13,356.75,357.0,330.1,335.95,7648,78.41
2025-11-14,325.0,340.9,323.2,327.25,5718,55.28
2025-11-17,329.05,335.7,325.1,330.0,5034,60.95
2025-11-18,334.25,335.0,310.25,314.05,7674,67.44
2025-11-19,310.9,337.4,301.1,329.15,30222,66.05
2025-11-20,328.9,337.8,322.6,328.15,4950,39.07
2025-11-21,325.45,330.5,321.65,325.2,1456,43.54
2025-11-24,313.0,321.8,305.15,309.15,6316,61.95
2025-11-25,301.0,335.0,301.0,330.4,9791,27.95
2025-11-26,339.5,358.25,330.0,354.05,17202,75.35
2025-11-27,337.95,351.7,337.95,348.5,5254,78.4
2025-11-28,337.95,353.2,337.95,346.9,8146,55.01
2025-12-01,343.8,360.05,342.5,352.0,8995,35.69
2025-12-02,335.05,350.35,326.25,330.15,12296,43.75
2025-12-03,335.1,336.3,322.2,325.8,5634,9.35
2025-12-04,315.0,329.4,315.0,320.25,5942,20.51
2025-12-05,326.05,330.6,306.7,313.65,7265,49.48
2025-12-08,313.65,318.3,306.15,311.45,3997,24.19
2025-12-09,317.4,337.2,310.1,317.45,10988,16.88
2025-12-10,316.95,322.0,303.3,309.95,4937,15.86
2025-12-11,314.9,324.0,305.95,323.35,3473,44.51
2025-12-12,318.95,325.6,318.95,323.65,2531,82.14
2025-12-15,306.2,335.0,306.2,327.4,5124,16.12
2025-12-16,315.95,340.0,313.95,327.65,2702,12.84
2025-12-17,327.95,332.75,314.35,317.3,3474,22.51
2025-12-18,324.0,330.0,316.95,323.6,4375,28.8
2025-12-19,314.0,334.0,314.0,329.85,2089,58.45
2025-12-22,334.15,336.25,325.55,331.3,3363,9.96
2025-12-23,318.0,332.35,316.95,330.2,1975,29.37
2025-12-24,324.95,329.5,309.5,326.1,1606,34.06
2025-12-25,324.95,329.5,309.5,326.1,1606,34.06
2025-12-26,319.85,325.0,310.2,315.95,4346,29.71
2025-12-29,325.05,329.05,310.0,315.5,6003,37.55
2025-12-30,309.95,316.0,306.0,313.7,2759,19.93
2025-12-31,313.35,318.2,312.0,317.35,3941,65.74
2026-01-01,319.35,328.0,309.0,314.05,7011,41.08
2026-01-02,315.3,320.0,308.8,312.45,4611,38.84
2026-01-05,313.05,326.5,307.0,325.65,6564,72.33
2026-01-06,314.45,324.15,310.1,322.9,8657,34.45
2026-01-07,315.45,338.0,315.2,332.55,6384,63.83
2026-01-08,334.2,334.2,310.05,314.1,3359,32.54
2026-01-09,324.85,324.85,303.2,310.35,1433,44.45
2026-01-12,320.0,320.0,300.0,305.15,1019,57.61
2026-01-13,308.95,312.95,294.9,296.8,1748,57.27
2026-01-14,296.8,317.95,290.0,314.4,18054,49.26
2026-01-15,296.8,317.95,290.0,314.4,18054,49.26
2026-01-16,320.0,320.0,307.35,312.8,4101,9.83
2026-01-19,312.85,312.85,303.0,306.85,3885,67.54
2026-01-20,313.5,313.5,294.0,297.95,8546,83.85
2026-01-21,300.5,300.8,288.9,289.05,2933,70.51
2026-01-22,295.1,304.95,288.9,301.7,4817,64.11
2026-01-23,294.0,303.25,287.5,293.55,7109,73.67
2026-01-26,294.0,303.25,287.5,293.55,7109,73.67
2026-01-27,281.0,301.7,281.0,288.65,1869,6.85
2026-01-28,291.0,298.95,286.85,290.45,2501,9.8
2026-01-29,294.55,296.9,277.5,279.65,1619,37.25
2026-01-30,291.5,292.05,275.0,279.05,1787,85.9
2026-02-02,276.0,285.05,268.85,278.65,2850,83.75
2026-02-03,294.05,295.9,279.9,285.0,13548,84.83
2026-02-04,295.0,303.5,287.5,301.2,2945,52.7
2026-02-05,307.25,307.25,285.4,293.45,512,75.2
2026-02-06,304.8,304.8,286.0,287.9,1241,67.93
2026-02-09,289.35,304.9,281.0,294.85,9154,88.01
2026-02-10,314.0,314.0,290.0,306.25,3226,74.71
2026-02-11,314.65,314.65,296.3,308.5,1532,32.11
2026-02-12,304.0,306.7,293.15,294.7,693,70.42
2026-02-13,298.85,316.1,290.3,310.4,5512,77.76
2026-02-16,311.05,314.75,290.0,307.15,3029,78.38
2026-02-17,312.05,312.05,296.5,298.15,3745,74.1
2026-02-18,288.95,312.5,288.95,308.4,2716,72.35
2026-02-19,314.6,314.6,301.0,301.0,593,49.58
2026-02-20,301.05,306.05,295.0,305.35,1054,90.99
2026-02-23,304.75,304.75,297.0,297.0,3,100.0
2026-02-24,290.0,301.9,274.95,284.75,1465,72.7
2026-02-25,283.85,289.9,281.0,281.05,1948,89.43
2026-02-26,290.0,290.0,279.0,285.35,524,51.53
2026-02-27,284.95,291.95,281.0,288.15,561,50.62
2026-03-02,272.0,284.3,260.15,274.85,4922,93.95
2026-03-03,272.0,284.3,260.15,274.85,4922,93.95
2026-03-04,280.9,284.0,266.7,270.0,7900,93.73
2026-03-05,275.95,281.6,267.5,273.2,6762,88.67
2026-03-06,273.25,276.9,265.25,268.05,595,36.97
2026-03-09,266.7,270.0,250.0,254.9,1846,88.41
2026-03-10,257.1,265.0,252.0,253.35,2081,77.32
2026-03-11,256.15,266.85,255.05,261.45,409,60.15
2026-03-12,262.05,269.9,254.25,259.4,7025,89.25
2026-03-13,267.1,280.0,254.0,256.25,3970,54.38
2026-03-16,261.45,268.15,248.0,256.35,2640,74.81
2026-03-17,252.05,256.05,252.05,256.0,1091,94.87
2026-03-18,266.8,268.95,256.0,263.0,533,61.91
2026-03-19,256.2,262.0,252.5,253.5,3719,66.15
2026-03-20,269.55,269.55,253.05,265.75,226,57.52
2026-03-23,255.0,261.75,250.4,256.55,2680,86.68
2026-03-24,256.05,261.0,245.0,256.9,2818,69.09
2026-03-25,260.0,264.25,245.1,249.35,3643,82.87
2026-03-26,260.0,264.25,245.1,249.35,3643,82.87
2026-03-27,255.05,255.05,227.05,235.65,8362,67.63
2026-03-30,249.0,249.0,215.0,218.65,1330,70.45
2026-03-31,249.0,249.0,215.0,218.65,1330,70.45
2026-04-01,238.4,245.0,216.6,229.34,4319,67.19
2026-04-02,222.01,263.95,220.0,252.34,5207,46.67
2026-04-03,222.01,263.95,220.0,252.34,5207,46.67
2026-04-06,259.51,284.95,247.49,282.6,5540,56.64
2026-04-07,278.99,293.89,272.6,288.78,3028,50.26
2026-04-08,297.4,310.0,286.0,305.01,3413,80.98
2026-04-09,304.0,319.89,292.13,302.95,5209,45.69
2026-04-10,300.99,320.0,300.99,315.09,2092,64.53
2026-04-13,313.5,313.5,295.25,311.7,1260,67.38
2026-04-14,313.5,313.5,295.25,311.7,1260,67.38
2026-04-15,329.98,329.98,303.25,309.75,2219,83.28
2026-04-16,317.71,317.71,291.35,302.51,8864,89.31
