DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,129.2,130.78,128.5,129.29,113963,55.79
2025-06-26,129.7,131.47,128.15,129.2,83247,40.78
2025-06-27,129.48,131.9,128.76,129.67,141445,44.88
2025-06-30,130.1,130.77,127.61,128.77,88949,45.65
2025-07-01,129.2,129.54,126.71,127.54,58175,46.69
2025-07-02,128.05,128.65,125.51,126.51,59238,41.34
2025-07-03,127.1,128.0,124.92,126.89,77769,54.25
2025-07-04,127.0,127.79,124.51,125.24,95377,55.06
2025-07-07,126.48,132.6,126.48,130.44,707385,28.35
2025-07-08,130.14,130.44,128.0,128.69,116701,49.58
2025-07-09,129.3,130.1,127.5,128.21,91884,40.63
2025-07-10,128.7,128.74,124.95,125.95,76495,56.14
2025-07-11,126.4,127.25,124.22,126.2,111305,35.9
2025-07-14,126.15,126.15,123.49,124.02,119017,63.65
2025-07-15,124.15,125.5,123.5,123.9,101715,52.15
2025-07-16,124.1,128.99,123.61,125.44,258369,48.8
2025-07-17,127.0,128.6,124.7,125.34,136183,53.15
2025-07-18,125.8,127.15,122.5,123.27,165487,43.88
2025-07-21,122.75,124.46,121.42,122.81,163282,52.2
2025-07-22,123.0,124.3,119.2,120.34,218523,52.49
2025-07-23,120.7,122.05,119.42,120.76,119790,53.46
2025-07-24,121.76,125.01,121.25,123.73,183498,49.95
2025-07-25,123.48,123.5,118.7,119.86,114483,56.14
2025-07-28,120.21,121.5,116.15,117.19,113020,42.9
2025-07-29,117.9,122.9,116.33,120.79,110328,42.72
2025-07-30,121.4,124.37,121.14,123.52,159980,54.2
2025-07-31,120.0,120.99,113.8,114.33,462388,44.5
2025-08-01,115.46,116.8,112.0,112.75,106896,42.44
2025-08-04,113.3,113.31,108.66,109.54,112332,67.91
2025-08-05,110.0,111.83,108.7,109.1,83044,39.35
2025-08-06,109.4,109.63,107.0,107.91,48881,54.2
2025-08-07,106.9,110.5,105.01,108.62,65722,46.5
2025-08-08,109.1,109.1,104.81,105.52,108227,47.33
2025-08-11,105.8,106.5,102.99,103.69,74960,51.67
2025-08-12,103.69,104.88,103.06,104.11,74178,42.01
2025-08-13,104.32,107.85,104.32,107.11,72603,39.56
2025-08-14,107.7,111.0,105.0,105.47,228692,20.4
2025-08-18,105.97,112.0,105.15,110.32,171099,46.56
2025-08-19,110.32,110.95,108.45,109.12,96867,58.81
2025-08-20,109.12,110.0,108.09,109.73,44414,48.7
2025-08-21,109.89,110.96,108.16,108.46,36220,46.25
2025-08-22,108.5,111.51,107.5,110.0,92057,37.79
2025-08-25,110.0,111.65,108.12,108.28,72148,33.77
2025-08-26,108.39,108.44,106.59,107.29,37274,59.94
2025-08-28,107.29,118.0,105.23,111.09,1060604,14.86
2025-08-29,111.25,111.69,108.1,108.84,62189,43.03
2025-09-01,108.1,110.54,108.04,109.61,47593,43.56
2025-09-02,108.65,114.3,108.65,110.57,109974,34.12
2025-09-03,110.57,120.0,110.57,118.86,774014,26.2
2025-09-04,121.0,122.4,119.0,119.33,254086,47.62
2025-09-05,119.64,120.99,116.15,116.98,106893,40.68
2025-09-08,116.26,117.63,115.0,115.24,67086,34.01
2025-09-09,115.06,118.59,112.75,113.08,172662,21.99
2025-09-10,113.0,114.9,112.6,113.08,64581,50.6
2025-09-11,113.53,120.2,113.13,115.63,411966,18.17
2025-09-12,116.21,118.3,115.6,116.59,82361,43.59
2025-09-15,116.33,116.72,114.36,114.8,61154,57.97
2025-09-16,114.8,117.88,114.8,116.47,63954,41.82
2025-09-17,116.0,119.5,115.2,115.77,105325,31.06
2025-09-18,116.05,118.28,115.4,115.8,74237,33.86
2025-09-19,116.2,116.72,114.77,116.04,66167,53.18
2025-09-22,116.04,117.9,114.54,115.58,101922,52.7
2025-09-23,115.5,116.8,114.81,115.08,36897,53.41
2025-09-24,115.08,115.1,112.71,113.28,29432,51.26
2025-09-25,113.24,113.76,111.0,111.22,46334,63.39
2025-09-26,111.22,112.0,109.25,109.94,40293,54.56
2025-09-29,110.2,111.01,106.96,107.87,39674,54.73
2025-09-30,108.1,108.94,107.5,108.44,24153,61.76
2025-10-01,109.0,112.05,109.0,111.32,97844,42.64
2025-10-03,111.6,113.04,110.73,111.54,33227,36.77
2025-10-06,109.9,112.5,109.9,111.82,51183,53.95
2025-10-07,111.82,132.45,111.25,120.03,4610500,12.34
2025-10-08,121.9,121.9,116.25,117.49,340332,35.45
2025-10-09,117.9,120.08,116.36,116.92,104324,34.8
2025-10-10,117.05,117.86,115.26,115.63,62741,57.8
2025-10-13,115.6,121.67,114.21,119.28,247262,29.8
2025-10-14,119.5,119.63,115.5,115.87,77275,55.32
2025-10-15,115.87,117.0,114.34,114.96,71874,42.36
2025-10-16,114.7,120.0,114.7,116.16,113455,32.02
2025-10-17,116.2,116.72,113.42,113.89,69557,62.2
2025-10-20,114.5,115.3,111.42,112.16,85241,58.77
2025-10-21,111.0,113.83,111.0,113.3,27505,44.74
2025-10-22,111.0,113.83,111.0,113.3,27505,44.74
2025-10-23,113.9,114.68,112.45,113.52,51009,51.93
2025-10-24,113.0,115.0,112.55,113.35,62669,49.31
2025-10-27,112.25,115.69,112.1,112.71,59092,51.79
2025-10-28,112.5,113.83,110.0,110.56,125782,48.12
2025-10-29,110.6,112.98,110.6,112.05,74012,50.83
2025-10-30,112.27,114.83,111.26,113.32,103946,53.06
2025-10-31,113.1,114.01,111.0,111.35,62174,69.49
2025-11-03,111.35,112.16,111.0,111.27,41344,64.99
2025-11-04,111.05,111.86,110.85,111.05,24813,65.58
2025-11-05,111.05,111.86,110.85,111.05,24813,65.58
2025-11-06,111.16,111.42,108.0,108.32,61934,63.22
2025-11-07,108.86,108.99,105.85,106.46,86615,63.22
2025-11-10,106.57,107.31,104.3,104.63,73452,66.28
2025-11-11,105.2,113.52,104.1,104.94,504755,24.44
2025-11-12,104.9,108.78,104.9,108.19,111756,58.24
2025-11-13,109.45,109.6,107.76,108.35,66327,69.34
2025-11-14,108.12,108.76,105.01,105.75,125305,43.16
2025-11-17,105.8,106.56,102.35,103.81,143169,50.07
2025-11-18,105.0,112.9,105.0,112.3,1229234,27.83
2025-11-19,112.0,120.0,111.0,119.28,1389170,32.74
2025-11-20,119.64,119.98,113.19,113.72,199658,38.08
2025-11-21,114.2,115.5,108.0,111.12,244807,36.28
2025-11-24,111.3,111.66,105.92,106.58,106904,60.02
2025-11-25,107.0,108.9,106.01,107.45,71252,47.9
2025-11-26,107.34,108.5,107.1,107.86,58353,44.55
2025-11-27,108.29,109.2,106.7,107.11,57913,50.87
2025-11-28,107.4,111.5,106.22,109.18,165950,39.66
2025-12-01,110.0,110.2,107.1,107.8,71828,59.81
2025-12-02,107.68,107.72,106.61,107.05,54335,72.46
2025-12-03,107.05,107.9,106.24,106.68,54842,75.91
2025-12-04,106.7,107.36,104.51,105.6,61981,65.52
2025-12-05,105.82,106.59,104.85,105.46,40246,48.54
2025-12-08,105.5,105.5,102.03,104.27,87204,55.06
2025-12-09,104.27,109.56,101.55,106.5,158973,38.67
2025-12-10,106.5,108.43,104.25,105.0,93829,46.87
2025-12-11,104.1,108.5,103.65,107.31,68039,50.52
2025-12-12,106.55,107.94,105.74,107.21,28629,59.49
2025-12-15,106.0,106.48,103.04,105.14,48920,53.01
2025-12-16,105.0,107.21,104.56,105.13,52919,46.36
2025-12-17,105.4,109.5,105.0,106.12,108549,48.47
2025-12-18,106.4,106.4,104.5,105.05,29747,58.44
2025-12-19,105.3,106.8,105.3,106.28,23262,45.99
2025-12-22,106.0,108.21,106.0,107.66,44662,51.54
2025-12-23,106.62,109.24,106.0,106.53,45639,49.83
2025-12-24,106.53,107.5,105.82,106.03,50786,50.66
2025-12-25,106.53,107.5,105.82,106.03,50786,50.66
2025-12-26,105.25,107.69,105.25,107.08,44758,55.5
2025-12-29,106.03,107.07,104.15,104.62,76298,71.6
2025-12-30,104.05,105.2,99.0,101.28,402194,56.7
2025-12-31,101.75,102.79,101.0,102.32,49524,57.55
2026-01-01,102.33,102.99,101.6,101.84,35045,65.18
2026-01-02,101.85,102.8,101.8,102.37,38892,65.62
2026-01-05,102.4,103.29,99.8,100.27,88573,64.97
2026-01-06,100.28,100.99,99.0,99.21,71738,71.87
2026-01-07,99.21,99.99,98.44,98.89,60062,57.84
2026-01-08,99.2,99.32,96.0,96.94,41479,61.73
2026-01-09,96.8,96.8,93.3,93.97,71460,60.76
2026-01-12,93.3,96.2,90.0,95.33,129095,48.26
2026-01-13,95.6,95.98,94.32,94.84,27717,48.58
2026-01-14,94.75,94.87,91.58,92.39,61357,53.87
2026-01-15,94.75,94.87,91.58,92.39,61357,53.87
2026-01-16,90.8,96.11,90.8,95.13,194913,73.12
2026-01-19,95.04,95.74,93.9,95.01,38667,65.51
2026-01-20,95.02,95.65,93.21,95.01,93733,79.45
2026-01-21,95.05,96.25,94.0,95.33,149101,72.55
2026-01-22,95.33,96.79,95.0,95.6,33199,44.11
2026-01-23,95.6,95.99,94.06,95.26,47146,67.25
2026-01-26,95.6,95.99,94.06,95.26,47146,67.25
2026-01-27,95.1,96.09,94.99,95.09,43007,79.24
2026-01-28,95.1,96.03,95.0,95.4,27837,67.67
2026-01-29,95.0,99.75,95.0,95.14,72988,49.08
2026-01-30,95.0,96.5,95.0,95.26,37713,47.86
2026-02-02,95.0,97.0,94.9,95.67,61121,79.6
2026-02-03,97.6,101.85,96.0,98.36,77280,51.03
2026-02-04,98.06,99.81,97.5,99.34,26203,57.28
2026-02-05,99.48,101.0,98.0,100.56,65121,61.92
2026-02-06,100.5,101.5,95.0,96.85,134362,61.89
2026-02-09,97.2,98.03,96.0,97.41,68443,60.51
2026-02-10,97.41,98.39,95.05,96.13,99732,59.26
2026-02-11,96.1,97.07,95.15,95.82,41496,52.31
2026-02-12,95.2,97.2,95.2,96.07,38489,52.6
2026-02-13,96.0,97.1,94.51,95.23,61128,49.59
2026-02-16,95.09,100.1,94.4,97.44,157493,81.67
2026-02-17,97.6,100.4,97.15,98.05,132115,73.88
2026-02-18,97.1,97.89,95.95,96.69,32739,50.13
2026-02-19,96.69,109.79,96.14,102.48,567538,29.36
2026-02-20,103.35,104.0,100.0,100.83,65499,43.32
2026-02-23,100.5,101.75,98.62,98.84,28962,52.88
2026-02-24,98.14,98.79,95.65,97.12,45845,52.48
2026-02-25,97.25,108.75,97.12,108.0,1318187,19.08
2026-02-26,108.25,108.25,103.2,103.93,237934,49.41
2026-02-27,103.12,107.76,102.2,105.62,142744,37.74
2026-03-02,101.0,102.32,99.21,100.47,148404,54.93
2026-03-03,101.0,102.32,99.21,100.47,148404,54.93
2026-03-04,98.0,99.59,96.79,97.16,244626,80.15
2026-03-05,97.15,99.54,96.1,96.46,65077,57.59
2026-03-06,96.38,99.8,96.18,97.67,71987,31.63
2026-03-09,95.22,95.72,93.01,93.83,58106,49.24
2026-03-10,94.35,96.5,94.12,95.81,48861,47.81
2026-03-11,95.8,100.05,95.72,96.93,137482,34.39
2026-03-12,95.75,97.39,93.51,95.93,68292,35.84
2026-03-13,95.95,96.52,91.85,93.35,83905,49.69
2026-03-16,93.35,93.35,90.2,90.94,129285,56.19
2026-03-17,91.01,94.2,91.01,91.71,89294,42.61
2026-03-18,91.71,94.7,91.69,93.36,71340,56.25
2026-03-19,92.0,93.89,91.0,91.14,99722,76.88
2026-03-20,91.4,94.04,90.5,91.52,118607,55.25
2026-03-23,92.4,92.84,88.15,88.76,156994,67.62
2026-03-24,89.9,94.0,88.55,92.34,186687,50.4
2026-03-25,91.6,94.42,85.36,86.21,596039,63.16
2026-03-26,91.6,94.42,85.36,86.21,596039,63.16
2026-03-27,86.0,86.13,77.0,77.6,418855,58.69
2026-03-30,77.25,77.25,68.55,70.67,237701,44.96
2026-03-31,77.25,77.25,68.55,70.67,237701,44.96
2026-04-01,74.21,84.8,74.21,82.22,1648982,14.84
2026-04-02,82.5,82.5,77.25,79.27,268121,41.35
2026-04-03,82.5,82.5,77.25,79.27,268121,41.35
2026-04-06,79.27,82.5,78.4,81.42,104325,27.51
2026-04-07,81.42,84.31,80.41,82.06,164656,33.49
2026-04-08,85.0,87.5,83.84,86.31,130213,47.17
2026-04-09,86.31,95.54,86.0,88.64,404858,25.68
2026-04-10,88.38,92.02,88.38,90.08,122432,28.24
2026-04-13,88.0,91.0,86.11,89.68,80116,35.04
2026-04-14,88.0,91.0,86.11,89.68,80116,35.04
2026-04-15,90.9,94.7,90.52,91.57,94944,44.1
2026-04-16,92.88,93.9,91.21,92.07,62338,45.91
2026-04-17,93.2,93.5,91.9,92.93,65400,64.01
2026-04-20,92.02,94.5,90.3,91.26,45300,53.21
2026-04-21,90.95,92.9,90.3,90.87,56513,60.23
2026-04-22,90.5,92.58,90.5,91.2,51426,53.34
2026-04-23,90.76,93.6,90.76,91.72,81166,45.99
2026-04-24,91.99,92.96,88.52,89.55,34039,61.55
2026-04-27,89.55,92.9,89.55,92.35,90770,44.85
2026-04-28,92.05,93.85,91.01,91.51,65132,34.51
2026-04-29,91.51,93.9,90.28,90.43,53886,54.09
2026-04-30,90.44,91.98,89.02,90.18,35055,37.53
2026-05-01,90.44,91.98,89.02,90.18,35055,37.53
2026-05-04,90.18,91.69,89.61,90.33,39804,53.47
2026-05-05,90.0,97.0,89.5,93.97,220454,35.31
2026-05-06,95.99,101.4,93.42,99.21,346262,36.76
2026-05-07,99.9,100.4,97.42,98.81,46758,59.93
2026-05-08,98.8,105.94,97.51,102.6,989443,52.04
2026-05-11,101.9,102.0,97.5,100.18,191254,38.27
2026-05-12,100.55,100.58,93.52,94.42,212562,57.42
2026-05-13,95.0,100.8,90.62,97.64,407690,24.58
2026-05-14,98.0,101.0,95.1,99.26,244607,49.56
2026-05-15,99.26,100.6,97.0,97.78,90581,59.72
2026-05-18,96.07,99.42,95.05,97.17,112129,49.77
2026-05-19,97.3,99.9,96.25,96.77,81532,45.41
2026-05-20,96.2,97.69,95.5,96.46,55415,39.1
2026-05-21,97.38,98.18,95.6,96.38,53510,41.73
2026-05-22,96.4,96.88,95.0,95.5,33523,55.69
2026-05-25,96.9,97.0,94.91,95.6,36609,47.63
2026-05-26,96.8,97.46,94.55,95.1,71296,55.78
2026-05-27,96.8,96.8,92.91,93.49,128286,60.36
2026-05-28,96.8,96.8,92.91,93.49,128286,60.36
2026-05-29,93.12,96.0,91.54,92.15,74444,57.37
2026-06-01,92.11,95.58,92.0,92.64,78132,51.24
2026-06-02,94.0,94.0,91.34,93.39,38194,46.98
2026-06-03,93.95,94.15,91.53,92.42,31290,53.99
2026-06-04,92.8,93.66,91.0,91.43,44559,48.54
2026-06-05,92.6,93.4,91.43,91.88,48517,63.91
2026-06-08,90.55,92.68,88.0,88.56,65594,57.12
2026-06-09,89.4,90.0,87.79,88.42,85074,60.21
2026-06-10,88.42,89.86,87.05,87.53,44520,58.83
2026-06-11,88.38,88.38,84.5,85.28,81114,61.69
2026-06-12,86.0,88.87,86.0,88.51,35366,53.0
2026-06-15,88.8,92.68,88.8,90.07,52106,47.08
2026-06-16,90.5,91.9,89.52,91.18,38486,56.75
2026-06-17,92.99,92.99,89.91,90.78,126602,63.75
2026-06-18,91.0,92.5,90.5,90.95,36848,54.99
2026-06-19,92.49,94.0,91.0,92.73,102029,39.34
2026-06-22,93.0,93.5,91.79,91.99,40704,72.65
2026-06-23,92.92,95.9,92.0,92.67,131963,42.15
2026-06-24,92.02,93.93,91.1,91.65,47258,69.71
2026-06-25,93.49,93.7,89.15,89.84,52071,73.63
2026-06-26,93.49,93.7,89.15,89.84,52071,73.63
2026-06-29,89.2,91.83,89.01,89.87,29463,58.93
2026-06-30,89.86,91.7,87.92,89.86,48378,49.07
2026-07-01,90.01,91.88,89.71,90.03,22831,65.54
2026-07-02,90.24,91.69,89.0,90.64,53924,59.36
2026-07-03,91.9,93.5,90.47,92.87,116303,65.3
2026-07-06,92.06,95.32,91.22,93.74,120190,55.64
2026-07-07,92.0,94.44,91.53,91.73,52776,65.75
2026-07-08,91.73,92.19,86.91,88.28,57489,63.8
2026-07-09,88.7,91.37,88.28,89.46,87220,46.23
2026-07-10,90.88,91.85,90.0,90.55,33126,60.55
2026-07-13,90.54,91.07,89.0,89.92,34884,67.09
2026-07-14,89.92,90.0,86.72,88.55,53982,55.74
2026-07-15,88.0,90.48,87.9,88.6,35565,64.58
2026-07-16,89.9,89.96,88.0,89.56,48714,61.58
2026-07-17,87.7,89.12,87.53,88.73,22762,67.78
2026-07-20,89.0,91.88,87.71,88.7,130501,55.69
2026-07-21,90.05,90.69,88.51,88.89,25492,60.18
2026-07-22,88.89,88.89,86.5,86.99,69985,68.14
