DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-15,223.55,224.8,221.05,221.95,1748,72.83
2026-01-16,221.95,224.95,209.1,216.0,14959,68.82
2026-01-19,211.55,238.8,211.55,221.8,25543,37.14
2026-01-20,220.45,228.6,219.95,225.55,8902,37.31
2026-01-21,220.2,223.9,218.75,219.55,2248,51.42
2026-01-22,219.5,228.0,219.5,225.85,3942,32.04
2026-01-23,221.65,223.6,218.5,219.5,1141,51.97
2026-01-26,221.65,223.6,218.5,219.5,1141,51.97
2026-01-27,238.0,238.0,208.0,214.75,12596,55.17
2026-01-28,215.95,223.8,210.4,216.45,7244,47.64
2026-01-29,213.0,218.45,209.3,210.65,6962,37.03
2026-01-30,213.35,213.7,209.1,211.2,2704,66.83
2026-02-02,213.13,213.13,210.0,210.51,1620,68.33
2026-02-03,213.0,221.89,212.25,216.63,2572,78.65
2026-02-04,216.64,216.64,212.01,215.78,2909,81.85
2026-02-05,216.85,218.05,215.85,216.95,754,71.49
2026-02-06,216.95,216.95,211.0,212.66,1008,81.15
2026-02-09,230.0,239.0,223.01,226.7,12927,58.25
2026-02-10,227.26,232.0,227.25,228.83,3388,64.08
2026-02-11,228.1,231.49,224.26,226.35,2274,51.1
2026-02-12,228.34,230.99,223.51,227.94,1105,63.8
2026-02-13,226.0,226.0,214.23,216.74,8058,64.52
2026-02-16,212.1,221.95,212.1,219.61,3138,65.39
2026-02-17,221.99,221.99,215.4,218.11,939,72.95
2026-02-18,218.23,219.0,216.0,216.07,422,90.28
2026-02-19,218.0,222.01,208.77,211.74,8855,79.73
2026-02-20,214.01,214.99,210.01,213.39,2315,66.22
2026-02-23,213.39,218.3,213.39,214.88,862,40.14
2026-02-24,214.11,218.0,213.3,213.77,1819,70.75
2026-02-25,216.99,218.0,212.0,216.51,6929,61.67
2026-02-26,216.94,216.94,213.52,216.04,1701,76.37
2026-02-27,216.04,217.49,214.0,215.57,2154,86.72
2026-03-02,217.0,217.01,208.21,211.65,4293,77.54
2026-03-03,217.0,217.01,208.21,211.65,4293,77.54
2026-03-04,212.01,212.01,205.1,211.14,3315,78.82
2026-03-05,214.89,214.9,210.37,213.44,683,87.55
2026-03-06,213.44,220.0,210.5,211.29,2014,72.19
2026-03-09,209.0,215.0,204.0,209.77,2570,74.94
2026-03-10,218.0,220.0,209.12,218.75,6334,70.38
2026-03-11,216.31,219.98,214.0,214.2,661,73.22
2026-03-12,213.06,215.3,211.0,213.01,1212,77.15
2026-03-13,212.35,215.84,210.0,211.24,2103,72.14
2026-03-16,211.25,212.5,205.0,206.0,1769,78.8
2026-03-17,216.59,216.59,201.0,206.35,4424,70.61
2026-03-18,206.4,211.95,205.65,208.61,1065,75.77
2026-03-19,203.0,207.95,203.0,207.0,1657,95.23
2026-03-20,207.0,211.35,207.0,207.83,1200,99.83
2026-03-23,200.25,208.0,200.25,205.01,18284,97.19
2026-03-24,205.51,207.0,202.0,202.5,4192,87.43
2026-03-25,205.13,234.0,204.0,227.76,31644,46.53
2026-03-26,205.13,234.0,204.0,227.76,31644,46.53
2026-03-27,223.21,231.0,214.25,218.76,9456,67.17
2026-03-30,210.0,215.0,206.0,209.09,12117,87.97
2026-03-31,210.0,215.0,206.0,209.09,12117,87.97
2026-04-01,213.01,220.8,211.4,213.09,4446,84.37
2026-04-02,212.0,215.0,203.52,211.18,7261,66.59
2026-04-03,212.0,215.0,203.52,211.18,7261,66.59
2026-04-06,213.01,217.0,209.6,216.64,1000,78.3
2026-04-07,208.9,222.61,208.9,218.8,1211,59.95
2026-04-08,223.3,223.3,213.0,216.49,8460,82.04
2026-04-09,216.61,219.99,211.2,214.08,1717,83.81
2026-04-10,218.8,225.07,216.0,220.9,2161,76.54
2026-04-13,216.0,226.9,215.99,225.06,6338,79.39
2026-04-14,216.0,226.9,215.99,225.06,6338,79.39
2026-04-15,229.95,229.95,222.19,228.45,704,77.41
2026-04-16,222.13,228.5,222.13,224.94,969,93.6
2026-04-17,224.11,230.0,224.0,226.49,5044,84.87
2026-04-20,232.95,232.95,224.0,225.09,1471,89.67
2026-04-21,226.49,231.9,226.49,231.85,1552,86.86
2026-04-22,231.82,234.9,228.51,231.84,1876,95.68
2026-04-23,232.99,240.0,230.5,234.99,12656,83.47
2026-04-24,238.0,238.0,226.0,226.3,1103,52.22
2026-04-27,227.01,233.0,226.3,228.6,1140,47.02
2026-04-28,232.99,232.99,228.21,232.84,444,54.28
2026-04-29,234.0,234.0,226.16,227.91,1866,56.75
2026-04-30,232.0,232.5,223.69,229.2,546,69.05
2026-05-01,232.0,232.5,223.69,229.2,546,69.05
2026-05-04,234.5,234.5,227.0,230.0,3,0.0
2026-05-05,227.1,229.2,227.1,228.06,188,100.0
2026-05-06,225.01,244.99,225.01,239.7,5410,62.2
2026-05-07,247.0,247.0,236.34,238.22,2219,85.58
2026-05-08,239.99,256.0,239.99,252.25,7404,80.59
2026-05-11,254.95,254.95,243.8,244.68,5563,88.73
2026-05-12,245.0,245.0,226.6,234.91,1692,85.58
2026-05-13,230.0,241.8,230.0,235.9,1962,73.09
2026-05-14,227.5,240.65,227.5,234.8,966,52.8
2026-05-15,239.79,244.98,226.35,234.0,2504,57.51
2026-05-18,231.0,231.95,224.57,229.33,1614,88.1
2026-05-19,229.33,231.28,226.3,229.8,1209,64.02
2026-05-20,230.1,233.0,220.0,227.96,3643,79.8
2026-05-21,233.0,233.0,227.0,227.39,349,93.98
2026-05-22,224.05,227.75,222.99,226.96,1943,60.47
2026-05-25,227.0,233.95,227.0,230.93,4455,90.53
2026-05-26,229.1,236.5,229.1,234.2,1569,89.8
2026-05-27,234.95,244.47,234.95,240.84,2743,92.96
2026-05-28,234.95,244.47,234.95,240.84,2743,92.96
2026-05-29,245.0,246.55,240.55,241.15,3197,89.15
2026-06-01,240.84,246.0,237.0,239.88,3726,84.38
2026-06-02,245.7,245.7,233.65,244.21,3489,88.59
2026-06-03,245.0,245.0,237.3,242.95,1479,84.99
2026-06-04,235.15,257.0,235.15,244.74,4917,81.15
2026-06-05,244.74,247.0,240.0,240.54,574,98.08
2026-06-08,240.54,249.0,235.05,236.12,786,92.24
2026-06-09,242.05,242.05,230.6,234.26,560,85.18
2026-06-10,231.5,236.0,231.5,236.0,438,90.18
2026-06-11,238.98,240.14,233.0,240.14,739,98.65
2026-06-12,233.7,247.9,233.7,240.79,1117,81.56
2026-06-15,241.3,266.6,241.25,259.29,47060,53.28
2026-06-16,269.7,269.7,252.2,252.75,2499,56.66
2026-06-17,252.75,257.75,251.99,253.99,2554,88.65
2026-06-18,253.99,253.99,248.0,251.39,1050,88.95
2026-06-19,250.14,251.3,246.75,247.34,1076,95.35
2026-06-22,242.2,259.0,242.2,252.5,1538,84.33
2026-06-23,248.0,255.0,242.35,252.22,7139,77.06
2026-06-24,248.0,250.0,242.5,246.19,2345,61.49
2026-06-25,248.7,248.7,243.0,243.26,804,78.61
2026-06-26,248.7,248.7,243.0,243.26,804,78.61
2026-06-29,243.0,252.0,233.35,251.57,8231,57.38
2026-06-30,255.9,255.9,244.1,247.1,893,84.88
2026-07-01,249.0,256.8,247.0,255.25,2941,89.56
2026-07-02,249.6,258.01,249.0,252.96,1704,83.39
2026-07-03,254.3,258.0,249.0,249.0,809,72.06
2026-07-06,250.24,250.24,246.2,246.43,196,85.71
2026-07-07,246.43,255.0,246.43,250.21,3436,19.0
2026-07-08,252.9,253.95,242.0,250.42,1966,68.87
2026-07-09,248.15,248.15,240.2,243.1,2704,70.67
2026-07-10,243.1,250.0,243.0,245.63,6026,23.07
2026-07-13,251.0,255.0,240.54,251.1,6541,80.0
2026-07-14,255.0,261.0,250.05,257.14,4883,89.06
2026-07-15,262.0,272.0,257.8,267.35,17725,70.06
2026-07-16,264.25,264.9,251.0,256.8,12957,47.61
2026-07-17,255.6,259.0,248.2,249.11,4227,79.28
2026-07-20,250.35,257.1,250.35,251.5,835,83.47
2026-07-21,252.01,253.99,246.8,251.86,364,98.35
2026-07-22,250.0,262.94,247.37,251.26,1319,79.15
