DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,123.64,127.49,122.2,124.51,44482,50.56
2025-06-27,124.73,125.48,123.21,123.73,26312,74.48
2025-06-30,123.74,124.83,122.48,124.13,20143,47.99
2025-07-01,124.14,127.0,122.04,126.33,43884,64.71
2025-07-02,126.05,127.7,124.35,125.2,16577,64.44
2025-07-03,125.0,126.3,123.99,124.89,31063,55.8
2025-07-04,124.89,125.89,122.55,122.9,18991,60.41
2025-07-07,122.91,125.8,121.9,124.13,15783,48.59
2025-07-08,124.14,125.75,122.4,125.27,15641,56.53
2025-07-09,125.28,125.28,122.35,124.78,29786,58.03
2025-07-10,124.7,127.69,123.71,126.28,37877,70.67
2025-07-11,126.29,127.0,123.1,124.58,35098,52.02
2025-07-14,124.59,125.0,122.51,122.96,17981,49.5
2025-07-15,122.98,127.81,122.98,125.59,32547,67.58
2025-07-16,125.6,127.69,124.2,126.5,22170,61.33
2025-07-17,126.32,130.79,125.16,126.81,60616,55.68
2025-07-18,126.58,128.0,125.5,126.96,17663,56.07
2025-07-21,126.05,130.0,126.05,128.06,39140,65.03
2025-07-22,128.0,130.5,126.51,127.11,24269,61.53
2025-07-23,127.15,128.5,125.81,127.11,17304,61.83
2025-07-24,128.7,129.5,120.55,122.23,81543,56.67
2025-07-25,122.0,139.0,121.25,130.12,706045,37.11
2025-07-28,131.9,144.9,131.1,134.31,725583,34.75
2025-07-29,135.38,145.0,135.38,139.4,1078938,32.2
2025-07-30,140.52,145.9,138.55,139.65,305832,54.07
2025-07-31,136.8,140.0,131.6,138.19,163195,45.55
2025-08-01,137.01,137.79,130.31,131.08,129175,45.75
2025-08-04,131.9,133.09,130.0,130.95,59201,54.36
2025-08-05,130.0,137.44,128.18,133.49,102377,41.17
2025-08-06,133.0,134.79,128.5,129.37,54341,61.31
2025-08-07,127.2,130.89,125.43,128.03,52675,50.95
2025-08-08,128.03,133.0,127.8,128.74,82195,50.81
2025-08-11,128.75,131.59,127.2,130.39,83850,49.58
2025-08-12,130.39,136.79,130.26,133.02,114632,48.79
2025-08-13,133.0,133.01,128.53,128.85,38710,54.34
2025-08-14,130.3,130.3,126.51,127.62,30588,55.79
2025-08-18,128.51,132.49,128.51,131.26,44663,58.03
2025-08-19,131.26,132.0,129.22,131.0,31144,56.04
2025-08-20,131.0,135.0,129.1,130.54,91001,30.05
2025-08-21,130.55,132.84,128.8,129.31,57812,61.98
2025-08-22,129.32,129.9,126.0,126.56,49983,61.42
2025-08-25,126.63,127.9,125.0,125.19,25086,55.53
2025-08-26,125.2,125.53,121.5,122.02,50634,62.24
2025-08-28,122.03,124.39,120.3,121.69,43724,55.75
2025-08-29,121.69,127.9,121.01,126.25,80602,49.57
2025-09-01,126.25,127.39,124.51,126.29,17554,52.23
2025-09-02,126.9,128.81,123.91,125.82,31754,55.07
2025-09-03,125.83,128.0,125.11,126.36,16760,51.66
2025-09-04,126.37,127.9,123.11,124.31,43014,54.59
2025-09-05,124.25,127.5,123.8,125.12,39284,61.41
2025-09-08,125.12,133.75,125.0,132.74,154104,49.91
2025-09-09,133.5,141.0,131.82,134.04,189203,51.33
2025-09-10,134.0,137.5,132.1,132.95,65169,57.11
2025-09-11,132.96,134.8,132.25,133.47,21590,65.73
2025-09-12,133.48,138.16,131.25,132.34,31218,55.87
2025-09-15,133.7,134.0,126.8,129.0,54710,71.2
2025-09-16,129.5,132.49,128.75,131.16,132073,27.01
2025-09-17,131.9,133.0,129.01,129.83,37035,57.25
2025-09-18,129.82,137.49,129.82,132.4,128966,37.77
2025-09-19,133.7,133.7,127.8,129.53,91210,63.17
2025-09-22,127.1,132.1,127.1,129.8,31461,58.24
2025-09-23,129.11,136.79,129.11,135.23,152914,38.84
2025-09-24,135.23,135.9,132.0,133.56,42411,55.82
2025-09-25,133.0,133.48,130.0,130.44,45317,51.7
2025-09-26,130.45,130.57,127.25,127.8,26877,60.96
2025-09-29,128.3,132.0,127.11,129.26,38604,49.69
2025-09-30,129.27,131.0,127.8,128.24,19062,66.49
2025-10-01,128.25,131.2,126.53,128.91,49820,60.38
2025-10-03,128.3,131.46,128.3,129.48,38062,65.1
2025-10-06,130.0,130.65,127.15,127.55,27311,62.74
2025-10-07,127.56,128.89,124.72,125.26,31248,65.46
2025-10-08,124.2,126.3,123.5,124.3,44477,60.52
2025-10-09,123.2,124.89,121.65,122.11,30022,74.06
2025-10-10,121.01,127.0,120.9,122.35,135531,35.46
2025-10-13,122.35,123.38,120.6,121.17,25184,64.08
2025-10-14,120.15,122.05,118.0,118.66,38129,56.93
2025-10-15,118.67,120.4,118.5,119.16,22639,59.67
2025-10-16,119.64,122.7,119.5,120.93,27731,62.82
2025-10-17,120.94,122.08,118.75,119.73,19154,64.75
2025-10-20,120.8,121.0,118.71,120.24,15014,50.79
2025-10-21,120.24,124.6,118.0,121.08,21326,67.45
2025-10-22,120.24,124.6,118.0,121.08,21326,67.45
2025-10-23,121.09,122.99,120.5,120.77,25341,67.94
2025-10-24,120.78,124.59,120.78,122.65,45006,60.99
2025-10-27,122.65,126.0,122.65,124.77,66100,56.03
2025-10-28,124.5,126.2,121.01,123.34,143201,34.49
2025-10-29,122.1,122.17,115.31,117.26,161724,55.86
2025-10-30,117.0,119.14,116.59,117.77,25126,63.16
2025-10-31,117.92,118.8,116.0,116.62,26660,63.32
2025-11-03,116.63,118.5,115.0,116.96,27436,54.84
2025-11-04,116.16,122.0,116.16,117.18,77222,39.48
2025-11-05,116.16,122.0,116.16,117.18,77222,39.48
2025-11-06,116.01,117.45,115.15,115.38,21073,69.78
2025-11-07,113.7,118.8,111.21,116.19,65210,49.94
2025-11-10,114.45,117.39,113.1,113.83,17685,63.12
2025-11-11,114.77,115.1,112.0,113.07,36995,64.12
2025-11-12,113.1,115.5,112.02,114.69,28541,63.21
2025-11-13,114.7,116.25,113.01,113.46,14483,51.65
2025-11-14,112.3,118.15,112.3,116.61,37332,52.8
2025-11-17,116.62,117.69,113.1,114.19,35181,56.57
2025-11-18,114.3,116.58,113.02,115.47,17009,73.2
2025-11-19,115.49,117.2,114.02,114.31,23639,32.66
2025-11-20,113.0,117.49,113.0,115.54,22566,64.25
2025-11-21,114.2,115.8,114.0,114.24,8804,60.03
2025-11-24,114.24,115.19,111.25,112.49,25123,47.98
2025-11-25,112.43,113.7,109.0,109.35,57426,62.59
2025-11-26,109.36,111.44,109.08,109.51,31536,67.92
2025-11-27,110.23,111.59,109.67,110.5,20123,51.22
2025-11-28,110.51,111.5,108.15,108.78,25733,56.21
2025-12-01,109.9,110.3,107.53,108.34,23550,60.33
2025-12-02,108.9,109.5,104.99,107.47,40914,56.39
2025-12-03,107.48,109.0,103.35,104.73,30750,47.69
2025-12-04,105.78,109.0,104.22,106.88,15667,53.73
2025-12-05,106.89,108.4,105.5,106.54,8732,54.78
2025-12-08,106.55,108.2,105.5,106.65,23388,64.85
2025-12-09,106.2,107.94,103.41,106.94,14208,50.62
2025-12-10,106.87,108.5,105.15,107.08,7040,57.71
2025-12-11,107.09,107.65,104.41,105.8,18221,60.06
2025-12-12,106.73,107.38,105.98,106.03,8496,66.73
2025-12-15,106.5,107.45,104.43,106.53,27833,66.72
2025-12-16,106.54,107.04,103.82,106.33,31438,61.04
2025-12-17,105.79,107.52,104.0,104.27,30051,76.83
2025-12-18,103.27,105.8,101.5,103.02,15557,58.33
2025-12-19,103.15,105.36,103.11,104.76,11617,54.07
2025-12-22,104.93,106.87,102.81,103.54,28848,67.0
2025-12-23,103.01,106.6,103.01,105.53,20779,79.51
2025-12-24,105.69,107.75,104.9,107.31,38267,55.76
2025-12-25,105.69,107.75,104.9,107.31,38267,55.76
2025-12-26,107.32,107.32,105.62,106.16,10077,53.06
2025-12-29,107.1,107.8,104.6,106.11,17248,63.21
2025-12-30,106.12,107.68,104.58,106.78,7385,53.93
2025-12-31,104.82,107.51,104.75,106.94,15302,60.37
2026-01-01,104.1,112.0,104.1,110.95,34666,79.08
2026-01-02,110.96,113.43,110.96,111.97,18534,59.67
2026-01-05,113.3,117.79,111.6,114.42,30998,56.3
2026-01-06,112.7,116.0,110.57,114.67,25010,70.87
2026-01-07,114.99,124.7,113.85,121.46,157161,54.94
2026-01-08,121.46,125.0,121.0,122.42,89581,71.98
2026-01-09,122.43,122.43,117.38,118.29,34762,59.6
2026-01-12,117.0,126.01,116.95,125.08,134379,52.47
2026-01-13,126.0,128.5,124.85,126.83,66785,56.37
2026-01-14,126.84,129.5,125.0,126.91,61600,55.52
2026-01-15,126.84,129.5,125.0,126.91,61600,55.52
2026-01-16,134.2,141.26,127.5,130.99,719807,40.49
2026-01-19,130.0,130.8,126.0,127.09,119307,64.29
2026-01-20,127.1,129.1,120.38,122.09,94580,56.55
2026-01-21,120.9,126.98,120.0,123.91,114569,59.52
2026-01-22,122.45,127.0,121.35,124.71,40290,51.36
2026-01-23,124.72,125.86,121.81,121.99,30539,54.98
2026-01-26,124.72,125.86,121.81,121.99,30539,54.98
2026-01-27,122.0,124.0,118.07,123.67,31314,52.67
2026-01-28,123.68,124.91,121.0,121.73,28514,62.65
2026-01-29,121.74,122.58,116.2,117.87,77882,61.7
2026-01-30,117.21,117.59,110.4,113.04,82707,53.55
2026-02-02,112.4,112.4,108.42,111.44,28499,63.54
2026-02-03,113.67,119.02,113.67,117.58,47036,44.27
2026-02-04,117.58,122.0,117.45,120.22,53316,37.65
2026-02-05,120.22,120.28,116.0,117.16,25891,46.63
2026-02-06,117.17,118.13,113.35,116.26,22476,51.69
2026-02-09,117.1,123.8,116.15,122.51,95387,54.47
2026-02-10,123.0,124.95,121.13,122.36,19077,61.08
2026-02-11,121.89,122.7,117.65,118.49,43755,58.54
2026-02-12,119.3,122.5,117.82,119.26,34830,46.16
2026-02-13,118.15,119.58,116.91,118.02,17657,62.8
2026-02-16,118.9,119.0,116.71,117.2,14606,55.05
2026-02-17,116.1,121.0,115.46,119.38,26194,67.11
2026-02-18,120.8,124.0,120.0,122.88,52953,62.36
2026-02-19,124.3,124.3,120.0,120.49,22564,70.51
2026-02-20,118.2,122.0,118.01,119.32,39789,74.5
2026-02-23,119.32,122.61,117.2,119.01,34860,70.8
2026-02-24,119.9,119.9,113.37,116.09,32370,54.24
2026-02-25,116.9,118.69,114.8,115.52,16906,58.31
2026-02-26,115.99,118.09,115.0,115.48,20396,65.03
2026-02-27,113.11,117.55,113.11,116.12,6514,57.41
2026-03-02,111.85,116.0,111.0,112.78,42148,53.8
2026-03-03,111.85,116.0,111.0,112.78,42148,53.8
2026-03-04,112.78,116.88,109.8,114.96,56052,51.37
2026-03-05,115.8,119.08,113.3,117.94,26393,57.38
2026-03-06,116.99,118.59,115.79,117.49,17676,46.89
2026-03-09,116.0,117.5,111.8,116.52,16518,59.54
2026-03-10,116.1,122.5,116.1,120.11,62374,58.84
2026-03-11,120.0,129.58,118.45,126.79,113017,56.05
2026-03-12,127.0,129.39,123.5,126.91,58187,62.47
2026-03-13,126.88,128.1,119.9,122.77,77686,46.29
2026-03-16,123.5,125.8,119.5,123.01,39223,55.96
2026-03-17,122.0,128.0,121.2,126.99,43262,58.37
2026-03-18,127.0,127.0,121.0,122.86,99261,50.95
2026-03-19,121.99,121.99,116.0,117.14,30775,69.42
2026-03-20,120.0,122.95,117.0,118.11,74059,26.82
2026-03-23,118.11,119.37,111.6,112.57,133733,57.24
2026-03-24,114.3,116.89,109.0,112.14,145884,56.09
2026-03-25,112.55,115.28,111.0,111.94,179906,50.62
2026-03-26,112.55,115.28,111.0,111.94,179906,50.62
2026-03-27,112.7,112.7,108.2,109.22,114129,60.6
2026-03-30,107.25,110.0,101.8,102.65,122662,50.86
2026-03-31,107.25,110.0,101.8,102.65,122662,50.86
2026-04-01,103.5,109.39,103.5,107.84,31199,41.63
2026-04-02,106.0,109.4,105.19,108.6,12657,55.7
2026-04-03,106.0,109.4,105.19,108.6,12657,55.7
2026-04-06,106.65,111.0,106.65,110.5,23521,53.73
2026-04-07,110.99,111.29,109.0,110.21,22560,56.89
2026-04-08,113.5,115.48,112.2,113.62,64701,62.07
2026-04-09,114.6,116.0,113.1,114.05,24366,52.33
2026-04-10,115.79,124.61,114.58,119.83,98707,55.75
2026-04-13,118.9,119.48,115.91,117.86,30654,46.89
2026-04-14,118.9,119.48,115.91,117.86,30654,46.89
2026-04-15,118.0,128.5,118.0,127.71,156041,54.96
2026-04-16,129.8,129.8,125.49,127.94,42289,45.31
2026-04-17,127.94,129.59,124.21,125.86,30960,60.85
2026-04-20,124.15,127.25,122.15,123.98,32660,59.32
2026-04-21,126.7,126.7,124.22,125.62,35705,47.09
2026-04-22,126.32,128.0,125.01,125.79,20971,60.38
2026-04-23,125.02,125.85,120.05,121.12,41466,66.37
2026-04-24,124.65,124.65,117.83,118.74,34922,60.03
2026-04-27,119.6,122.18,117.81,120.4,19894,52.3
2026-04-28,120.41,123.45,120.0,121.53,15890,57.77
2026-04-29,122.4,122.4,121.0,121.89,15496,59.32
2026-04-30,120.51,126.5,118.21,125.86,65325,62.2
2026-05-01,120.51,126.5,118.21,125.86,65325,62.2
2026-05-04,125.87,129.0,124.25,126.88,58385,67.37
2026-05-05,126.89,127.79,125.21,126.0,41341,53.75
2026-05-06,125.2,129.0,125.0,128.49,56141,59.61
2026-05-07,129.4,142.0,125.15,137.02,286200,58.23
2026-05-08,136.3,143.0,135.41,141.31,213752,54.15
2026-05-11,141.31,143.82,137.23,138.81,138240,58.34
2026-05-12,137.0,143.0,133.0,137.06,90027,61.08
2026-05-13,138.3,147.78,135.22,141.56,448891,49.3
2026-05-14,141.0,159.9,134.5,145.34,1079707,35.34
2026-05-15,153.99,157.0,143.91,146.14,672751,41.95
2026-05-18,145.91,146.0,142.41,143.15,124847,61.83
2026-05-19,143.15,152.98,143.15,148.41,320229,48.57
2026-05-20,147.5,159.0,146.11,150.61,514197,39.75
2026-05-21,152.0,152.78,146.52,148.65,183946,49.32
2026-05-22,149.69,152.0,148.21,148.77,78218,48.62
2026-05-25,151.0,155.78,149.0,149.72,126251,51.55
2026-05-26,149.0,151.8,148.51,149.23,86061,58.18
2026-05-27,150.0,152.4,148.41,149.01,109848,53.94
2026-05-28,150.0,152.4,148.41,149.01,109848,53.94
2026-05-29,149.01,150.0,144.35,145.17,106390,66.24
2026-06-01,145.17,145.49,141.75,142.43,73066,58.49
2026-06-02,140.67,144.5,140.26,142.28,61228,46.87
2026-06-03,143.3,143.3,141.08,141.9,42413,55.56
2026-06-04,141.9,144.98,140.76,141.48,66405,62.25
2026-06-05,141.48,142.59,137.61,138.71,68023,60.48
2026-06-08,139.75,149.0,136.29,142.42,137117,28.56
2026-06-09,144.0,170.9,142.15,169.81,2890818,24.54
2026-06-10,172.69,183.0,161.5,163.2,2895887,17.13
2026-06-11,162.0,169.9,161.9,166.26,328024,29.79
2026-06-12,167.8,171.37,165.31,167.15,296192,34.43
2026-06-15,172.0,172.8,167.01,167.92,156655,58.08
2026-06-16,168.59,179.0,168.41,177.33,445879,44.41
2026-06-17,177.9,182.01,170.4,175.77,357151,37.33
2026-06-18,175.59,180.0,168.3,169.64,97137,47.73
2026-06-19,169.64,179.39,169.0,175.43,313911,40.84
2026-06-22,175.0,179.08,171.45,172.81,161840,37.46
2026-06-23,174.05,176.79,167.2,169.83,120860,29.58
2026-06-24,168.9,173.0,167.5,169.32,94031,33.12
2026-06-25,170.69,174.57,159.65,161.7,217820,50.79
2026-06-26,170.69,174.57,159.65,161.7,217820,50.79
