DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,109.65,111.5,107.71,108.83,352241,53.71
2025-10-29,108.51,111.89,106.99,107.67,419129,65.4
2025-10-30,108.75,109.25,107.0,107.88,166163,52.77
2025-10-31,108.6,108.89,107.2,108.04,130954,51.11
2025-11-03,108.12,112.7,108.12,111.26,239885,41.12
2025-11-04,111.49,113.3,107.52,108.16,214877,47.39
2025-11-05,111.49,113.3,107.52,108.16,214877,47.39
2025-11-06,108.71,109.13,107.1,107.5,118487,50.23
2025-11-07,106.56,108.0,104.5,105.95,238639,71.12
2025-11-10,106.1,107.45,104.01,104.68,99202,52.23
2025-11-11,105.3,107.7,102.76,106.58,303742,62.28
2025-11-12,107.82,107.82,104.4,104.67,96360,61.11
2025-11-13,105.1,114.0,102.8,103.7,705362,48.89
2025-11-14,104.23,105.45,104.23,105.01,75092,49.78
2025-11-17,105.0,105.89,101.65,104.61,207099,50.91
2025-11-18,104.61,104.9,102.8,103.73,105881,59.03
2025-11-19,103.5,105.5,103.5,104.84,101280,47.49
2025-11-20,105.0,105.5,103.63,104.83,75932,48.07
2025-11-21,104.7,104.7,100.91,102.09,118608,51.32
2025-11-24,101.6,103.0,100.88,101.23,88781,42.66
2025-11-25,101.23,102.47,100.03,101.59,111683,45.71
2025-11-26,102.98,103.9,101.11,102.78,93637,46.71
2025-11-27,102.9,104.5,102.53,103.76,69974,50.7
2025-11-28,103.85,105.8,102.8,104.47,103101,39.86
2025-12-01,104.47,107.59,103.0,103.75,91560,44.46
2025-12-02,103.6,105.2,101.0,102.17,74767,50.73
2025-12-03,102.95,102.95,100.99,101.39,71394,56.5
2025-12-04,101.5,102.87,101.05,101.31,38902,48.84
2025-12-05,101.31,101.86,100.0,100.64,59368,57.64
2025-12-08,100.13,101.52,97.21,98.02,107219,58.88
2025-12-09,96.8,101.0,96.0,100.62,91226,46.22
2025-12-10,98.5,101.64,98.5,99.01,108750,47.95
2025-12-11,99.01,99.69,97.0,98.01,381060,84.66
2025-12-12,98.01,98.76,96.76,97.25,116398,53.49
2025-12-15,97.15,100.85,96.05,98.64,142477,46.52
2025-12-16,99.65,99.65,98.14,98.76,56985,51.36
2025-12-17,98.27,104.67,96.68,97.64,425088,41.08
2025-12-18,97.78,98.5,95.53,97.49,78332,44.88
2025-12-19,97.8,98.19,94.5,94.97,201772,64.87
2025-12-22,96.5,103.49,95.01,95.82,1272732,39.71
2025-12-23,96.5,97.99,96.0,97.12,157137,41.56
2025-12-24,97.98,99.44,95.4,95.74,289562,60.25
2025-12-25,97.98,99.44,95.4,95.74,289562,60.25
2025-12-26,96.99,96.99,94.5,94.8,179455,44.04
2025-12-29,94.8,95.18,92.7,92.89,197363,52.18
2025-12-30,92.99,94.27,91.16,91.74,162279,44.44
2025-12-31,91.7,93.84,91.7,93.27,136078,44.85
2026-01-01,93.27,93.73,88.9,89.82,380617,56.17
2026-01-02,89.92,95.6,89.92,94.02,347051,39.19
2026-01-05,94.66,94.66,91.5,91.88,122908,47.16
2026-01-06,94.79,94.79,91.17,92.37,566639,50.17
2026-01-07,92.3,93.11,91.2,91.61,169699,54.75
2026-01-08,91.61,92.12,89.6,89.96,162316,57.13
2026-01-09,89.96,91.73,88.0,89.79,163891,39.85
2026-01-12,89.0,89.64,86.0,87.78,179085,43.04
2026-01-13,88.01,89.19,87.0,87.81,120875,38.13
2026-01-14,87.95,88.37,87.0,87.59,65249,50.55
2026-01-15,87.95,88.37,87.0,87.59,65249,50.55
2026-01-16,87.7,88.16,87.01,87.65,59800,52.31
2026-01-19,87.1,87.56,86.02,86.46,86761,49.28
2026-01-20,86.46,86.57,80.0,81.32,442721,53.11
2026-01-21,82.0,83.8,79.46,82.44,197925,53.6
2026-01-22,83.55,84.49,82.62,83.74,86365,55.26
2026-01-23,83.31,83.93,81.51,82.04,90034,56.38
2026-01-26,83.31,83.93,81.51,82.04,90034,56.38
2026-01-27,81.85,82.5,80.06,81.62,98522,46.88
2026-01-28,81.0,83.8,81.0,82.99,89584,55.15
2026-01-29,84.29,84.29,79.72,79.9,210817,63.0
2026-01-30,79.8,81.46,79.39,79.91,170554,62.97
2026-02-02,77.0,80.0,76.02,77.36,151121,56.16
2026-02-03,78.65,83.5,78.22,82.23,240269,50.42
2026-02-04,82.39,83.52,80.58,83.34,106833,48.53
2026-02-05,82.3,84.5,82.2,82.66,86543,56.66
2026-02-06,82.66,82.66,80.73,81.66,58238,47.7
2026-02-09,82.0,87.0,82.0,86.42,259017,61.4
2026-02-10,87.87,96.95,86.5,93.37,812368,35.48
2026-02-11,93.69,103.3,89.55,93.13,1852536,17.16
2026-02-12,93.4,94.74,90.35,91.23,331400,39.9
2026-02-13,90.0,91.34,87.26,90.24,126599,34.62
2026-02-16,91.8,91.98,88.77,90.38,128474,36.69
2026-02-17,92.0,101.0,90.16,96.44,1233058,29.07
2026-02-18,96.5,97.48,94.4,95.45,219421,28.76
2026-02-19,96.25,96.44,92.1,93.01,152328,40.88
2026-02-20,92.5,94.75,90.12,92.95,177566,31.95
2026-02-23,93.1,93.6,91.17,91.57,87382,42.94
2026-02-24,91.57,91.57,87.5,88.31,147543,51.58
2026-02-25,89.11,90.0,87.0,87.46,94161,46.43
2026-02-26,87.5,89.32,85.0,86.38,230255,48.03
2026-02-27,86.38,89.86,85.92,87.47,148455,35.31
2026-03-02,82.37,85.5,82.1,84.7,161523,60.12
2026-03-03,82.37,85.5,82.1,84.7,161523,60.12
2026-03-04,84.0,84.0,81.79,82.43,77502,47.91
2026-03-05,82.75,86.9,81.65,83.36,241842,66.41
2026-03-06,83.36,84.44,81.9,82.4,78871,47.08
2026-03-09,81.99,81.99,79.09,80.38,75056,52.77
2026-03-10,80.45,83.3,80.21,82.73,152770,57.62
2026-03-11,82.41,83.8,81.08,81.51,274749,66.68
2026-03-12,81.0,82.69,79.65,81.27,146645,57.75
2026-03-13,81.35,82.29,78.6,79.79,354492,72.94
2026-03-16,79.79,80.79,75.25,77.12,252558,41.92
2026-03-17,77.12,78.89,76.8,78.16,121765,52.28
2026-03-18,79.0,81.9,78.6,80.21,185380,50.06
2026-03-19,78.5,79.72,76.82,77.8,113473,53.27
2026-03-20,78.99,80.24,78.47,79.07,139318,52.89
2026-03-23,77.2,78.42,74.4,74.8,275064,68.61
2026-03-24,77.73,77.9,74.4,76.48,257602,51.68
2026-03-25,77.4,79.86,75.31,76.09,285540,58.9
2026-03-26,77.4,79.86,75.31,76.09,285540,58.9
2026-03-27,76.0,77.66,71.2,73.29,911288,72.3
2026-03-30,71.58,74.68,69.1,70.21,539785,45.36
2026-03-31,71.58,74.68,69.1,70.21,539785,45.36
2026-04-01,72.0,77.1,71.75,76.62,256690,36.98
2026-04-02,75.45,77.49,73.3,76.89,102060,30.81
2026-04-03,75.45,77.49,73.3,76.89,102060,30.81
2026-04-06,77.47,78.35,75.96,77.98,83642,38.94
2026-04-07,77.79,79.14,76.1,77.84,78087,38.81
2026-04-08,80.1,82.5,79.4,82.24,150899,55.96
2026-04-09,81.75,84.4,81.01,82.98,189341,45.68
2026-04-10,82.98,85.75,82.98,84.95,165614,51.62
2026-04-13,83.9,85.7,81.1,84.27,123726,43.17
2026-04-14,83.9,85.7,81.1,84.27,123726,43.17
2026-04-15,87.0,89.5,85.9,88.34,191819,44.52
2026-04-16,90.0,94.5,88.34,92.72,573499,39.39
2026-04-17,93.3,94.47,91.41,92.22,515677,57.61
2026-04-20,93.69,103.9,93.5,99.45,2597684,23.31
2026-04-21,100.75,101.9,97.6,99.38,390417,33.59
2026-04-22,100.0,102.1,98.38,100.63,302740,51.77
2026-04-23,103.0,108.9,102.12,107.64,1604876,31.98
2026-04-24,109.79,109.79,103.56,105.2,572519,43.61
2026-04-27,106.4,107.89,104.51,105.38,395908,42.24
2026-04-28,105.88,107.96,103.0,104.17,368799,57.12
2026-04-29,105.21,105.27,103.14,104.17,128404,43.35
2026-04-30,103.86,106.0,101.0,104.89,246013,48.5
2026-05-01,103.86,106.0,101.0,104.89,246013,48.5
2026-05-04,104.6,106.8,103.8,104.29,257220,44.88
2026-05-05,104.9,105.7,102.06,103.25,187942,54.6
2026-05-06,104.79,104.8,102.9,104.14,174811,55.75
2026-05-07,104.98,113.0,104.66,109.56,924192,48.03
2026-05-08,109.56,111.9,108.68,109.47,324940,62.77
2026-05-11,110.17,110.17,105.27,107.74,261509,46.74
2026-05-12,107.86,108.32,97.0,99.63,413883,52.62
2026-05-13,101.0,102.99,98.01,98.75,318617,54.28
2026-05-14,99.45,99.85,96.3,97.73,163784,45.79
2026-05-15,98.01,98.5,95.42,97.22,160597,51.1
2026-05-18,95.8,98.8,94.91,97.73,166342,47.06
2026-05-19,98.41,101.9,97.5,98.27,454006,38.78
2026-05-20,99.22,101.25,93.8,95.4,1179683,24.96
2026-05-21,95.85,97.22,94.39,94.88,288963,42.21
2026-05-22,95.35,96.61,94.0,96.22,159803,37.73
2026-05-25,97.2,115.46,97.2,112.0,9826900,13.34
2026-05-26,114.0,114.9,109.25,111.51,1625350,29.83
2026-05-27,109.0,111.79,107.0,107.76,620003,36.02
2026-05-28,109.0,111.79,107.0,107.76,620003,36.02
2026-05-29,107.76,108.25,102.0,102.77,461147,39.08
2026-06-01,104.7,108.69,101.62,102.94,751311,26.44
2026-06-02,102.1,106.6,101.77,104.18,448571,29.85
2026-06-03,105.4,106.5,102.1,105.01,416916,32.61
2026-06-04,105.01,108.48,104.36,105.26,339158,32.29
2026-06-05,105.06,107.0,102.51,104.97,304320,28.27
2026-06-08,103.0,104.43,101.1,101.79,246038,44.72
2026-06-09,103.32,112.6,102.1,110.18,1561233,26.43
2026-06-10,110.5,114.0,106.1,106.91,965825,36.63
2026-06-11,106.9,109.39,104.5,106.74,520167,32.94
2026-06-12,110.0,115.5,110.0,114.66,2218716,42.18
2026-06-15,117.6,120.5,113.78,117.18,2177468,38.46
2026-06-16,117.0,128.48,116.99,121.56,2570981,30.34
2026-06-17,122.8,127.49,118.5,119.72,997607,46.28
