DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,751.0,751.3,735.0,736.15,77622,47.06
2025-11-10,736.0,743.2,735.4,738.45,60731,39.4
2025-11-11,744.8,752.95,728.0,732.6,101380,35.79
2025-11-12,738.4,745.0,731.2,743.65,70494,44.58
2025-11-13,743.65,801.95,739.05,773.3,2243102,15.01
2025-11-14,780.9,868.0,775.5,838.9,4303052,14.45
2025-11-17,835.0,875.0,825.7,847.4,686867,30.58
2025-11-18,847.4,882.9,830.8,876.55,587787,38.05
2025-11-19,874.0,892.9,866.6,888.15,443788,28.0
2025-11-20,888.0,901.6,877.75,895.55,342204,36.9
2025-11-21,894.05,931.0,887.05,919.35,700553,35.26
2025-11-24,920.0,929.3,886.8,919.25,451664,51.74
2025-11-25,918.0,923.0,889.05,892.25,169372,46.75
2025-11-26,892.0,907.7,886.5,901.05,254263,66.18
2025-11-27,900.0,902.35,844.7,886.2,249534,56.84
2025-11-28,886.0,886.2,868.15,877.2,166059,50.8
2025-12-01,875.0,909.0,875.0,902.35,313236,44.38
2025-12-02,901.9,901.9,862.7,868.1,151745,49.1
2025-12-03,868.1,878.0,867.4,875.05,116797,47.89
2025-12-04,875.0,881.9,857.9,864.4,96730,50.11
2025-12-05,864.4,866.35,841.15,847.5,109974,43.3
2025-12-08,845.0,847.15,810.5,815.9,149237,61.18
2025-12-09,815.9,876.05,800.45,849.25,509881,19.6
2025-12-10,852.0,864.4,833.4,837.2,113396,42.73
2025-12-11,833.05,876.0,830.55,872.5,276126,41.3
2025-12-12,870.0,876.95,856.0,864.8,127231,43.19
2025-12-15,858.15,887.8,858.15,879.65,185608,44.24
2025-12-16,879.65,885.0,860.0,864.3,66162,45.45
2025-12-17,859.0,866.3,850.05,862.5,58128,40.05
2025-12-18,866.25,866.25,834.7,843.55,89596,38.51
2025-12-19,838.0,842.4,832.0,838.05,66441,42.55
2025-12-22,838.0,871.0,833.65,862.4,249722,55.56
2025-12-23,859.0,864.5,842.7,846.45,57547,55.94
2025-12-24,843.85,854.5,834.0,837.05,128876,54.41
2025-12-25,843.85,854.5,834.0,837.05,128876,54.41
2025-12-26,832.0,851.5,832.0,846.65,92638,52.89
2025-12-29,842.1,846.75,829.0,832.9,61159,52.17
2025-12-30,830.1,855.0,829.65,832.65,67166,46.75
2025-12-31,839.3,863.25,832.55,860.1,90010,44.57
2026-01-01,855.0,913.45,850.15,898.95,441373,30.4
2026-01-02,897.1,953.1,889.95,944.1,860409,40.56
2026-01-05,947.95,956.0,934.95,946.7,455867,64.76
2026-01-06,945.95,1021.75,942.0,997.75,1967646,15.6
2026-01-07,997.75,1009.9,987.3,997.8,499945,60.96
2026-01-08,995.0,998.95,966.65,985.2,246562,51.29
2026-01-09,985.2,1013.2,971.0,979.85,265123,43.79
2026-01-12,960.0,1004.9,940.25,984.4,313431,42.65
2026-01-13,995.15,995.15,976.0,989.45,158098,57.23
2026-01-14,989.0,1006.2,982.8,996.1,210639,49.38
2026-01-15,989.0,1006.2,982.8,996.1,210639,49.38
2026-01-16,1005.9,1005.9,972.5,984.65,97161,54.73
2026-01-19,971.0,984.2,960.5,979.95,98737,41.56
2026-01-20,979.9,979.9,943.35,966.45,225011,48.73
2026-01-21,969.0,974.0,941.3,962.85,241444,43.8
2026-01-22,975.0,987.75,961.95,979.35,74633,45.04
2026-01-23,980.0,980.0,949.4,968.35,152706,44.63
2026-01-26,980.0,980.0,949.4,968.35,152706,44.63
2026-01-27,950.0,997.25,949.85,992.5,239266,42.69
2026-01-28,992.65,1003.55,986.3,997.15,108602,63.59
2026-01-29,1005.0,1005.0,968.6,977.0,187249,52.52
2026-01-30,977.0,1009.9,964.45,1002.0,323106,51.54
2026-02-02,1007.1,1049.5,988.1,1038.0,780193,40.77
2026-02-03,1070.0,1083.6,991.1,1006.6,1726332,41.1
2026-02-04,1004.4,1058.3,996.4,1035.6,539266,39.8
2026-02-05,1035.6,1052.0,1012.2,1022.0,223752,42.65
2026-02-06,1025.0,1035.9,1000.3,1011.3,151565,54.21
2026-02-09,1012.0,1015.3,979.0,988.4,246198,42.73
2026-02-10,994.3,1009.0,976.5,981.2,124029,50.91
2026-02-11,978.9,1020.0,970.5,981.4,292040,42.69
2026-02-12,987.6,992.0,961.0,966.4,99980,41.2
2026-02-13,960.2,978.5,948.0,966.9,91324,47.72
2026-02-16,987.8,1007.7,960.2,965.8,227629,29.26
2026-02-17,965.5,981.0,965.0,977.7,67997,35.52
2026-02-18,977.7,1002.9,977.7,991.6,79599,50.84
2026-02-19,991.7,992.5,957.0,960.1,79209,53.82
2026-02-20,960.1,970.0,945.5,966.2,99977,50.93
2026-02-23,970.0,983.9,961.5,968.3,71520,41.4
2026-02-24,968.9,974.2,954.1,965.0,44120,42.6
2026-02-25,979.0,979.0,960.5,970.9,63947,55.42
2026-02-26,968.0,976.1,953.0,961.4,136356,76.64
2026-02-27,964.9,981.0,941.0,958.6,79698,50.23
2026-03-02,931.0,943.65,924.7,932.15,153698,57.64
2026-03-03,931.0,943.65,924.7,932.15,153698,57.64
2026-03-04,905.0,922.75,891.6,917.05,290542,48.66
2026-03-05,915.0,977.0,913.75,967.3,189505,42.29
2026-03-06,962.05,1039.25,955.5,1011.95,808704,66.15
2026-03-09,966.45,997.75,964.8,986.65,180374,41.12
2026-03-10,990.1,1014.9,987.55,1001.5,174453,57.12
2026-03-11,1015.0,1044.0,998.5,1015.5,457374,57.89
2026-03-12,985.0,1058.0,956.05,1047.65,574628,33.69
2026-03-13,1049.0,1054.5,995.1,1000.45,121891,45.42
2026-03-16,992.0,1030.0,977.0,1025.05,274205,47.0
2026-03-17,1039.2,1039.2,1001.5,1006.2,135878,37.88
2026-03-18,1005.9,1078.75,1005.1,1068.55,327139,42.0
2026-03-19,1047.35,1077.9,1041.55,1068.55,201319,32.28
2026-03-20,1080.0,1180.0,1076.45,1155.55,1469947,30.03
2026-03-23,1149.8,1175.95,1077.3,1085.05,465849,24.65
2026-03-24,1115.45,1250.0,1095.3,1224.65,1698440,23.83
2026-03-25,1191.0,1205.35,1141.4,1158.55,1515192,22.21
2026-03-26,1191.0,1205.35,1141.4,1158.55,1515192,22.21
2026-03-27,1151.8,1195.0,1126.5,1170.35,595041,27.92
2026-03-30,1150.5,1179.0,1075.6,1094.5,522705,48.07
2026-03-31,1150.5,1179.0,1075.6,1094.5,522705,48.07
2026-04-01,1114.9,1158.9,1102.5,1116.0,210521,35.0
2026-04-02,1119.7,1119.7,1065.6,1103.4,277993,33.17
2026-04-03,1119.7,1119.7,1065.6,1103.4,277993,33.17
2026-04-06,1101.3,1119.9,1078.1,1100.9,182907,38.17
2026-04-07,1099.1,1113.9,1072.2,1084.8,207647,39.54
2026-04-08,1120.0,1147.7,1092.1,1134.8,344973,42.34
2026-04-09,1134.8,1172.9,1127.1,1133.8,272103,41.97
2026-04-10,1147.7,1198.1,1139.3,1190.2,398643,47.38
2026-04-13,1170.0,1209.9,1155.2,1185.3,346492,35.63
2026-04-14,1170.0,1209.9,1155.2,1185.3,346492,35.63
2026-04-15,1211.9,1211.9,1158.0,1178.1,259000,36.28
2026-04-16,1178.1,1192.4,1164.1,1187.4,228257,39.23
2026-04-17,1199.0,1223.4,1172.0,1179.8,286952,38.41
2026-04-20,1197.5,1218.0,1170.5,1185.4,305310,38.18
2026-04-21,1191.3,1209.0,1173.7,1183.5,276707,40.44
2026-04-22,1185.2,1202.9,1144.7,1183.3,344132,52.7
2026-04-23,1184.5,1196.8,1170.0,1181.4,269803,54.9
2026-04-24,1177.0,1180.0,1103.6,1113.8,517032,45.32
2026-04-27,1123.5,1164.5,1102.2,1154.5,216976,51.06
2026-04-28,1158.0,1172.8,1135.6,1170.1,152761,56.46
2026-04-29,1170.2,1181.8,1156.5,1168.1,99811,61.89
2026-04-30,1156.5,1179.0,1149.1,1171.8,112271,51.65
2026-05-01,1156.5,1179.0,1149.1,1171.8,112271,51.65
2026-05-04,1179.0,1275.1,1174.4,1252.0,1277520,35.27
2026-05-05,1256.0,1273.6,1185.1,1221.5,522145,35.51
2026-05-06,1227.4,1240.0,1203.8,1232.7,237357,41.51
2026-05-07,1244.2,1245.0,1203.7,1214.8,223428,45.65
2026-05-08,1217.0,1240.0,1209.1,1213.4,163061,48.9
2026-05-11,1213.4,1259.4,1183.5,1200.7,466266,39.5
2026-05-12,1205.0,1205.0,1149.1,1155.7,265286,53.01
2026-05-13,1156.2,1181.6,1144.1,1146.9,109958,42.5
2026-05-14,1147.8,1164.6,1100.0,1106.3,322897,51.95
2026-05-15,1120.3,1140.0,1097.5,1111.5,325672,45.78
2026-05-18,1069.0,1142.9,1023.7,1114.9,1556616,51.87
2026-05-19,1110.0,1110.0,1081.1,1095.9,215246,49.51
2026-05-20,1082.4,1106.9,1071.7,1085.5,207708,66.1
2026-05-21,1103.1,1103.1,1076.0,1082.8,390439,68.83
2026-05-22,1082.8,1085.0,1042.0,1051.3,287540,60.82
2026-05-25,1070.0,1086.0,1061.8,1074.5,273224,52.56
2026-05-26,1084.3,1107.4,1070.6,1097.5,201240,52.54
2026-05-27,1097.5,1101.5,1074.7,1094.7,157409,54.61
2026-05-28,1097.5,1101.5,1074.7,1094.7,157409,54.61
2026-05-29,1100.0,1114.8,1077.0,1098.0,367593,65.1
2026-06-01,1096.0,1144.7,1082.4,1115.7,723759,65.08
2026-06-02,1116.0,1116.0,1081.5,1098.7,303077,59.53
2026-06-03,1089.0,1159.3,1075.5,1139.4,725322,46.71
2026-06-04,1135.0,1159.7,1086.0,1143.2,345702,50.26
2026-06-05,1149.0,1183.5,1130.0,1138.2,654892,57.05
2026-06-08,1138.1,1154.8,1105.5,1136.5,187132,49.07
2026-06-09,1139.7,1142.1,1115.0,1135.0,169693,44.85
2026-06-10,1135.0,1178.1,1121.5,1124.6,234316,37.89
2026-06-11,1124.5,1154.7,1110.0,1128.8,185639,43.96
2026-06-12,1140.0,1161.1,1139.1,1142.9,215851,48.86
2026-06-15,1160.6,1163.0,1141.3,1149.6,135913,54.21
2026-06-16,1161.0,1193.8,1135.0,1177.7,433202,50.12
2026-06-17,1185.0,1191.6,1165.0,1179.3,205767,50.09
2026-06-18,1185.0,1189.3,1150.5,1154.5,198231,49.64
2026-06-19,1150.0,1172.0,1135.0,1162.3,188609,43.72
2026-06-22,1169.9,1235.9,1165.0,1226.8,597407,54.59
2026-06-23,1235.0,1261.0,1217.1,1244.2,430151,52.76
2026-06-24,1253.5,1370.6,1232.9,1357.2,2864635,19.58
2026-06-25,1348.1,1348.1,1313.8,1325.1,400272,36.67
2026-06-26,1348.1,1348.1,1313.8,1325.1,400272,36.67
2026-06-29,1317.1,1392.5,1308.4,1342.2,567800,34.28
2026-06-30,1345.0,1368.5,1325.1,1359.1,278645,45.78
2026-07-01,1359.0,1368.5,1308.4,1326.9,208621,44.06
2026-07-02,1326.5,1377.0,1309.6,1372.4,456847,47.05
2026-07-03,1377.1,1380.1,1343.0,1359.6,338063,34.49
2026-07-06,1369.0,1406.7,1345.3,1361.1,369720,45.14
2026-07-07,1350.0,1350.0,1305.0,1330.0,466991,47.66
2026-07-08,1319.3,1424.0,1307.1,1413.4,908343,28.56
2026-07-09,1425.0,1510.0,1425.0,1485.8,1695025,35.66
2026-07-10,1495.0,1538.5,1472.2,1500.8,699159,57.1
2026-07-13,1465.0,1483.9,1445.0,1452.8,195534,38.65
2026-07-14,1440.1,1478.6,1432.7,1439.9,143734,35.43
2026-07-15,1445.0,1484.0,1430.9,1477.2,174852,32.32
2026-07-16,1481.3,1508.0,1461.6,1499.2,227081,45.9
2026-07-17,1500.0,1501.7,1452.6,1475.3,190667,52.4
2026-07-20,1475.3,1475.9,1443.2,1450.6,95907,49.98
2026-07-21,1457.6,1460.0,1439.9,1449.7,108653,41.36
