DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,18.62,19.74,18.18,18.34,96263,48.3
2025-07-15,18.88,18.88,18.24,18.48,84298,50.4
2025-07-16,18.42,19.26,18.32,18.81,76202,47.66
2025-07-17,18.43,19.0,18.34,18.42,88284,43.64
2025-07-18,18.66,19.18,18.46,18.82,73536,49.58
2025-07-21,18.5,19.25,18.4,18.44,52486,45.83
2025-07-22,18.69,19.98,18.18,19.1,375447,25.33
2025-07-23,19.49,19.49,19.01,19.17,60260,52.74
2025-07-24,19.15,19.39,18.58,18.74,42609,57.41
2025-07-25,18.95,19.14,18.29,18.48,28027,76.9
2025-07-28,18.79,18.79,18.0,18.23,100421,27.57
2025-07-29,18.23,18.59,18.2,18.33,19562,60.35
2025-07-30,18.26,18.68,17.36,17.71,94799,74.83
2025-07-31,17.74,19.7,17.59,18.55,744325,31.03
2025-08-01,18.69,18.74,18.0,18.13,97775,38.44
2025-08-04,18.5,18.68,18.02,18.19,44069,36.32
2025-08-05,18.54,18.91,17.9,18.08,72095,40.21
2025-08-06,18.34,18.45,17.86,17.97,76759,83.31
2025-08-07,17.86,18.23,17.62,17.78,107386,91.4
2025-08-08,17.79,18.02,17.53,17.63,71861,83.38
2025-08-11,17.71,17.96,16.48,16.54,356807,81.11
2025-08-12,16.8,16.98,16.34,16.71,129795,37.21
2025-08-13,17.05,17.1,14.82,15.2,1065937,46.74
2025-08-14,15.6,15.72,14.75,14.94,318310,53.7
2025-08-18,15.38,15.75,15.0,15.25,211979,44.5
2025-08-19,15.49,15.5,15.06,15.29,191316,51.94
2025-08-20,15.49,15.54,15.05,15.37,131423,69.46
2025-08-21,15.69,16.2,13.21,13.64,1577424,61.74
2025-08-22,13.89,14.99,13.66,14.9,789545,37.64
2025-08-25,14.96,14.96,14.21,14.38,174451,59.22
2025-08-26,14.28,14.58,11.62,12.22,3837237,53.04
2025-08-28,12.75,13.99,12.38,12.67,2102436,48.19
2025-08-29,12.77,13.3,11.16,11.91,2084628,53.38
2025-09-01,12.35,14.29,12.3,12.82,5630287,42.46
2025-09-02,12.99,13.78,12.85,13.12,1288530,50.69
2025-09-03,13.12,13.5,13.05,13.15,402382,60.21
2025-09-04,13.4,13.86,12.66,12.95,1314034,61.58
2025-09-05,13.05,13.48,12.89,13.05,323894,37.77
2025-09-08,13.5,14.25,13.15,13.23,467544,35.7
2025-09-09,13.45,13.89,12.16,13.05,2001725,52.9
2025-09-10,13.15,13.35,12.93,13.13,172358,66.31
2025-09-11,13.13,13.35,12.51,13.06,1343304,79.3
2025-09-12,13.16,13.34,13.01,13.15,112703,67.9
2025-09-15,13.25,13.33,13.1,13.21,167427,83.66
2025-09-16,13.4,13.48,13.15,13.42,298907,52.68
2025-09-17,13.6,13.6,12.9,13.18,580291,61.53
2025-09-18,13.4,13.4,13.2,13.28,61814,62.35
2025-09-19,13.5,13.85,13.16,13.67,291908,65.24
2025-09-22,13.95,14.5,13.33,13.83,1055956,54.26
2025-09-23,13.83,14.43,13.53,14.14,446332,62.36
2025-09-24,14.28,16.3,14.03,15.63,1948409,41.1
2025-09-25,15.63,16.0,15.15,15.25,532920,48.25
2025-09-26,15.25,15.54,14.75,14.9,323102,61.81
2025-09-29,15.15,15.15,14.36,14.76,180268,68.53
2025-09-30,14.46,15.1,14.36,14.97,279096,71.49
2025-10-01,14.8,15.3,14.7,15.2,144260,72.8
2025-10-03,15.2,15.5,15.1,15.16,201173,73.85
2025-10-06,15.28,15.72,15.25,15.26,111442,80.42
2025-10-07,15.0,15.31,14.58,14.99,99678,73.91
2025-10-08,14.99,15.36,14.76,14.85,119299,76.0
2025-10-09,14.85,15.1,14.73,14.91,181530,81.39
2025-10-10,14.98,15.2,14.8,14.92,97437,61.16
2025-10-13,14.82,15.04,14.8,14.85,104029,64.34
2025-10-14,14.8,15.08,14.14,14.46,595346,83.0
2025-10-15,14.68,14.97,14.26,14.41,170765,51.94
2025-10-16,14.41,14.92,14.32,14.7,275947,28.24
2025-10-17,14.7,15.0,14.41,14.55,119214,43.02
2025-10-20,14.65,14.99,14.43,14.88,62594,63.37
2025-10-21,15.0,15.0,14.45,14.73,28498,85.67
2025-10-22,15.0,15.0,14.45,14.73,28498,85.67
2025-10-23,14.92,15.3,14.6,14.97,254203,55.66
2025-10-24,14.9,14.99,14.49,14.89,194303,39.58
2025-10-27,14.7,15.15,14.63,14.96,116119,51.11
2025-10-28,15.09,15.21,14.71,14.85,226241,74.5
2025-10-29,14.79,14.9,14.19,14.26,507391,75.72
2025-10-30,14.33,14.85,14.33,14.73,222491,39.58
2025-10-31,14.8,15.1,14.48,15.03,253567,46.31
2025-11-03,15.29,15.9,15.2,15.48,240473,74.81
2025-11-04,15.8,15.88,14.63,14.85,491755,68.73
2025-11-05,15.8,15.88,14.63,14.85,491755,68.73
2025-11-06,15.29,15.85,14.81,15.65,558392,74.82
2025-11-07,15.75,16.2,15.26,16.08,288019,69.94
2025-11-10,16.18,17.4,16.02,16.44,704763,51.47
2025-11-11,16.77,16.77,15.91,16.04,159029,46.76
2025-11-12,16.04,16.53,15.56,15.86,146438,52.12
2025-11-13,15.51,16.5,15.51,16.31,397853,43.54
2025-11-14,16.5,16.56,15.6,16.04,435078,57.05
2025-11-17,15.76,16.42,15.16,15.43,309696,62.08
2026-02-23,14.9,15.5,14.46,14.88,283484,79.62
2026-02-24,14.57,14.85,14.2,14.34,106147,34.47
2026-02-25,14.83,14.85,14.2,14.2,91850,63.26
2026-02-26,15.19,15.19,14.26,14.47,42077,80.95
2026-02-27,14.0,14.5,14.0,14.11,62148,80.51
2026-03-02,14.0,14.49,13.16,13.78,225693,32.07
2026-03-03,14.0,14.49,13.16,13.78,225693,32.07
2026-03-04,13.26,13.78,13.2,13.52,71927,77.25
2026-03-05,13.8,13.9,13.51,13.6,33243,88.6
2026-03-06,13.0,13.85,13.0,13.45,31682,91.97
2026-03-09,13.45,13.45,13.26,13.28,46626,89.14
2026-03-10,13.27,13.89,13.27,13.73,11929,92.85
2026-03-11,13.35,14.18,13.35,13.66,57829,81.55
2026-03-12,13.41,13.73,13.21,13.59,58280,85.75
2026-03-13,13.35,13.74,13.16,13.38,60028,75.49
2026-03-16,13.74,13.74,13.21,13.31,123399,94.34
2026-03-17,13.01,13.74,13.01,13.43,65221,83.95
2026-03-18,13.49,13.94,12.42,13.73,68540,81.99
2026-03-19,13.72,13.94,12.71,12.92,202820,71.32
2026-03-20,12.92,13.47,12.71,12.87,161416,89.31
2026-03-23,12.72,12.9,12.01,12.11,81855,85.71
2026-03-24,12.7,13.3,12.35,12.78,51673,63.4
2026-03-25,12.79,13.31,12.3,12.62,133093,91.09
2026-03-26,12.79,13.31,12.3,12.62,133093,91.09
2026-03-27,12.9,12.9,12.0,12.08,124782,91.84
2026-03-30,11.92,12.6,11.5,11.58,88483,85.13
2026-03-31,11.92,12.6,11.5,11.58,88483,85.13
2026-04-01,13.2,13.2,12.48,12.88,53676,86.27
2026-04-02,12.87,12.99,12.27,12.96,13112,82.74
2026-04-03,12.87,12.99,12.27,12.96,13112,82.74
2026-04-06,12.94,13.19,12.51,12.74,40425,90.75
2026-04-07,12.94,13.26,12.71,13.24,35731,91.2
2026-04-08,13.49,13.75,12.68,13.7,172427,76.34
2026-04-09,13.65,13.84,13.55,13.63,29123,76.5
2026-04-10,13.6,14.0,13.02,13.73,32530,89.04
2026-04-13,13.73,14.29,13.26,14.21,128508,75.38
2026-04-14,13.73,14.29,13.26,14.21,128508,75.38
2026-04-15,14.3,14.4,13.52,14.35,124797,84.09
2026-04-16,14.45,14.5,14.11,14.4,131115,90.59
2026-04-17,14.4,14.65,14.17,14.4,66193,90.7
2026-04-20,14.65,14.79,13.76,14.31,157360,77.08
2026-04-21,14.31,14.5,14.27,14.35,83303,91.25
2026-04-22,14.47,14.49,14.05,14.27,58517,88.8
2026-04-23,14.27,14.4,14.0,14.35,71027,94.59
2026-04-24,14.45,14.45,13.76,14.19,18518,89.11
2026-04-27,14.06,14.49,14.06,14.47,55119,82.8
2026-04-28,14.47,14.47,14.07,14.36,11789,71.93
2026-04-29,14.21,14.5,14.17,14.4,23406,85.49
2026-04-30,14.33,14.69,14.1,14.54,94853,85.81
2026-05-01,14.33,14.69,14.1,14.54,94853,85.81
2026-05-04,14.45,14.69,14.12,14.27,25491,90.2
2026-05-05,14.48,14.59,14.15,14.5,50002,80.37
2026-05-06,14.79,14.79,14.1,14.44,58362,74.25
2026-05-07,14.6,14.6,14.26,14.56,9193,78.07
2026-05-08,14.97,14.97,14.26,14.59,66357,84.36
2026-05-11,14.25,14.59,14.25,14.42,33962,96.98
2026-05-12,14.31,14.39,13.61,13.93,51935,90.2
2026-05-13,13.92,14.16,13.61,14.01,55199,90.61
2026-05-14,13.81,14.38,13.81,14.03,19303,90.6
2026-05-15,14.03,14.8,13.36,14.1,187376,74.64
2026-05-18,14.1,14.39,13.6,13.91,50526,83.41
2026-05-19,14.0,14.47,13.81,14.24,23152,79.25
2026-05-20,14.01,15.5,14.01,14.83,776786,94.76
2026-05-21,15.15,15.15,14.62,14.92,155692,94.18
2026-05-22,15.27,15.27,14.65,15.02,168173,89.78
2026-05-25,15.0,15.3,14.25,14.69,86210,73.0
2026-05-26,15.09,15.1,14.3,14.84,94468,62.83
2026-05-27,14.9,15.0,14.32,14.49,128417,87.31
2026-05-28,14.9,15.0,14.32,14.49,128417,87.31
2026-05-29,15.68,15.8,14.9,15.15,397541,79.09
2026-06-01,15.3,15.63,14.77,14.96,118786,69.06
2026-06-02,14.67,15.3,14.67,14.84,50882,66.8
2026-06-03,14.98,15.19,14.41,14.64,77534,79.16
2026-06-04,14.84,14.95,14.35,14.54,51209,72.91
2026-06-05,14.54,14.94,14.35,14.6,46244,73.48
2026-06-08,14.2,14.84,14.03,14.21,68714,81.36
2026-06-09,14.4,14.66,13.73,14.02,62931,69.05
2026-06-10,14.3,14.69,14.0,14.11,55956,68.73
2026-06-11,14.33,14.45,14.02,14.18,18791,78.47
2026-06-12,14.5,14.5,14.0,14.27,42248,87.46
2026-06-15,14.29,14.85,14.29,14.47,127058,70.07
2026-06-16,14.47,14.78,14.31,14.66,39190,65.47
2026-06-17,14.63,14.9,14.3,14.47,46843,74.55
2026-06-18,14.58,14.85,14.25,14.62,42272,72.36
2026-06-19,14.62,14.62,14.38,14.51,18831,86.84
2026-06-22,14.4,14.75,13.23,14.42,96022,56.11
2026-06-23,14.71,14.71,13.91,14.09,72637,73.86
2026-06-24,14.09,14.68,13.61,14.13,75336,76.02
2026-06-25,13.92,14.5,13.92,14.02,103055,73.8
2026-06-26,13.92,14.5,13.92,14.02,103055,73.8
2026-06-29,13.74,14.29,13.63,13.99,58684,89.43
2026-06-30,13.95,14.25,13.95,14.13,118395,91.61
2026-07-01,14.3,14.8,13.98,14.41,367155,96.4
2026-07-02,14.82,15.44,14.3,15.08,239770,61.75
2026-07-03,15.44,15.5,15.12,15.4,610882,80.22
2026-07-06,15.25,16.39,15.24,15.6,330635,69.25
2026-07-07,15.67,15.87,15.37,15.39,381890,92.4
2026-07-08,15.86,15.86,15.3,15.63,352943,51.19
2026-07-09,15.65,15.84,15.62,15.67,104817,93.63
2026-07-10,15.74,16.49,15.57,16.4,683376,52.07
2026-07-13,16.47,16.92,16.4,16.7,688501,68.75
2026-07-14,16.9,16.9,15.62,16.43,432593,80.9
2026-07-15,16.69,17.1,15.9,16.58,492382,66.26
