DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-27,2970.0,3045.0,2921.0,2979.6,1842,47.77
2025-05-28,3035.0,3035.0,2949.9,2978.2,2713,69.04
2025-05-29,2960.0,3005.9,2911.7,2945.7,4343,65.97
2025-05-30,2951.3,2967.4,2826.0,2846.0,2793,71.29
2025-06-02,2846.0,2890.0,2832.0,2862.1,1184,60.73
2025-06-03,2873.6,2900.0,2833.0,2878.2,674,60.98
2025-06-04,2881.1,2887.8,2799.0,2806.4,3824,82.22
2025-06-05,2806.4,2910.0,2790.2,2903.0,1734,58.02
2025-06-06,2924.8,2990.0,2915.2,2977.8,3105,69.63
2025-06-09,3010.5,3010.5,2910.3,2954.5,1681,55.44
2025-06-10,2954.5,2970.9,2896.9,2925.2,2524,73.69
2025-06-11,2925.2,3000.0,2870.0,2909.0,2321,52.13
2025-06-12,2900.0,2949.6,2864.9,2934.5,1795,49.53
2025-06-13,2900.0,2966.0,2815.0,2865.1,2355,51.72
2025-06-16,2865.4,2878.3,2750.2,2808.9,5537,58.3
2025-06-17,2800.1,2848.6,2764.7,2780.6,744,40.46
2025-06-18,2746.1,2791.5,2706.0,2718.3,1650,60.24
2025-06-19,2731.9,2789.6,2679.9,2705.8,3899,51.24
2025-06-20,2706.1,2740.0,2675.0,2688.3,1838,59.36
2025-06-23,2649.0,2680.8,2588.6,2598.9,6006,63.52
2025-06-24,2638.0,2709.9,2625.2,2671.4,1828,51.91
2025-06-25,2700.0,2721.5,2653.0,2694.9,11374,93.86
2025-06-26,2721.8,2788.7,2690.1,2777.4,13858,84.19
2025-06-27,2780.1,2825.1,2737.7,2809.7,3190,77.08
2025-06-30,2822.3,2833.6,2750.0,2761.7,1603,59.08
2025-07-01,2782.5,2829.0,2759.5,2795.3,1424,53.09
2025-07-02,2795.3,2828.0,2619.1,2639.2,11864,72.13
2025-07-03,2620.0,2705.0,2620.0,2693.9,2151,49.42
2025-07-04,2720.8,2750.0,2650.0,2671.2,1600,47.75
2025-07-07,2671.1,2711.1,2647.3,2662.2,923,59.91
2025-07-08,2666.9,2687.9,2560.1,2567.8,3510,68.21
2025-07-09,2587.1,2650.4,2574.0,2632.6,1811,47.87
2025-07-10,2626.8,2666.9,2618.1,2648.7,1036,65.35
2025-07-11,2645.0,2664.6,2611.6,2625.0,1132,62.19
2025-07-14,2625.8,2684.9,2575.1,2586.0,2166,62.37
2025-07-15,2551.0,2636.9,2549.8,2571.9,2871,53.88
2025-07-16,2591.2,2600.0,2511.6,2540.8,3147,55.04
2025-07-17,2566.2,2585.0,2543.1,2555.2,2389,58.89
2025-07-18,2530.0,2580.0,2410.5,2463.7,7519,67.23
2025-07-21,2463.7,2495.0,2353.3,2396.4,7879,59.27
2025-07-22,2420.4,2599.0,2391.2,2522.4,8643,64.97
2025-07-23,2547.6,2590.0,2505.6,2535.9,1786,62.82
2025-07-24,2510.5,2584.9,2440.5,2476.2,1505,63.12
2025-07-25,2465.9,2475.5,2409.9,2423.4,1358,58.84
2025-07-28,2388.1,2395.1,2208.6,2296.8,21793,43.73
2025-07-29,2299.9,2333.5,2226.2,2254.7,5698,48.65
2025-07-30,2267.0,2321.0,2185.0,2208.2,5950,51.39
2025-07-31,2245.0,2395.0,2213.5,2353.0,24775,52.77
2025-08-01,2355.0,2551.0,2250.0,2278.3,13914,34.61
2025-08-04,2250.1,2335.8,2250.1,2290.1,2897,55.78
2025-08-05,2251.0,2339.9,2251.0,2311.7,3103,61.49
2025-08-06,2334.8,2334.8,2246.2,2270.0,1781,72.32
2025-08-07,2259.9,2266.8,2145.0,2150.3,8176,63.47
2025-08-08,2131.2,2140.7,2028.1,2053.8,6179,61.76
2025-08-11,2074.3,2074.3,1986.2,2021.5,14399,74.01
2025-08-12,2022.2,2090.8,1980.0,1999.2,3381,59.6
2025-08-13,2012.0,2173.0,1975.6,2129.8,24257,63.77
2025-08-14,2129.8,2129.8,1999.5,2092.0,5286,47.41
2025-08-18,2147.0,2147.0,2047.8,2117.0,6183,72.99
2025-08-19,2116.9,2138.1,2081.0,2095.4,3221,79.14
2025-08-20,2095.0,2250.0,2054.7,2197.8,13675,56.41
2025-08-21,2256.1,2405.0,2186.2,2286.3,6149,61.29
2025-08-22,2348.0,2491.0,2179.2,2286.7,40094,19.11
2025-08-25,2299.9,2422.0,2270.0,2309.8,13094,28.78
2025-08-26,2355.0,2355.0,2143.5,2193.1,8252,29.76
2025-08-28,2192.9,2194.3,2073.2,2106.5,7498,37.93
2025-08-29,2127.6,2188.0,2107.6,2165.3,9670,61.98
2025-09-01,2170.0,2183.9,2125.0,2138.2,2620,55.11
2025-09-02,2150.0,2150.0,2059.0,2062.7,6679,57.39
2025-09-03,2075.0,2092.4,2068.0,2077.3,4719,66.01
2025-09-04,2097.8,2187.5,1983.5,2036.0,16248,36.96
2025-09-05,2036.6,2140.0,2036.6,2130.6,4153,44.33
2025-09-08,2132.0,2158.8,2115.0,2127.4,823,60.39
2025-09-09,2143.6,2143.6,2082.1,2088.0,1858,57.7
2025-09-10,2085.0,2115.0,2074.2,2099.1,1442,52.84
2025-09-11,2092.0,2125.0,2011.8,2101.0,3616,45.38
2025-09-12,2108.3,2179.9,2086.0,2172.5,4587,62.83
2025-09-15,2172.5,2220.1,2146.9,2195.1,2983,60.48
2025-09-16,2203.0,2239.0,2125.6,2150.2,2521,46.13
2025-09-17,2209.0,2210.0,2135.1,2148.8,1819,55.96
2025-09-18,2159.5,2159.5,2088.0,2096.8,3841,73.5
2025-09-19,2117.3,2354.0,2059.9,2267.9,12218,41.28
2025-09-22,2255.0,2270.8,2218.7,2232.8,3004,52.06
2025-09-23,2232.8,2247.8,2182.0,2192.6,1390,44.03
2025-09-24,2193.0,2360.6,2160.2,2300.4,8758,40.9
2025-09-25,2298.8,2298.8,2204.0,2208.8,1259,49.32
2025-09-26,2208.8,2216.4,2146.0,2160.7,2916,42.76
2025-09-29,2151.5,2211.7,2111.0,2155.0,1133,48.9
2025-09-30,2154.9,2179.3,2095.1,2125.1,2437,49.24
2025-10-01,2150.0,2225.0,2130.0,2199.8,1434,64.16
2025-10-03,2229.9,2250.0,2151.9,2191.7,2580,61.82
2025-10-06,2191.0,2191.0,2099.0,2163.0,5229,71.18
2025-10-07,2162.9,2175.8,2072.2,2119.7,1960,46.58
2025-10-08,2134.5,2178.1,2102.2,2125.9,2417,45.22
2025-10-09,2141.7,2180.0,2115.0,2156.0,2491,64.71
2025-10-10,2158.5,2175.0,2130.9,2160.0,2065,52.01
2025-10-13,2151.8,2163.9,2100.0,2122.6,2412,62.23
2025-10-14,2117.7,2149.4,2108.6,2123.0,1327,66.24
2025-10-15,2105.0,2160.0,2105.0,2133.6,1580,81.01
2025-10-16,2133.9,2228.9,2121.1,2182.7,3739,70.9
2025-10-17,2150.0,2300.1,2125.0,2248.0,1800,78.72
2025-10-20,2248.0,2255.9,2180.2,2201.0,1083,65.1
2025-10-21,2239.9,2250.0,2180.6,2208.4,206,58.25
2025-10-22,2239.9,2250.0,2180.6,2208.4,206,58.25
2025-10-23,2189.4,2209.9,2157.0,2165.1,1123,69.37
2025-10-24,2154.0,2164.5,2125.0,2137.1,705,59.72
2025-10-27,2186.9,2186.9,2115.5,2127.3,1314,66.89
2025-10-28,2136.1,2142.0,2050.0,2060.4,2871,64.12
2025-10-29,2060.4,2083.9,1990.0,2009.1,3575,63.8
2025-10-30,2009.0,2044.0,1993.0,2011.2,4141,58.27
2025-10-31,2075.0,2075.0,1992.1,2004.6,2489,53.07
2025-11-03,2004.8,2020.0,2000.0,2009.4,2644,83.66
2025-11-04,2015.0,2075.9,1975.0,2053.9,2886,62.65
2025-11-05,2015.0,2075.9,1975.0,2053.9,2886,62.65
2025-11-06,2050.0,2074.0,1995.0,2022.3,1750,55.89
2025-11-07,2007.4,2066.5,2004.8,2056.9,1507,72.46
2025-11-10,2057.0,2072.7,1975.0,1989.7,5270,66.47
2025-11-11,2006.1,2006.1,1975.0,2000.2,2408,80.73
2025-11-12,2030.0,2030.0,1976.0,1999.3,1017,60.96
2025-11-13,2000.1,2024.0,1990.2,2005.5,4179,92.32
2025-11-14,1992.2,2000.0,1912.2,1967.7,10631,70.63
2025-11-17,1921.2,1983.9,1913.0,1947.7,6514,72.98
2025-11-18,1945.5,2019.9,1915.0,1967.0,7775,84.37
2025-11-19,1978.8,1979.8,1890.0,1907.6,4323,67.18
2025-11-20,1908.3,1927.8,1886.7,1901.4,3405,70.98
2025-11-21,1920.0,1920.0,1882.2,1895.7,2200,77.45
2025-11-24,1900.0,1910.0,1862.3,1887.3,6084,82.91
2025-11-25,1894.3,1919.0,1842.1,1896.8,18344,92.58
2025-11-26,1908.0,2079.1,1898.0,1993.8,15425,82.24
2025-11-27,2009.8,2009.8,1940.0,1948.8,2544,74.76
2025-11-28,1942.6,1955.8,1898.4,1942.1,3080,66.62
2025-12-01,1941.0,1952.6,1903.0,1939.5,2820,76.52
2025-12-02,1936.4,1939.5,1812.5,1832.8,6064,56.33
2025-12-03,1849.9,1850.0,1728.5,1757.8,11270,53.71
2025-12-04,1757.8,1878.0,1675.1,1783.9,6864,29.3
2025-12-05,1766.1,1790.0,1706.0,1717.7,2131,60.82
2025-12-08,1749.0,1749.0,1604.1,1699.2,4008,45.41
2025-12-09,1700.0,1790.0,1697.4,1750.0,5954,48.64
2025-12-10,1749.0,1785.9,1700.0,1708.3,4252,49.39
2025-12-11,1716.9,1899.9,1700.3,1852.3,8646,38.5
2025-12-12,1852.3,1873.0,1754.4,1784.5,12105,35.23
2025-12-15,1784.0,1796.0,1760.0,1773.1,1052,39.73
2025-12-16,1809.6,1809.6,1730.6,1741.8,1255,50.2
2025-12-17,1746.5,1761.2,1712.0,1738.4,1075,63.35
2025-12-18,1750.0,1750.0,1665.0,1680.4,3417,67.66
2025-12-19,1688.9,1702.5,1674.7,1696.6,4240,72.24
2025-12-22,1710.0,1710.0,1665.0,1696.3,2540,69.8
2025-12-23,1696.0,1704.4,1692.0,1699.2,931,78.95
2025-12-24,1708.9,1708.9,1652.4,1693.2,2908,63.58
2025-12-25,1708.9,1708.9,1652.4,1693.2,2908,63.58
2025-12-26,1700.0,1717.0,1675.1,1692.7,3259,77.57
2025-12-29,1730.0,1730.0,1680.0,1688.1,2278,70.81
2025-12-30,1700.0,1707.8,1685.4,1700.4,3188,72.52
2025-12-31,1700.5,1810.0,1692.0,1794.6,3765,57.82
2026-01-01,1790.0,1815.0,1782.1,1805.7,585,68.55
2026-01-02,1789.9,1814.0,1729.4,1739.8,3078,57.44
2026-01-05,1735.1,1759.9,1709.0,1750.3,1137,62.09
2026-01-06,1765.1,1765.1,1720.1,1756.4,1696,83.14
2026-01-07,1740.3,1770.0,1734.2,1758.9,683,72.33
2026-01-08,1758.0,1849.9,1722.3,1805.7,3055,73.52
2026-01-09,1812.1,1821.4,1702.0,1751.3,2592,50.62
2026-01-12,1725.0,1768.8,1725.0,1751.7,1120,79.64
2026-01-13,1747.7,1805.0,1733.8,1793.5,2902,84.8
2026-01-14,1798.5,1824.9,1771.9,1804.5,1565,66.71
2026-01-15,1798.5,1824.9,1771.9,1804.5,1565,66.71
2026-01-16,1750.0,1820.0,1750.0,1800.3,655,59.08
2026-01-19,1829.9,1829.9,1751.2,1785.0,1545,77.8
2026-01-20,1810.0,1810.0,1681.0,1691.8,4045,70.21
2026-01-21,1680.9,1701.7,1626.1,1693.7,2511,59.7
2026-01-22,1725.0,1725.0,1650.0,1683.4,5031,73.98
2026-01-23,1683.0,1683.0,1575.0,1589.9,1972,57.4
2026-01-26,1683.0,1683.0,1575.0,1589.9,1972,57.4
2026-01-27,1610.6,1688.9,1500.0,1568.9,6770,59.45
2026-01-28,1600.0,1725.0,1579.8,1650.1,6022,73.3
2026-01-29,1651.5,1729.0,1637.4,1671.9,2036,53.93
2026-01-30,1660.0,1802.0,1650.0,1745.0,4739,72.57
2026-02-02,1706.7,1719.0,1646.7,1701.5,1988,48.04
2026-02-03,1739.0,1879.8,1730.0,1860.2,4539,47.94
2026-02-04,1838.1,1857.0,1792.8,1802.3,2415,71.22
2026-02-05,1833.0,1833.0,1764.9,1780.1,1239,61.26
2026-02-06,1789.0,1835.8,1780.1,1820.1,1695,81.59
2026-02-09,1830.8,1871.9,1750.1,1776.1,3349,56.23
2026-02-10,1780.1,1845.0,1780.0,1791.4,730,47.26
2026-02-11,1758.5,1800.8,1733.8,1789.7,2557,69.07
2026-02-12,1789.0,1818.0,1770.2,1803.3,1226,59.79
2026-02-13,1792.6,1808.2,1781.3,1795.9,622,58.04
2026-02-16,1802.5,1865.0,1774.8,1831.3,3800,69.03
2026-02-17,1841.0,1860.0,1800.1,1824.9,724,51.52
2026-02-18,1829.4,1850.0,1807.6,1829.1,3295,56.75
2026-02-19,1819.9,1880.0,1819.0,1834.8,2982,55.43
2026-02-20,1846.8,1858.1,1782.0,1793.6,1317,46.01
2026-02-23,1810.7,1812.8,1750.4,1758.3,790,56.33
2026-02-24,1750.4,1775.0,1711.5,1729.8,1528,62.43
2026-02-25,1729.2,1753.9,1650.1,1672.8,2172,57.83
2026-02-26,1727.0,1739.9,1656.1,1697.1,2877,60.03
2026-02-27,1714.2,1839.9,1677.2,1813.8,3425,51.21
2026-03-02,1800.0,1827.7,1701.0,1803.7,2096,63.07
2026-03-03,1800.0,1827.7,1701.0,1803.7,2096,63.07
2026-03-04,1769.0,1830.0,1745.1,1820.6,1056,61.36
2026-03-05,1775.5,1845.0,1775.5,1801.8,1702,75.73
2026-03-06,1809.7,1809.7,1775.1,1796.8,607,88.63
2026-03-09,1789.8,1789.9,1724.3,1772.3,1048,72.9
2026-03-10,1800.2,1801.9,1743.1,1745.6,598,76.09
2026-03-11,1786.3,1793.2,1709.9,1713.6,2426,74.44
2026-03-12,1722.6,1849.9,1688.1,1807.9,3015,61.86
2026-03-13,1752.2,1800.4,1725.0,1783.2,2378,67.66
2026-03-16,1799.9,1799.9,1696.5,1734.7,2294,55.62
2026-03-17,1738.1,1738.1,1700.1,1703.8,836,76.56
2026-03-18,1732.1,1750.0,1704.2,1728.3,1839,68.19
2026-03-19,1746.4,1847.8,1702.1,1798.0,3062,73.51
2026-03-20,1846.8,1894.0,1805.1,1847.9,4682,69.29
2026-03-23,1847.9,1850.0,1779.6,1783.4,2026,62.19
2026-03-24,1756.3,1802.0,1756.3,1795.0,961,67.22
2026-03-25,1863.0,1863.0,1752.2,1808.4,1389,73.22
2026-03-26,1863.0,1863.0,1752.2,1808.4,1389,73.22
2026-03-27,1847.9,1849.0,1774.9,1816.4,2927,77.28
2026-03-30,1807.4,1963.8,1722.1,1874.7,10584,44.61
2026-03-31,1807.4,1963.8,1722.1,1874.7,10584,44.61
2026-04-01,1875.0,1927.6,1840.4,1888.6,2239,79.41
2026-04-02,1875.5,1919.0,1868.0,1899.9,2467,89.06
2026-04-03,1875.5,1919.0,1868.0,1899.9,2467,89.06
2026-04-06,1909.3,1973.8,1863.1,1942.2,1430,69.23
2026-04-07,1942.2,2000.0,1888.1,1990.1,3891,81.01
2026-04-08,2039.9,2039.9,1978.2,2011.6,1331,72.73
2026-04-09,2000.8,2011.6,1925.0,1947.4,2368,70.82
2026-04-10,1966.2,2059.9,1925.0,1937.7,3150,48.25
2026-04-13,1930.0,2100.0,1914.9,2031.1,8240,52.28
2026-04-14,1930.0,2100.0,1914.9,2031.1,8240,52.28
2026-04-15,2098.0,2132.9,2035.2,2106.0,2655,59.59
2026-04-16,2119.2,2119.3,1911.6,1955.0,9517,62.82
2026-04-17,1975.1,2006.9,1931.2,1971.8,3101,56.72
2026-04-20,1971.8,1991.8,1950.0,1980.7,925,74.38
2026-04-21,1995.0,2004.2,1979.9,2000.0,1563,74.34
2026-04-22,1961.0,2009.9,1951.1,1997.8,2612,80.82
2026-04-23,2000.8,2000.8,1931.0,1967.9,2072,66.26
2026-04-24,1967.9,1967.9,1883.5,1913.4,451,72.51
2026-04-27,1941.7,1960.0,1916.5,1932.9,663,44.65
2026-04-28,1923.2,2000.0,1920.9,1937.7,2252,53.33
2026-04-29,1962.9,1962.9,1899.3,1917.4,1116,66.49
2026-04-30,1885.1,1949.9,1838.8,1897.7,1776,47.24
2026-05-01,1885.1,1949.9,1838.8,1897.7,1776,47.24
2026-05-04,1888.3,1905.0,1831.2,1845.0,894,66.67
2026-05-05,1850.9,1899.0,1827.8,1889.0,1840,49.95
2026-05-06,1850.0,1929.0,1850.0,1874.8,1700,47.82
2026-05-07,1887.4,1923.9,1868.1,1896.3,885,51.3
2026-05-08,1919.5,1919.5,1880.0,1895.3,537,67.78
2026-05-11,1920.0,1975.0,1825.1,1844.1,1355,73.14
2026-05-12,1879.4,1897.2,1725.5,1794.7,3993,67.64
2026-05-13,1799.4,1886.0,1773.7,1792.5,2241,63.99
2026-05-14,1793.0,1804.8,1739.2,1786.4,2963,66.82
2026-05-15,1806.0,1861.0,1755.1,1808.0,1439,61.71
2026-05-18,1800.0,1800.0,1575.7,1599.8,12669,65.9
2026-05-19,1599.8,1620.0,1527.9,1542.4,5619,56.22
2026-05-20,1519.3,1619.1,1502.1,1594.8,8848,48.75
2026-05-21,1627.0,1730.0,1596.0,1687.3,7978,82.73
2026-05-22,1687.3,1745.0,1641.0,1727.2,8354,67.58
2026-05-25,1712.6,1726.5,1685.0,1702.3,5389,73.17
2026-05-26,1702.6,1741.3,1700.0,1711.1,1860,70.97
2026-05-27,1733.3,1733.5,1676.2,1698.8,867,67.01
2026-05-28,1733.3,1733.5,1676.2,1698.8,867,67.01
2026-05-29,1700.4,1839.0,1698.8,1787.9,5361,71.2
2026-06-01,1765.0,1834.9,1751.4,1794.0,2145,65.36
2026-06-02,1794.0,1819.4,1771.2,1805.7,1025,62.05
2026-06-03,1820.0,1849.9,1765.1,1831.2,1232,63.31
2026-06-04,1849.0,1849.0,1780.1,1798.8,1804,57.65
2026-06-05,1800.7,1800.7,1755.8,1798.2,2436,81.49
2026-06-08,1770.4,1784.2,1727.0,1757.2,742,65.36
2026-06-09,1764.4,1764.9,1725.0,1739.8,955,63.87
2026-06-10,1740.7,1750.0,1652.6,1667.1,3772,70.78
2026-06-11,1666.0,1675.0,1649.3,1653.7,680,58.97
2026-06-12,1653.7,1699.0,1645.0,1694.4,1500,63.27
2026-06-15,1700.0,1744.4,1682.1,1689.1,1410,66.81
2026-06-16,1700.0,1703.9,1652.0,1664.5,984,71.34
2026-06-17,1666.7,1858.0,1666.0,1811.4,7898,76.5
2026-06-18,1845.0,1938.0,1804.1,1900.4,5789,61.51
2026-06-19,1908.4,1926.6,1870.1,1905.0,1382,67.0
2026-06-22,1915.3,1919.9,1851.2,1888.4,1678,64.72
2026-06-23,1901.6,1935.8,1875.1,1896.2,2601,72.09
2026-06-24,1899.6,1950.0,1893.2,1935.6,2911,64.51
2026-06-25,1954.1,1954.1,1860.0,1899.7,1049,47.66
2026-06-26,1954.1,1954.1,1860.0,1899.7,1049,47.66
2026-06-29,1886.8,1925.2,1850.1,1899.6,975,72.1
2026-06-30,1899.6,1939.0,1850.1,1890.7,2138,53.74
2026-07-01,1882.0,1930.0,1855.0,1895.0,728,54.53
2026-07-02,1922.0,1931.6,1849.0,1853.9,901,65.48
2026-07-03,1852.1,1874.9,1811.0,1837.9,1953,69.12
2026-07-06,1810.0,1874.8,1800.0,1850.8,1530,83.79
2026-07-07,1869.6,1874.0,1825.1,1828.2,616,78.9
2026-07-08,1826.2,1918.0,1826.2,1898.2,2308,77.64
2026-07-09,1910.5,1959.0,1900.0,1941.9,2832,62.36
2026-07-10,1936.5,1968.0,1905.0,1922.0,2350,75.45
2026-07-13,1901.5,1920.0,1890.0,1901.8,475,56.63
2026-07-14,1890.4,1910.7,1860.0,1882.5,1780,59.04
2026-07-15,1882.0,1910.0,1856.4,1900.7,1661,76.4
2026-07-16,1891.4,1897.9,1856.1,1861.9,368,57.34
2026-07-17,1891.8,1891.8,1836.0,1880.7,486,77.78
2026-07-20,1826.0,1899.0,1826.0,1896.2,586,71.16
2026-07-21,1907.0,1950.0,1901.3,1946.1,2377,65.8
2026-07-22,1945.8,1947.8,1885.0,1888.8,820,79.76
2026-07-23,1890.0,2070.0,1888.8,1972.6,13519,41.82
