DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,146.84,148.0,146.51,147.43,63150,57.47
2025-07-01,148.49,148.69,146.8,147.72,67163,53.21
2025-07-02,151.41,151.41,146.87,148.15,82174,48.23
2025-07-03,148.89,149.25,148.3,148.91,46424,54.24
2025-07-04,153.38,153.38,148.76,150.46,157825,76.98
2025-07-07,154.22,154.22,149.48,150.18,114594,72.76
2025-07-08,150.18,150.81,147.86,148.93,64206,64.03
2025-07-09,148.84,149.54,148.36,148.65,63152,77.44
2025-07-10,148.58,148.65,147.2,147.94,47339,74.93
2025-07-11,147.94,149.93,147.37,147.99,57273,61.61
2025-07-14,147.98,150.7,146.92,149.5,104478,64.01
2025-07-15,147.62,153.99,147.62,151.34,75194,54.93
2025-07-16,151.26,152.14,150.1,150.36,29024,59.46
2025-07-17,150.49,151.58,150.36,150.7,31949,57.44
2025-07-18,152.67,152.67,149.28,150.09,45262,66.91
2025-07-21,150.48,150.48,148.88,149.78,33680,54.8
2025-07-22,151.8,151.8,147.98,148.33,96885,64.71
2025-07-23,148.33,149.75,148.04,149.47,47039,67.17
2025-07-24,150.68,150.99,149.36,150.38,65199,69.88
2025-07-25,149.82,152.07,149.82,151.68,66074,80.32
2025-07-28,151.68,152.91,151.21,152.04,66946,57.09
2025-07-29,155.84,155.84,148.23,153.76,72107,64.34
2025-07-30,153.88,154.45,153.11,153.87,69040,51.49
2025-07-31,153.48,153.49,150.62,152.02,196227,79.94
2025-08-01,151.57,151.57,147.58,148.05,238246,66.98
2025-08-04,148.05,149.17,146.94,148.74,66058,53.96
2025-08-05,148.67,149.18,147.35,148.34,29755,53.97
2025-08-06,148.16,148.16,145.13,145.29,74339,62.18
2025-08-07,145.29,147.89,143.88,146.26,90867,62.78
2025-08-08,146.26,146.5,144.51,144.85,40907,67.24
2025-08-11,144.85,146.77,144.25,146.5,64629,70.92
2025-08-12,150.9,150.9,146.0,147.24,29693,68.71
2025-08-13,147.24,151.48,147.24,150.21,52419,55.8
2025-08-14,150.19,151.46,149.2,150.22,54516,75.09
2025-08-18,150.21,150.77,149.18,149.98,113243,77.56
2025-08-19,149.98,152.23,149.07,150.11,27462,70.19
2025-08-20,150.1,150.29,148.5,148.98,46921,53.19
2025-08-21,152.7,152.7,148.48,150.42,45590,59.11
2025-08-22,150.04,151.26,150.04,150.86,97925,78.94
2025-08-25,150.86,153.43,149.5,151.19,36153,60.07
2025-08-26,150.95,151.12,148.5,148.69,49797,85.89
2025-08-28,146.61,149.31,146.61,147.42,52426,72.29
2025-08-29,147.42,149.0,146.5,147.1,46416,54.24
2025-09-01,147.1,148.15,146.4,146.85,91092,83.17
2025-09-02,143.17,148.15,143.17,146.94,48955,76.73
2025-09-03,146.94,148.37,146.3,148.24,28026,73.44
2025-09-04,152.69,152.69,147.69,148.4,50682,53.1
2025-09-05,148.35,149.71,147.71,148.56,35015,46.19
2025-09-08,148.56,150.99,144.84,147.91,42774,53.56
2025-09-09,147.92,149.13,147.51,148.85,34539,50.9
2025-09-10,148.85,150.83,148.85,149.96,38626,51.71
2025-09-11,149.95,150.69,148.69,150.17,31564,57.58
2025-09-12,150.17,151.34,149.91,150.82,50256,59.08
2025-09-15,150.82,153.46,149.22,150.35,63204,57.93
2025-09-16,150.34,152.6,149.88,150.21,58661,79.43
2025-09-17,150.21,151.02,149.7,150.26,60386,81.73
2025-09-18,145.75,152.24,145.75,151.55,49519,69.05
2025-09-19,152.99,152.99,151.41,151.86,50724,63.61
2025-09-22,152.61,152.61,150.5,150.91,57062,60.44
2025-09-23,150.91,151.5,149.68,150.27,94044,76.46
2025-09-24,150.26,150.3,149.13,149.3,44447,54.09
2025-09-25,149.31,150.28,148.0,148.19,37727,53.29
2025-09-26,149.67,149.67,144.52,145.18,135441,63.8
2025-09-29,145.18,146.39,144.8,145.05,39623,59.49
2025-09-30,145.05,145.66,144.19,144.78,33574,71.64
2025-10-01,145.75,146.94,145.65,146.68,40674,60.55
2025-10-03,146.68,147.19,145.79,146.49,56630,61.88
2025-10-06,146.49,148.44,146.03,148.36,65233,50.02
2025-10-07,148.29,148.96,147.6,148.32,898326,96.94
2025-10-08,149.01,149.2,147.41,147.89,46153,58.69
2025-10-09,152.33,152.33,148.36,149.63,49086,47.42
2025-10-10,149.56,151.72,148.74,150.68,66430,43.74
2025-10-13,150.67,151.3,150.09,151.1,56638,58.76
2025-10-14,151.09,151.3,149.5,150.47,46428,52.84
2025-10-15,150.37,151.1,149.92,150.67,73907,78.43
2025-10-16,150.66,151.0,150.27,150.78,23968,64.28
2025-10-17,150.78,152.49,150.48,151.99,37755,63.95
2025-10-20,151.99,153.46,151.99,153.22,80720,58.26
2025-10-21,154.0,154.82,152.62,154.03,51093,83.54
2025-10-22,154.0,154.82,152.62,154.03,51093,83.54
2025-10-23,149.41,154.8,149.41,153.18,60078,64.31
2025-10-24,153.18,153.64,151.75,152.34,82119,61.16
2025-10-27,152.34,152.84,151.76,152.35,77061,44.09
2025-10-28,151.8,153.51,151.1,152.05,93769,81.14
2025-10-29,152.05,153.48,151.9,153.01,83708,49.6
2025-10-30,152.85,152.95,150.84,152.0,78810,78.69
2025-10-31,151.97,152.0,150.15,150.63,76098,77.02
2025-11-03,151.38,152.21,150.34,151.78,68809,59.78
2025-11-04,151.78,152.13,150.5,151.0,34523,55.96
2025-11-05,151.78,152.13,150.5,151.0,34523,55.96
2025-11-06,155.53,155.53,150.0,150.64,56063,52.0
2025-11-07,150.64,150.87,149.54,150.04,43918,60.18
2025-11-10,150.04,151.22,150.04,150.39,56700,53.25
2025-11-11,151.09,151.09,149.45,150.26,67176,66.44
2025-11-12,151.01,151.85,149.88,151.48,60355,75.08
2025-11-13,151.48,156.0,150.95,153.8,57121,50.78
2025-11-14,154.56,154.66,151.41,152.48,70490,67.68
2025-11-17,147.91,153.5,147.91,153.07,54135,50.94
2025-11-18,153.11,153.11,151.15,151.63,581091,94.83
2025-11-19,151.62,152.53,150.81,152.11,577780,95.61
2025-11-20,153.43,153.43,151.43,151.93,34563,71.44
2025-11-21,152.4,152.58,151.16,151.77,27378,57.92
2025-11-24,152.0,152.84,150.63,150.88,57186,73.13
2025-11-25,150.88,152.29,150.88,151.7,40320,49.15
2025-11-26,151.75,153.5,151.39,152.87,38654,66.19
2025-11-27,152.87,153.63,152.45,153.19,41437,57.02
2025-11-28,153.26,153.62,152.76,153.51,61354,76.55
2025-12-01,153.56,154.88,152.02,152.61,143433,87.07
2025-12-02,157.19,157.19,151.76,152.47,52284,54.26
2025-12-03,155.7,155.7,151.0,152.06,76572,50.44
2025-12-04,152.05,152.38,151.14,152.31,29451,52.25
2025-12-05,152.13,152.88,151.18,152.1,45443,66.14
2025-12-08,156.66,156.66,149.54,150.14,84083,55.86
2025-12-09,150.01,150.12,148.51,149.4,67880,81.89
2025-12-10,149.5,150.44,149.0,149.26,38413,75.53
2025-12-11,149.25,150.77,148.83,150.44,40768,61.92
2025-12-12,150.75,151.22,150.23,150.77,36531,55.09
2025-12-15,155.29,155.29,149.21,150.78,71145,59.3
2025-12-16,151.0,151.0,149.59,149.9,40720,50.08
2025-12-17,150.61,150.61,148.86,149.35,78151,60.57
2025-12-18,149.34,149.34,147.91,148.94,53920,48.75
2025-12-19,149.23,150.9,149.23,150.67,66060,58.27
2025-12-22,146.15,152.0,146.15,151.93,82187,60.25
2025-12-23,151.93,152.25,151.16,151.52,46718,53.53
2025-12-24,151.89,151.89,150.7,151.11,56119,79.22
2025-12-25,151.89,151.89,150.7,151.11,56119,79.22
2025-12-26,151.11,151.56,150.07,150.63,54817,57.54
2025-12-29,151.38,151.38,149.04,149.43,78484,63.9
2025-12-30,149.43,149.98,147.84,149.06,60958,74.9
2025-12-31,149.25,150.19,148.8,150.06,57160,53.64
2026-01-01,150.25,150.3,148.83,149.7,44096,58.73
2026-01-02,150.01,151.0,149.16,150.96,95464,70.79
2026-01-05,150.91,151.15,149.75,150.11,428324,92.1
2026-01-06,151.61,153.2,149.78,152.88,81182,59.43
2026-01-07,153.21,154.92,152.26,153.56,97474,62.89
2026-01-08,153.57,154.19,151.5,151.73,82757,80.16
2026-01-09,155.52,155.52,149.5,150.3,59385,64.23
2026-01-12,152.94,152.94,147.54,149.84,99707,55.5
2026-01-13,149.83,150.3,148.16,149.53,68985,47.34
2026-01-14,149.64,149.64,148.44,149.16,39976,55.26
2026-01-15,149.64,149.64,148.44,149.16,39976,55.26
2026-01-16,145.43,153.63,145.43,147.48,118447,82.2
2026-01-19,148.02,148.02,145.72,146.52,150534,69.92
2026-01-20,147.47,147.47,142.6,143.32,144698,79.38
2026-01-21,143.33,144.51,141.39,142.53,110511,52.32
2026-01-22,142.53,145.39,142.53,144.21,74581,67.83
2026-01-23,144.94,144.99,142.6,143.04,42483,77.57
2026-01-26,144.94,144.99,142.6,143.04,42483,77.57
2026-01-27,144.0,144.09,141.55,142.96,86160,75.31
2026-01-28,143.67,144.5,141.44,142.71,136287,72.11
2026-01-29,142.71,143.09,140.65,141.29,129911,78.05
2026-01-30,141.0,142.8,140.21,142.35,479587,95.58
2026-02-02,140.83,143.9,138.65,141.61,192334,62.57
2026-02-03,143.02,147.84,141.61,145.86,165096,59.87
2026-02-04,145.87,146.47,144.83,145.66,78635,59.59
2026-02-05,146.49,146.49,144.4,145.94,61050,57.25
2026-02-06,143.82,145.5,143.63,145.03,48012,59.15
2026-02-09,145.24,147.5,144.67,146.87,118891,54.19
2026-02-10,146.87,147.96,145.91,146.47,85703,60.81
2026-02-11,147.2,148.92,146.65,148.62,126469,65.91
2026-02-12,148.77,148.78,147.5,148.62,64169,53.45
2026-02-13,148.62,149.73,146.64,147.61,68611,58.08
2026-02-16,147.61,149.88,147.31,148.74,169227,71.77
2026-02-17,148.74,149.49,148.35,149.28,78809,53.84
2026-02-18,149.28,150.02,148.8,149.62,62101,44.85
2026-02-19,151.34,151.34,148.5,148.94,77166,61.94
2026-02-20,149.33,149.81,147.96,149.48,79511,66.3
2026-02-23,149.48,150.45,148.81,150.24,65123,55.95
2026-02-24,150.42,150.74,149.26,150.4,53841,61.79
2026-02-25,150.69,152.71,149.93,152.39,99887,61.07
2026-02-26,152.53,155.0,152.53,154.72,202210,66.2
2026-02-27,155.0,155.0,151.88,152.5,106804,74.6
2026-03-02,154.0,154.0,149.96,152.44,177987,58.05
2026-03-03,154.0,154.0,149.96,152.44,177987,58.05
2026-03-04,152.44,152.44,149.01,150.45,106417,58.39
2026-03-05,150.46,153.1,150.45,152.49,119104,56.22
2026-03-06,152.42,153.01,151.26,151.68,89321,64.35
2026-03-09,151.0,152.9,146.13,151.66,160293,52.74
2026-03-10,147.11,154.4,147.11,153.36,84677,57.44
2026-03-11,153.5,154.57,152.9,153.42,132996,73.21
2026-03-12,153.42,153.42,150.98,152.73,93191,49.21
2026-03-13,152.0,153.0,149.11,149.86,149810,85.69
2026-03-16,149.86,150.61,146.61,147.78,119376,52.06
2026-03-17,147.77,149.31,147.53,148.39,51571,78.53
2026-03-18,148.35,149.48,147.7,148.67,113075,70.87
2026-03-19,147.5,154.59,142.13,144.54,177653,64.9
2026-03-20,143.75,149.0,143.75,147.75,225745,79.4
2026-03-23,147.07,147.07,144.01,144.43,129091,66.42
2026-03-24,146.05,147.5,144.54,146.09,104787,76.9
2026-03-25,145.58,150.0,145.58,149.1,82347,64.05
2026-03-26,145.58,150.0,145.58,149.1,82347,64.05
2026-03-27,149.85,150.0,147.0,148.13,117544,70.93
2026-03-30,147.0,147.6,145.0,145.46,105861,56.2
2026-03-31,147.0,147.6,145.0,145.46,105861,56.2
2026-04-01,146.5,148.9,143.93,144.38,237771,46.2
2026-04-02,143.1,149.5,139.1,143.91,182095,64.78
2026-04-03,143.1,149.5,139.1,143.91,182095,64.78
2026-04-06,144.0,144.0,140.54,142.84,191611,53.96
2026-04-07,142.77,146.0,141.45,143.74,81390,45.86
2026-04-08,143.75,147.81,143.5,144.52,158768,68.95
2026-04-09,144.52,145.83,143.8,145.51,72786,51.85
2026-04-10,145.51,145.8,144.33,145.7,140665,46.84
2026-04-13,145.7,145.83,143.4,145.29,69358,53.25
2026-04-14,145.7,145.83,143.4,145.29,69358,53.25
2026-04-15,146.02,148.01,145.4,147.78,98515,57.65
2026-04-16,148.13,148.76,147.0,148.08,86307,53.07
2026-04-17,148.07,148.9,147.33,148.59,447847,80.73
2026-04-20,149.12,149.12,147.5,148.44,91806,60.65
2026-04-21,149.0,149.13,148.01,148.83,58114,59.47
2026-04-22,148.83,149.13,147.67,148.55,47866,53.43
2026-04-23,148.54,152.0,148.0,151.54,152791,62.75
2026-04-24,155.32,155.32,149.0,149.54,91430,66.72
2026-04-27,150.29,153.04,150.0,152.59,87681,61.06
2026-04-28,153.0,153.35,152.0,152.59,47260,60.31
2026-04-29,152.87,153.83,151.5,152.85,62797,63.51
2026-04-30,152.0,153.64,150.47,152.72,46878,51.35
2026-05-01,152.0,153.64,150.47,152.72,46878,51.35
2026-05-04,157.3,157.3,152.72,154.52,89895,60.31
2026-05-05,157.25,157.25,152.73,154.35,89842,73.8
2026-05-06,155.5,157.98,154.73,157.27,147829,64.58
2026-05-07,157.27,158.75,157.11,157.97,158133,63.71
2026-05-08,158.18,159.3,157.47,158.06,156719,77.88
2026-05-11,157.11,159.99,155.73,158.92,189235,72.75
2026-05-12,160.52,160.52,156.18,156.34,118528,64.35
2026-05-13,156.32,158.58,155.9,156.89,96730,55.28
2026-05-14,152.96,161.43,152.96,161.17,1170087,95.0
2026-05-15,161.16,166.2,160.93,161.94,437034,90.81
2026-05-18,161.72,164.9,159.61,162.05,226564,61.8
2026-05-19,162.08,163.4,161.87,162.42,123336,66.15
2026-05-20,162.42,163.31,161.96,162.68,120263,71.27
2026-05-21,163.55,164.0,162.69,163.31,148428,76.55
2026-05-22,163.3,163.48,160.11,160.62,155289,56.16
2026-05-25,161.71,162.18,160.32,161.22,96026,61.05
2026-05-26,163.49,163.49,159.92,160.73,108774,54.53
2026-05-27,160.74,161.86,160.1,160.61,111081,76.86
2026-05-28,160.74,161.86,160.1,160.61,111081,76.86
2026-05-29,156.59,161.65,156.0,157.66,204812,62.89
2026-06-01,159.26,159.26,156.0,156.72,110280,64.04
2026-06-02,156.72,157.63,154.2,156.02,189718,59.76
2026-06-03,156.02,158.75,154.9,156.85,308800,72.84
2026-06-04,156.85,157.6,155.32,157.26,99180,56.76
2026-06-05,157.73,159.0,157.24,158.27,62187,52.94
2026-06-08,158.0,160.0,156.56,158.43,181970,57.19
2026-06-09,158.43,160.0,158.25,159.31,85319,58.77
2026-06-10,160.08,160.75,157.83,158.4,83840,69.01
2026-06-11,160.0,160.0,158.0,158.69,87511,50.22
2026-06-12,161.86,162.0,158.6,159.49,136394,63.42
2026-06-15,162.1,162.1,158.5,159.15,201405,61.98
2026-06-16,160.75,160.75,157.45,158.14,82773,57.56
2026-06-17,157.84,158.79,157.03,157.62,65215,58.68
2026-06-18,158.4,159.72,157.56,159.4,66665,48.88
2026-06-19,160.99,161.0,159.08,160.5,74608,62.77
2026-06-22,160.66,162.1,160.4,162.0,109639,63.39
2026-06-23,162.01,165.0,161.68,162.98,149187,66.29
2026-06-24,163.96,164.8,163.0,163.16,175400,78.93
2026-06-25,164.79,165.09,163.16,163.68,106359,60.34
2026-06-26,164.79,165.09,163.16,163.68,106359,60.34
2026-06-29,163.68,167.1,162.04,165.46,229241,63.15
2026-06-30,167.05,167.05,164.81,165.68,159932,63.37
2026-07-01,167.2,167.2,164.5,164.96,108674,66.62
2026-07-02,164.96,165.9,164.37,165.26,69018,57.27
2026-07-03,165.26,169.73,165.26,168.91,179231,65.1
2026-07-06,168.35,170.6,168.35,169.28,152090,62.19
2026-07-07,170.6,170.6,167.33,167.91,149961,54.68
2026-07-08,169.26,169.61,164.05,165.45,153560,51.33
2026-07-09,166.77,169.21,165.55,167.52,228105,57.63
2026-07-10,167.52,169.68,166.26,167.55,124767,52.41
2026-07-13,167.54,168.01,166.07,167.01,121749,64.85
2026-07-14,167.01,169.22,166.12,168.33,159937,64.02
2026-07-15,169.31,170.5,168.0,169.6,117122,60.96
2026-07-16,169.16,170.59,169.0,169.24,167940,66.53
2026-07-17,169.0,169.52,166.36,166.87,205628,54.68
2026-07-20,168.34,170.5,166.89,169.38,117400,56.25
2026-07-21,169.93,172.0,168.57,170.11,76174,60.52
2026-07-22,170.62,170.62,167.0,168.07,193483,62.55
2026-07-23,168.0,168.0,166.09,166.92,93484,56.61
