DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,2004.1,2065.6,1982.0,1998.2,165729,61.21
2025-07-08,2029.0,2044.0,1992.9,2001.1,431632,69.33
2025-07-09,2000.0,2031.4,1976.2,2020.5,129016,65.05
2025-07-10,2006.0,2041.1,1980.0,1994.1,60102,44.3
2025-07-11,1983.5,2007.0,1972.4,1979.4,114359,59.22
2025-07-14,1979.1,2014.5,1968.1,2002.5,62055,50.74
2025-07-15,2015.0,2047.0,1980.3,1994.3,184097,26.96
2025-07-16,2012.9,2088.0,1966.0,1973.7,408774,70.38
2025-07-17,1979.0,2021.8,1979.0,2002.2,282763,88.46
2025-07-18,2008.0,2008.0,1981.0,1995.4,47767,58.43
2025-07-21,1995.4,2017.5,1989.6,2000.2,123043,77.68
2025-07-22,2001.5,2013.5,1940.0,1948.2,95069,76.06
2025-07-23,1947.8,2010.8,1940.0,2000.3,112627,67.23
2025-07-24,1999.0,2017.2,1969.0,1981.7,213510,77.68
2025-07-25,1970.0,2001.0,1947.0,1953.9,92319,62.04
2025-07-28,1963.0,2003.7,1930.1,1995.9,201435,77.54
2025-07-29,1995.2,1995.2,1954.3,1969.3,121530,74.72
2025-07-30,1969.3,2026.5,1965.0,1973.9,180565,70.13
2025-07-31,1969.8,1980.7,1938.2,1974.0,126035,62.85
2025-08-01,1960.0,1964.3,1832.0,1855.4,249994,68.25
2025-08-04,1847.0,1946.1,1830.0,1917.9,167473,54.83
2025-08-05,1851.0,1925.8,1826.1,1895.6,315304,56.41
2025-08-06,1890.0,1897.2,1830.4,1877.3,246033,75.48
2025-08-07,1868.5,1900.0,1840.0,1874.2,244809,71.16
2025-08-08,1874.0,1901.0,1860.0,1891.4,189444,69.1
2025-08-11,1869.0,1900.0,1826.1,1894.2,160063,59.58
2025-08-12,1894.0,1903.0,1890.3,1899.9,167061,81.32
2025-08-13,1899.0,1900.5,1872.6,1896.1,99221,78.83
2025-08-14,1892.0,1900.0,1872.1,1877.1,99734,69.85
2025-08-18,1884.9,1897.9,1792.4,1830.2,173072,55.39
2025-08-19,1836.0,1859.6,1825.3,1834.5,41729,56.51
2025-08-20,1840.0,1841.4,1805.1,1813.8,37004,57.25
2025-08-21,1820.9,1857.0,1820.8,1841.0,68258,66.13
2025-08-22,1841.0,1873.8,1811.2,1859.6,92027,65.78
2025-08-25,1855.9,1893.1,1821.1,1883.6,94829,64.7
2025-08-26,1883.8,1883.8,1828.1,1861.8,236688,77.18
2025-08-28,1861.8,1882.9,1846.8,1855.0,195394,67.21
2025-08-29,1852.0,1921.0,1851.7,1892.2,236344,81.41
2025-09-01,1891.0,1897.7,1863.0,1880.1,163356,66.01
2025-09-02,1873.0,1917.9,1855.0,1894.1,246735,47.67
2025-09-03,1880.0,1910.0,1876.0,1899.0,152270,69.22
2025-09-04,1908.0,1921.9,1854.8,1879.5,204194,74.8
2025-09-05,1885.1,1900.0,1858.7,1873.3,87820,64.88
2025-09-08,1880.0,1910.8,1817.5,1835.2,97936,55.05
2025-09-09,1835.8,1862.1,1820.0,1837.8,45977,47.13
2025-09-10,1849.8,1852.1,1815.0,1842.0,45955,53.24
2025-09-11,1830.1,1855.0,1830.1,1851.5,92691,69.9
2025-09-12,1850.0,1888.7,1838.2,1868.8,53074,62.56
2025-09-15,1865.1,1874.5,1833.2,1843.5,84573,73.23
2025-09-16,1844.1,1858.4,1838.0,1840.7,33518,64.58
2025-09-17,1848.0,1860.0,1819.3,1835.5,175918,76.6
2025-09-18,1844.7,1882.0,1836.0,1859.9,123762,72.05
2025-09-19,1872.8,1872.8,1823.0,1840.9,579166,82.52
2025-09-22,1840.0,1840.0,1790.1,1801.9,80936,51.0
2025-09-23,1809.9,1809.9,1767.5,1781.8,40958,58.2
2025-09-24,1778.0,1787.7,1744.9,1752.8,75695,61.65
2025-09-25,1751.9,1794.0,1691.0,1744.8,217792,58.31
2025-09-26,1745.0,1797.0,1681.4,1789.8,227013,54.16
2025-09-29,1805.9,1828.9,1758.6,1798.4,650118,67.15
2025-09-30,1792.1,1859.2,1761.4,1840.4,169590,62.08
2025-10-01,1823.0,1823.0,1779.9,1787.5,138783,57.67
2025-10-03,1787.5,1815.0,1776.6,1805.9,70670,64.69
2025-10-06,1814.9,1891.9,1779.0,1872.1,147776,49.59
2025-10-07,1872.6,1891.1,1839.5,1863.2,143623,59.58
2025-10-08,1863.0,1890.0,1829.1,1861.8,87392,57.85
2025-10-09,1874.4,1896.7,1836.3,1889.8,103432,66.75
2025-10-10,1875.5,1889.5,1849.0,1870.7,122483,68.68
2025-10-13,1861.0,1882.4,1828.7,1849.8,108599,59.76
2025-10-14,1840.1,1858.0,1820.2,1839.2,143890,65.7
2025-10-15,1849.0,1858.4,1816.8,1847.0,130227,72.21
2025-10-16,1833.0,1854.6,1832.5,1846.6,98201,82.1
2025-10-17,1837.0,1855.0,1811.2,1830.5,61345,45.94
2025-10-20,1828.7,1860.0,1805.6,1857.6,56713,57.88
2025-10-21,1841.0,1884.6,1828.7,1848.0,82221,53.75
2025-10-22,1841.0,1884.6,1828.7,1848.0,82221,53.75
2025-10-23,1869.0,1891.1,1832.3,1840.8,73882,47.77
2025-10-24,1840.2,1849.8,1810.7,1832.7,53351,51.43
2025-10-27,1832.7,1844.8,1800.7,1808.5,116002,61.19
2025-10-28,1808.5,1880.0,1775.0,1834.5,77341,43.31
2025-10-29,1834.5,1875.0,1801.1,1853.8,90282,50.21
2025-10-30,1840.0,1858.0,1830.1,1848.7,144677,66.89
2025-10-31,1849.3,1869.3,1837.8,1854.1,120757,68.34
2025-11-03,1854.1,1925.0,1840.8,1877.8,100410,43.85
2025-11-04,1874.9,1876.8,1820.0,1833.5,57608,52.95
2025-11-05,1874.9,1876.8,1820.0,1833.5,57608,52.95
2025-11-06,1823.2,1825.7,1780.0,1793.7,53449,53.12
2025-11-07,1779.9,1792.7,1714.5,1777.6,75454,46.17
2025-11-10,1777.6,1817.2,1757.6,1791.4,45030,38.63
2025-11-11,1789.6,1796.1,1736.2,1752.1,55889,47.79
2025-11-12,1781.8,1810.4,1748.0,1757.9,57636,47.23
2025-11-13,1762.0,1789.9,1717.1,1726.0,71972,46.67
2025-11-14,1720.0,1740.0,1719.2,1732.0,121854,71.24
2025-11-17,1732.0,1869.0,1732.0,1788.2,735225,33.42
2025-11-18,1750.0,1762.7,1701.5,1725.4,215604,53.99
2025-11-19,1713.1,1715.0,1688.0,1703.4,87966,60.27
2025-11-20,1704.0,1710.0,1663.0,1672.4,76075,59.16
2025-11-21,1660.0,1682.0,1594.4,1630.4,262016,55.45
2025-11-24,1631.0,1639.0,1585.1,1598.4,204475,73.79
2025-11-25,1597.8,1620.1,1588.1,1609.4,84132,58.49
2025-11-26,1622.9,1634.3,1599.4,1624.8,107067,67.38
2025-11-27,1624.0,1644.0,1590.2,1594.4,125848,54.6
2025-11-28,1595.0,1635.8,1494.7,1532.2,483483,63.04
2025-12-01,1536.0,1616.9,1515.2,1612.5,203503,34.63
2025-12-02,1612.5,1638.0,1577.5,1627.0,205208,59.29
2025-12-03,1645.0,1661.9,1611.6,1648.4,141297,49.42
2025-12-04,1641.0,1678.5,1627.9,1667.8,100642,68.56
2025-12-05,1659.4,1690.7,1649.9,1685.8,197165,78.12
2025-12-08,1681.1,1684.9,1633.0,1666.5,178258,57.48
2025-12-09,1659.0,1669.0,1610.1,1657.6,287711,62.79
2025-12-10,1651.1,1699.8,1635.2,1692.4,201165,59.14
2025-12-11,1672.2,1674.3,1637.0,1653.6,96107,53.93
2025-12-12,1647.0,1647.6,1598.0,1635.3,237575,48.17
2025-12-15,1618.9,1634.7,1609.5,1616.3,64107,52.48
2025-12-16,1612.9,1616.8,1583.6,1593.2,64469,56.62
2025-12-17,1596.7,1624.9,1587.4,1618.0,93850,60.48
2025-12-18,1627.0,1689.4,1590.6,1634.4,90979,57.64
2025-12-19,1647.5,1750.0,1634.3,1716.2,1544972,74.13
2025-12-22,1709.9,1715.8,1670.0,1704.2,93228,41.46
2025-12-23,1699.9,1742.0,1672.0,1731.2,149205,48.65
2025-12-24,1729.9,1729.9,1679.8,1723.0,135430,40.54
2025-12-25,1729.9,1729.9,1679.8,1723.0,135430,40.54
2025-12-26,1709.0,1749.0,1700.1,1741.0,60685,48.4
2025-12-29,1741.0,1808.9,1701.1,1769.6,125455,43.45
2025-12-30,1765.0,1789.0,1728.0,1773.4,137792,56.5
2025-12-31,1772.9,1824.0,1736.6,1810.6,204449,62.42
2026-01-01,1809.0,1809.0,1761.2,1787.7,88614,38.97
2026-01-02,1762.2,1804.1,1746.1,1799.5,152688,47.05
2026-01-05,1780.0,1802.0,1780.0,1796.7,84349,53.78
2026-01-06,1791.0,1804.9,1765.4,1798.1,112318,59.23
2026-01-07,1785.5,1790.0,1764.1,1775.2,83920,44.68
2026-01-08,1769.9,1800.0,1733.2,1785.9,122428,44.42
2026-01-09,1794.8,1794.8,1742.1,1760.4,81342,37.72
2026-01-12,1759.0,1759.2,1697.0,1738.0,158510,50.69
2026-01-13,1722.1,1785.0,1706.1,1778.7,53005,36.97
2026-01-14,1775.1,1802.4,1755.0,1775.8,68665,53.99
2026-01-15,1775.1,1802.4,1755.0,1775.8,68665,53.99
2026-01-16,1758.0,1771.2,1729.9,1755.1,76868,36.53
2026-01-19,1754.9,1754.9,1695.1,1717.1,96984,54.37
2026-01-20,1717.1,1717.7,1659.9,1673.6,118079,50.8
2026-01-21,1660.5,1670.0,1555.8,1644.4,390905,47.48
2026-01-22,1645.0,1645.0,1532.0,1546.3,160317,41.94
2026-01-23,1530.0,1536.6,1401.0,1432.4,727984,29.72
2026-01-26,1530.0,1536.6,1401.0,1432.4,727984,29.72
2026-01-27,1400.0,1409.4,1146.0,1151.3,2944215,34.67
2026-01-28,1160.0,1183.0,1077.4,1155.1,1682596,31.49
2026-01-29,1160.0,1188.6,1094.0,1114.0,573804,36.83
2026-01-30,1104.2,1221.2,1057.0,1194.5,560756,37.41
2026-02-02,1200.0,1217.0,1106.1,1174.3,759787,55.1
2026-02-03,1247.0,1254.5,1172.2,1177.6,394572,54.76
2026-02-04,1177.0,1230.1,1160.0,1213.7,267607,57.12
2026-02-05,1210.0,1210.5,1144.8,1162.1,253688,47.91
2026-02-06,1158.7,1184.1,1102.0,1119.9,297661,39.71
2026-02-09,1130.0,1176.0,1130.0,1162.4,185761,52.56
2026-02-10,1169.0,1201.3,1164.7,1193.2,195783,64.8
2026-02-11,1216.0,1216.9,1175.4,1191.6,274748,61.08
2026-02-12,1191.6,1223.0,1144.5,1211.3,287491,57.67
2026-02-13,1209.9,1237.9,1175.1,1185.2,411034,55.31
2026-02-16,1199.8,1217.4,1165.2,1197.6,180435,72.18
2026-02-17,1194.8,1317.0,1181.9,1295.2,518607,27.94
2026-02-18,1288.9,1395.8,1273.2,1333.6,823613,37.93
2026-02-19,1312.6,1363.0,1290.5,1325.1,299897,31.11
2026-02-20,1315.0,1324.0,1231.7,1269.7,443076,48.33
2026-02-23,1268.0,1344.0,1233.4,1324.0,390356,65.5
2026-02-24,1315.0,1340.0,1280.5,1322.9,176115,34.81
2026-02-25,1325.0,1335.5,1286.1,1292.8,112230,38.62
2026-02-26,1299.2,1339.1,1276.2,1322.7,128535,55.23
2026-02-27,1332.0,1350.0,1299.7,1346.8,218471,55.26
2026-03-02,1289.6,1332.1,1271.0,1309.5,276841,43.19
2026-03-03,1289.6,1332.1,1271.0,1309.5,276841,43.19
2026-03-04,1282.8,1343.3,1258.0,1335.2,194487,44.1
2026-03-05,1349.9,1435.0,1325.5,1424.2,268267,52.95
2026-03-06,1400.0,1494.7,1392.0,1480.5,387025,63.41
2026-03-09,1432.6,1520.2,1415.0,1514.9,146638,27.87
2026-03-10,1498.0,1536.6,1445.8,1473.9,287281,38.61
2026-03-11,1452.1,1496.4,1452.1,1473.6,73378,37.76
2026-03-12,1494.9,1494.9,1420.0,1469.2,167736,42.7
2026-03-13,1463.0,1501.0,1395.0,1491.2,185479,53.8
2026-03-16,1456.0,1506.3,1421.5,1493.2,186222,40.78
2026-03-17,1482.8,1494.5,1443.0,1486.3,176580,49.77
2026-03-18,1460.1,1490.0,1423.0,1471.6,384521,40.0
2026-03-19,1457.0,1486.0,1432.9,1465.5,223895,51.44
2026-03-20,1454.0,1542.8,1416.0,1456.4,1613767,59.44
2026-03-23,1415.5,1427.9,1356.6,1389.1,269491,37.66
2026-03-24,1397.9,1405.1,1288.0,1316.1,535688,33.33
2026-03-25,1310.0,1434.4,1231.0,1334.1,1325898,43.92
2026-03-26,1310.0,1434.4,1231.0,1334.1,1325898,43.92
2026-03-27,1352.9,1467.5,1344.5,1447.1,840018,27.91
2026-03-30,1403.0,1487.9,1384.1,1473.3,508768,41.57
2026-03-31,1403.0,1487.9,1384.1,1473.3,508768,41.57
2026-04-01,1480.7,1490.0,1412.7,1436.4,236218,32.81
2026-04-02,1406.4,1438.6,1376.2,1404.5,124969,21.81
2026-04-03,1406.4,1438.6,1376.2,1404.5,124969,21.81
2026-04-06,1391.0,1419.9,1371.7,1408.1,130050,20.71
2026-04-07,1407.6,1412.0,1351.0,1376.3,111865,30.47
2026-04-08,1404.0,1413.4,1316.4,1343.5,327143,44.7
2026-04-09,1360.0,1386.8,1350.6,1375.7,100635,43.59
2026-04-10,1353.0,1446.0,1345.0,1438.9,797413,34.45
2026-04-13,1410.0,1554.0,1405.0,1545.1,1879985,44.15
2026-04-14,1410.0,1554.0,1405.0,1545.1,1879985,44.15
2026-04-15,1560.0,1568.3,1505.8,1538.1,720119,50.06
2026-04-16,1548.5,1548.9,1479.1,1506.3,474129,45.85
2026-04-17,1501.3,1550.0,1492.2,1543.5,347698,41.88
2026-04-20,1540.0,1555.0,1503.6,1549.2,496106,54.48
2026-04-21,1565.0,1576.0,1516.0,1560.7,4530748,76.54
2026-04-22,1564.8,1624.4,1552.1,1611.0,712378,55.06
2026-04-23,1626.0,1785.0,1601.0,1768.6,2862067,46.57
2026-04-24,1777.5,1863.9,1735.1,1824.3,2307423,44.3
2026-04-27,1784.8,1870.0,1755.7,1831.4,588769,39.27
2026-04-28,1819.8,1835.9,1745.0,1763.0,275867,36.73
2026-04-29,1840.0,1840.0,1751.0,1762.5,751101,41.29
2026-04-30,1760.0,1789.0,1701.5,1738.1,298569,35.84
2026-05-01,1760.0,1789.0,1701.5,1738.1,298569,35.84
2026-05-04,1774.0,1774.0,1704.7,1756.2,188305,36.24
2026-05-05,1752.0,1769.9,1735.1,1748.2,290305,47.92
2026-05-06,1769.8,1769.8,1721.9,1743.5,171497,39.76
2026-05-07,1755.0,1834.1,1739.4,1815.9,422002,48.11
2026-05-08,1800.0,1848.0,1792.9,1835.2,264468,54.65
2026-05-11,1844.9,1844.9,1788.2,1803.4,258068,48.14
2026-05-12,1809.9,1870.0,1778.3,1830.2,353920,48.98
2026-05-13,1830.0,1835.0,1731.0,1789.8,407454,28.14
2026-05-14,1761.0,1849.9,1760.1,1819.9,283056,40.71
2026-05-15,1812.0,1860.0,1777.0,1834.8,255649,42.21
2026-05-18,1825.0,1917.8,1790.2,1811.3,395170,40.86
2026-05-19,1810.0,1871.0,1810.0,1854.5,150048,45.33
2026-05-20,1848.0,1905.0,1831.5,1867.4,268507,43.14
2026-05-21,1888.0,1888.0,1842.2,1861.8,151600,51.54
2026-05-22,1861.8,1873.9,1821.0,1834.5,118093,46.49
2026-05-25,1826.0,1844.5,1780.2,1806.8,296548,46.43
2026-05-26,1800.0,1823.9,1773.0,1805.6,181183,50.65
2026-05-27,1821.9,1821.9,1760.4,1791.1,155030,44.26
2026-05-28,1821.9,1821.9,1760.4,1791.1,155030,44.26
2026-05-29,1791.1,1888.4,1771.6,1824.6,604575,56.41
2026-06-01,1793.0,1884.0,1791.0,1837.8,406098,66.61
2026-06-02,1820.0,1847.8,1775.0,1828.6,364118,61.4
2026-06-03,1815.1,1834.6,1802.1,1810.5,62889,36.58
2026-06-04,1807.0,1895.0,1805.2,1837.9,258567,45.85
2026-06-05,1820.0,1828.2,1778.0,1789.7,150570,39.07
2026-06-08,1779.0,1800.2,1713.7,1737.8,250077,47.38
2026-06-09,1725.0,1733.9,1703.0,1715.4,143763,44.73
2026-06-10,1707.9,1717.3,1646.0,1699.6,308053,43.69
2026-06-11,1681.2,1697.3,1634.9,1651.4,100140,41.2
2026-06-12,1655.1,1670.0,1591.8,1612.5,362871,52.94
2026-06-15,1622.0,1638.0,1590.1,1623.4,327724,40.3
2026-06-16,1624.9,1659.9,1592.8,1599.9,126852,39.65
2026-06-17,1601.0,1626.9,1601.0,1617.1,65344,35.83
2026-06-18,1610.0,1667.0,1606.7,1651.2,117784,45.45
2026-06-19,1650.0,1650.0,1596.7,1608.6,215991,52.0
2026-06-22,1624.0,1632.9,1603.6,1614.8,102828,50.46
2026-06-23,1615.1,1644.0,1556.2,1567.8,260680,55.59
2026-06-24,1559.0,1583.3,1532.0,1564.0,286341,72.45
2026-06-25,1560.0,1583.4,1540.0,1556.0,136546,65.24
2026-06-26,1560.0,1583.4,1540.0,1556.0,136546,65.24
2026-06-29,1550.0,1636.9,1530.3,1598.7,317506,64.56
2026-06-30,1606.5,1660.0,1579.3,1647.8,130578,46.43
2026-07-01,1665.0,1710.7,1641.5,1650.1,90119,47.73
2026-07-02,1660.0,1711.0,1630.0,1687.6,156722,55.3
2026-07-03,1707.9,1740.0,1661.5,1669.0,352191,54.77
2026-07-06,1666.0,1688.2,1638.0,1663.1,93521,39.12
2026-07-07,1659.4,1659.8,1586.2,1626.8,869705,77.03
2026-07-08,1629.8,1720.0,1602.0,1612.0,399660,18.6
2026-07-09,1632.0,1660.0,1603.0,1625.7,238106,36.1
2026-07-10,1626.1,1650.0,1506.1,1626.9,960506,35.21
2026-07-13,1626.9,1690.8,1606.7,1673.0,713625,65.67
2026-07-14,1681.2,1693.9,1616.9,1648.1,336968,43.34
2026-07-15,1667.8,1667.9,1628.4,1640.0,108906,51.75
2026-07-16,1640.0,1653.0,1626.1,1649.2,53125,49.84
2026-07-17,1660.0,1665.0,1625.5,1653.2,190052,53.36
2026-07-20,1664.0,1720.0,1638.2,1693.9,372698,50.0
