DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,775.9,781.0,752.0,772.85,78560,36.76
2025-06-17,771.0,825.0,770.0,778.6,384102,21.91
2025-06-18,782.2,806.0,774.0,783.1,157991,35.23
2025-06-19,783.35,796.0,758.45,766.4,120140,29.8
2025-06-20,769.7,783.7,759.0,780.55,85144,36.29
2025-06-23,770.0,776.35,764.6,766.45,56728,44.79
2025-06-24,779.0,784.5,765.0,767.65,71003,36.41
2025-06-25,778.8,785.5,772.0,775.25,63453,34.84
2025-06-26,779.0,804.45,777.65,783.35,109920,32.48
2025-06-27,786.9,796.4,780.0,781.15,71434,39.14
2025-06-30,784.95,797.7,782.0,789.5,76654,35.35
2025-07-01,792.4,798.35,782.0,786.85,44562,29.6
2025-07-02,790.0,792.0,780.0,783.1,40364,36.23
2025-07-03,788.0,815.75,783.75,800.1,197838,38.16
2025-07-04,803.9,810.9,788.0,794.1,52585,40.66
2025-07-07,793.0,795.0,780.1,783.05,39146,43.07
2025-07-08,782.8,842.0,775.9,835.0,488364,44.6
2025-07-09,839.1,855.0,815.1,822.85,342336,32.88
2025-07-10,822.9,869.0,819.05,851.95,394877,39.8
2025-07-11,851.95,856.75,824.15,828.35,127366,44.03
2025-07-14,825.0,837.9,812.85,820.15,94608,41.44
2025-07-15,820.15,857.7,820.15,834.6,229534,46.65
2025-07-16,834.85,840.8,824.5,827.2,58611,45.98
2025-07-17,832.0,846.4,827.0,835.15,56541,43.73
2025-07-18,835.15,839.95,811.45,815.85,63509,49.89
2025-07-21,815.0,816.3,801.05,809.6,39735,39.55
2025-07-22,810.0,823.6,802.0,805.7,41811,34.62
2025-07-23,809.0,813.0,795.35,801.2,46187,41.82
2025-07-24,800.05,802.05,787.0,790.3,38063,59.43
2025-07-25,788.9,788.9,761.0,766.3,55215,57.4
2025-07-28,767.05,772.25,727.9,733.45,88261,50.27
2025-07-29,732.0,749.05,731.8,745.6,52842,42.61
2025-07-30,748.7,753.95,741.0,744.8,30329,53.78
2025-07-31,735.0,769.0,725.0,749.15,55005,31.7
2025-08-01,752.9,758.5,718.0,722.05,44196,56.22
2025-08-04,727.85,758.4,722.5,752.05,71738,29.43
2025-08-05,753.45,761.9,742.0,746.15,21931,49.93
2025-08-06,752.9,752.9,731.0,734.6,20919,50.31
2025-08-07,734.65,739.8,718.0,731.45,41967,38.7
2025-08-08,727.0,735.6,714.05,715.6,37428,47.08
2025-08-11,720.0,722.9,708.8,718.65,41117,43.77
2025-08-12,718.9,725.45,708.0,710.05,36451,50.1
2025-08-13,715.0,724.95,711.55,720.7,36673,48.73
2025-08-14,720.25,722.0,705.0,708.55,26771,49.75
2025-08-18,720.0,738.0,714.05,726.2,48955,29.66
2025-08-19,726.5,750.0,723.0,735.25,42549,45.39
2025-08-20,735.55,742.45,730.0,731.75,19991,51.65
2025-08-21,733.9,878.1,728.65,831.25,3274271,11.94
2025-08-22,811.0,847.35,810.15,817.9,415211,16.74
2025-08-25,820.0,850.0,810.8,829.2,235571,21.81
2025-08-26,827.0,869.0,812.0,833.65,459183,20.05
2025-08-28,833.65,840.5,818.1,824.95,77263,35.23
2025-08-29,833.2,833.2,802.15,805.2,103267,31.64
2025-09-01,809.4,819.4,799.0,812.3,72204,40.39
2025-09-02,815.1,829.6,804.8,814.2,193661,22.94
2025-09-03,813.4,848.8,813.4,829.8,195782,31.97
2025-09-04,832.2,840.0,810.6,813.95,131626,22.67
2025-09-05,816.8,819.7,801.0,804.45,55377,30.42
2025-09-08,805.0,823.8,792.25,795.15,86507,30.41
2025-09-09,795.25,812.9,795.25,801.75,70658,32.57
2025-09-10,804.7,812.0,793.8,801.3,64993,46.04
2025-09-11,801.15,824.95,796.5,802.35,112054,33.62
2025-09-12,805.95,810.95,803.0,806.6,46774,45.6
2025-09-15,800.35,810.0,798.75,800.5,58179,46.54
2025-09-16,804.0,807.0,795.0,797.4,55676,48.52
2025-09-17,800.95,810.45,777.95,780.95,85046,47.36
2025-09-18,784.95,792.0,773.1,779.3,59242,44.4
2025-09-19,782.95,783.0,774.5,778.5,48940,38.99
2025-09-22,775.0,782.45,772.6,778.05,36015,50.38
2025-09-23,780.0,898.7,780.0,857.65,5261327,9.46
2025-09-24,855.0,878.8,845.9,851.25,433509,20.15
2025-09-25,851.0,851.0,830.0,834.25,149454,30.34
2025-09-26,834.0,834.0,802.1,809.25,94800,35.53
2025-09-29,809.9,822.0,800.15,807.85,73133,29.25
2025-09-30,810.0,810.7,777.15,781.35,127828,57.65
2025-10-01,783.05,807.5,780.75,798.65,90830,28.63
2025-10-03,800.0,828.0,790.75,813.2,201971,30.95
2025-10-06,814.0,817.15,797.0,801.45,63980,43.53
2025-10-07,804.0,814.0,793.05,802.65,74148,37.32
2025-10-08,803.0,834.0,800.0,815.75,289953,30.71
2025-10-09,815.8,822.0,804.4,808.95,68864,48.36
2025-10-10,810.0,831.6,803.0,810.95,212957,15.9
2025-10-13,815.05,817.45,797.0,805.4,66742,47.29
2025-10-14,806.3,810.0,779.75,784.35,82844,50.71
2025-10-15,785.0,812.35,783.55,796.55,145097,18.7
2025-10-16,798.0,805.9,790.0,791.8,67509,43.6
2025-10-17,786.0,802.9,785.0,789.25,100813,25.6
2025-10-20,794.0,794.0,773.85,778.2,86832,52.97
2025-10-21,771.05,786.0,771.05,780.55,18828,61.76
2025-10-22,771.05,786.0,771.05,780.55,18828,61.76
2025-10-23,780.0,789.0,742.0,746.65,186960,55.91
2025-10-24,747.0,753.9,730.1,733.05,116727,58.43
2026-04-21,535.95,553.0,530.0,553.0,38242,79.06
2026-04-22,560.0,580.65,560.0,580.65,115850,63.53
2026-04-23,580.65,609.65,580.65,591.6,180043,46.46
2026-04-24,603.9,603.9,565.05,569.9,44667,47.14
2026-04-27,577.0,578.8,554.0,568.65,31931,47.8
2026-04-28,568.7,576.95,563.0,569.45,27060,53.05
2026-04-29,575.85,584.15,562.0,573.9,57903,51.36
2026-04-30,574.0,574.0,555.0,558.9,22314,60.29
2026-05-01,574.0,574.0,555.0,558.9,22314,60.29
2026-05-04,562.0,569.05,551.0,559.0,27127,49.35
2026-05-05,562.0,586.95,553.5,586.95,30958,68.72
2026-05-06,607.5,614.2,585.0,607.5,98546,50.57
2026-05-07,615.0,615.0,600.0,605.95,26280,53.33
2026-05-08,609.85,614.75,580.0,586.65,30354,68.83
2026-05-11,586.65,587.0,564.05,567.95,25827,49.96
2026-05-12,563.0,567.95,539.6,546.6,37069,64.7
2026-05-13,548.9,558.0,533.35,536.45,40552,49.92
2026-05-14,540.1,559.9,535.0,547.15,39253,42.11
2026-05-15,546.35,546.35,533.4,536.75,19748,52.17
2026-05-18,526.1,533.9,509.95,518.05,20026,56.59
2026-05-19,515.0,528.85,515.0,524.7,15137,45.6
2026-05-20,516.8,525.0,511.3,517.6,31350,58.65
2026-05-21,539.8,543.45,527.0,543.45,16302,64.61
2026-05-22,570.6,570.6,545.5,551.9,49082,42.9
2026-05-25,555.05,568.6,547.0,552.05,40719,59.77
2026-05-26,553.5,579.65,547.65,568.0,81988,44.45
2026-05-27,567.8,573.8,555.8,571.05,65129,52.89
2026-05-28,567.8,573.8,555.8,571.05,65129,52.89
2026-05-29,560.2,589.3,542.5,568.75,148995,27.25
2026-06-01,560.3,589.0,560.3,570.65,35474,50.76
2026-06-02,569.9,599.15,564.55,599.15,126218,62.71
2026-06-03,605.25,629.1,591.1,629.1,225854,51.27
2026-06-04,636.0,660.55,636.0,660.55,104188,56.23
2026-06-05,669.0,683.95,625.05,635.1,360366,37.46
2026-06-08,620.0,652.65,606.9,610.55,108178,43.89
2026-06-09,616.5,644.0,597.9,612.05,281894,35.84
2026-06-10,612.05,619.65,591.2,596.2,69823,49.46
2026-06-11,592.2,606.0,575.0,578.5,54794,37.06
2026-06-12,585.0,644.0,585.0,621.85,410336,29.75
2026-06-15,638.0,641.0,610.0,613.75,131154,49.86
2026-06-16,618.45,663.0,616.8,627.05,264031,25.18
2026-06-17,629.6,648.9,621.75,637.45,151702,32.63
2026-06-18,639.95,670.0,636.2,653.2,291215,38.21
2026-06-19,655.9,680.0,648.4,659.5,179277,37.86
2026-06-22,664.0,668.2,645.2,649.1,66823,55.43
2026-06-23,653.95,657.0,627.0,629.9,90155,62.56
2026-06-24,634.0,640.0,621.5,633.45,68014,44.06
2026-06-25,635.1,637.8,620.0,622.45,43147,49.23
2026-06-26,635.1,637.8,620.0,622.45,43147,49.23
2026-06-29,625.35,625.35,602.25,605.1,38401,43.47
2026-06-30,609.65,619.9,603.0,608.5,46352,42.24
2026-07-01,611.85,613.85,578.0,581.55,109884,57.56
2026-07-02,580.1,593.3,580.1,589.55,84697,71.71
2026-07-03,594.0,601.45,580.1,586.65,40777,49.8
2026-07-06,588.0,589.3,569.45,572.45,52380,54.73
2026-07-07,572.95,574.9,557.1,559.95,41534,57.29
2026-07-08,558.0,572.8,541.45,545.4,62705,42.45
2026-07-09,548.0,566.6,546.55,559.25,30651,41.29
2026-07-10,561.0,588.0,558.3,578.8,232046,32.36
2026-07-13,576.8,694.55,571.8,672.55,4308780,10.34
2026-07-14,662.0,684.45,630.0,633.95,541279,25.85
2026-07-15,638.8,647.2,617.6,623.45,177810,37.76
