DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,50.22,50.91,49.5,49.88,331410,41.71
2025-06-10,49.99,51.45,49.36,49.91,466080,42.97
2025-06-11,50.0,52.4,49.71,50.86,627062,32.66
2025-06-12,51.3,51.99,49.1,49.34,298561,45.21
2025-06-13,48.8,50.78,47.02,49.33,250687,34.61
2025-06-16,48.85,49.71,47.0,48.07,276503,45.64
2025-06-17,48.07,48.59,46.53,46.95,183754,53.42
2025-06-18,47.0,47.64,46.3,46.48,120546,41.76
2025-06-19,46.8,46.88,44.8,45.0,181276,51.56
2025-06-20,44.78,45.9,44.77,45.59,165417,35.64
2025-06-23,45.4,46.09,44.92,45.78,119984,47.08
2025-06-24,46.3,47.01,45.8,46.3,178860,50.62
2025-06-25,46.69,48.1,46.31,47.74,491258,44.56
2025-06-26,47.7,48.39,46.1,46.95,256933,50.38
2025-06-27,47.35,48.59,47.35,47.54,237727,34.24
2025-06-30,47.6,52.5,47.42,50.62,566962,58.26
2025-07-01,50.8,51.7,49.17,49.64,264518,39.24
2025-07-02,50.0,51.29,49.31,50.6,361034,47.9
2025-07-03,50.75,50.75,49.08,49.81,272653,43.31
2025-07-04,49.99,50.64,49.27,49.89,161818,55.89
2025-07-07,49.89,51.83,49.2,49.43,409350,39.42
2025-07-08,49.24,51.3,49.01,50.14,212314,48.28
2025-07-09,50.39,50.7,49.63,49.79,160162,50.27
2025-07-10,49.7,50.32,48.57,49.33,131815,39.11
2025-07-11,49.3,50.48,49.0,49.37,174813,40.49
2025-07-14,49.0,49.53,48.33,48.78,114025,35.01
2025-07-15,49.0,49.76,48.87,49.52,93664,59.02
2025-07-16,49.61,50.28,48.91,49.05,240724,67.93
2025-07-17,49.45,49.7,48.55,48.75,90096,56.22
2025-07-18,49.15,49.24,48.05,48.37,136814,51.2
2025-07-21,48.11,48.8,47.75,48.06,149950,49.16
2025-07-22,48.1,48.7,46.87,47.21,352676,63.41
2025-07-23,47.26,47.32,45.65,45.97,383049,64.93
2025-07-24,45.81,46.0,45.32,45.53,195099,51.34
2025-07-25,45.5,45.61,44.8,45.05,171596,57.05
2025-07-28,45.2,45.39,44.25,44.64,106856,37.82
2025-07-29,45.05,45.28,44.06,45.06,105736,46.16
2025-07-30,45.1,45.49,44.99,45.39,49617,41.49
2025-07-31,45.15,45.22,44.32,44.88,86937,44.48
2025-08-01,44.8,45.43,44.1,44.3,66985,40.9
2025-08-04,44.3,44.3,42.28,42.74,235440,63.08
2025-08-05,42.76,43.5,42.18,42.44,194813,50.92
2025-08-06,42.1,42.81,41.11,41.57,157510,55.18
2025-08-07,41.57,42.29,40.95,42.1,152165,39.61
2025-08-08,42.1,42.1,40.47,40.68,280099,71.71
2025-08-11,40.7,41.51,40.5,41.38,77875,53.97
2025-08-12,41.95,41.95,41.2,41.3,50211,66.05
2025-08-13,41.95,41.95,39.98,40.57,305981,63.11
2025-08-14,40.9,40.94,38.91,39.73,224971,70.0
2025-08-18,41.47,41.47,40.07,40.93,147213,61.63
2025-08-19,40.5,42.0,40.5,41.63,143084,53.24
2025-08-20,41.4,42.65,41.39,42.07,186993,53.45
2025-08-21,42.15,42.49,41.6,41.94,89703,64.46
2025-08-22,41.9,42.1,41.74,41.99,62497,58.19
2025-08-25,41.99,42.07,41.0,41.59,68082,68.55
2025-08-26,41.16,42.47,40.95,41.49,160565,57.91
2025-08-28,41.0,42.49,41.0,42.05,95071,65.52
2025-08-29,41.82,42.0,40.85,41.41,168960,75.84
2025-09-01,41.5,43.89,41.29,43.5,186482,59.86
2025-09-02,44.36,48.85,44.36,46.65,1419590,33.03
2025-09-03,46.81,48.01,46.72,47.08,197942,47.54
2025-09-04,47.9,48.1,45.3,45.72,191224,49.34
2025-09-05,45.81,46.18,44.75,45.1,136682,53.9
2025-09-08,45.45,45.45,43.8,44.12,193119,64.57
2025-09-09,44.4,46.5,44.12,45.66,168245,52.43
2025-09-10,45.5,46.9,45.23,46.56,189890,60.8
2025-09-11,46.45,46.98,45.27,45.34,66669,66.29
2025-09-12,45.5,45.94,44.0,44.35,222935,64.94
2025-09-15,44.69,45.63,44.49,44.72,131770,50.28
2025-09-16,45.3,45.76,44.15,44.6,89682,58.52
2025-09-17,44.65,45.38,44.51,44.83,83027,56.38
2025-09-18,44.85,46.33,44.52,45.48,213679,55.19
2025-09-19,46.0,46.0,44.9,45.0,92486,68.06
2025-09-22,44.99,45.03,44.1,44.24,88541,50.54
2025-09-23,44.7,44.7,43.7,43.82,78279,70.37
2025-09-24,44.4,44.42,42.85,43.01,165965,60.27
2025-09-25,43.48,43.48,42.72,42.83,72975,55.54
2025-09-26,43.0,43.0,42.1,42.4,55921,58.41
2025-09-29,43.5,43.5,41.49,42.42,142305,62.01
2025-09-30,42.5,42.95,42.32,42.66,54179,62.93
2025-10-01,43.3,43.39,42.16,42.58,105891,71.96
2025-10-03,42.58,43.4,42.32,43.07,143644,55.12
2025-10-06,43.49,44.24,43.01,43.15,120183,63.77
2025-10-07,42.86,43.55,42.21,43.32,175340,38.94
2025-10-08,43.97,44.64,43.29,43.48,160971,53.48
2025-10-09,44.0,44.0,42.39,42.63,163191,60.53
2025-10-10,43.38,43.95,42.51,43.55,214892,63.36
2025-10-13,43.99,43.99,42.6,43.07,137623,62.46
2025-10-14,43.25,43.66,41.83,42.26,106124,69.64
2025-10-15,42.92,42.92,42.15,42.43,65640,68.96
2025-10-16,42.8,43.19,42.2,42.76,85009,56.44
2025-10-17,42.99,43.08,42.0,42.29,110574,60.59
2025-10-20,42.78,42.78,41.7,42.48,95800,63.38
2025-10-21,42.68,43.0,42.26,42.61,39680,74.49
2025-10-22,42.68,43.0,42.26,42.61,39680,74.49
2025-10-23,43.18,43.77,42.4,43.02,167207,54.28
2025-10-24,43.45,43.75,42.6,43.07,106921,74.63
2025-10-27,43.49,43.49,42.42,42.97,102669,52.76
2025-10-28,42.97,43.47,42.66,42.91,77967,43.78
2025-10-29,43.3,43.93,42.65,43.49,147916,63.2
2025-10-30,43.47,43.47,42.82,43.12,118637,62.97
2025-10-31,43.12,43.35,42.5,42.59,87763,64.52
2025-11-03,43.0,43.0,42.49,42.74,60356,82.5
2025-11-04,42.98,43.1,42.05,42.31,59329,64.45
2025-11-05,42.98,43.1,42.05,42.31,59329,64.45
2025-11-06,42.9,42.9,41.91,42.14,68878,77.22
2025-11-07,42.75,42.75,40.1,41.33,190162,54.48
2025-11-10,42.67,42.99,41.56,41.68,149062,54.77
2025-11-11,41.99,42.0,40.96,41.37,60897,66.0
2025-11-12,41.8,42.0,41.13,41.71,100645,54.44
2025-11-13,41.85,41.85,41.2,41.28,84977,70.64
2025-11-14,41.5,41.64,40.75,41.05,108482,57.48
2025-11-17,41.44,41.44,39.99,40.37,217363,60.37
2025-11-18,40.51,40.62,40.1,40.34,50935,66.28
2025-11-19,40.34,41.8,40.2,40.68,83598,60.14
2025-11-20,40.68,41.29,40.68,40.9,62353,55.06
2025-11-21,41.25,41.25,40.5,40.7,74806,70.94
2025-11-24,40.9,40.9,39.9,40.08,76610,73.19
2025-11-25,40.35,40.7,39.95,40.32,66059,68.08
2025-11-26,40.8,40.89,40.27,40.67,63003,69.08
2025-11-27,40.67,41.23,40.24,40.68,64525,63.91
2025-11-28,40.7,40.83,40.17,40.57,44747,45.69
2025-12-01,40.2,41.1,40.2,40.67,50994,59.55
2025-12-02,40.87,40.87,40.2,40.36,50149,71.76
2025-12-03,41.1,41.5,40.62,41.12,125509,66.26
2025-12-04,41.64,42.0,41.09,41.3,83217,54.56
2025-12-05,41.72,41.9,40.92,41.23,73604,61.52
2025-12-08,41.7,41.7,40.41,40.74,68064,71.72
2025-12-09,41.0,41.29,40.1,41.16,71921,67.96
2025-12-10,41.25,43.22,41.16,42.03,424019,54.98
2025-12-11,42.49,44.9,42.24,43.8,357449,72.62
2025-12-12,44.0,45.12,44.0,44.91,258667,79.57
2025-12-15,44.91,45.71,44.8,45.07,227990,60.62
2025-12-16,45.07,45.4,44.45,44.64,153790,74.08
2025-12-17,44.68,45.6,44.36,44.92,175916,63.57
2025-12-18,44.26,45.76,43.98,45.43,151466,58.2
2025-12-19,45.54,45.54,41.17,41.43,406329,55.63
2025-12-22,41.93,42.44,40.83,41.06,266153,56.47
2025-12-23,41.03,42.0,41.03,41.4,120826,49.14
2025-12-24,41.4,41.94,40.96,41.43,113534,44.97
2025-12-25,41.4,41.94,40.96,41.43,113534,44.97
2025-12-26,41.47,42.7,41.37,42.53,152909,60.77
2025-12-29,41.83,43.9,41.83,43.38,175841,59.07
2025-12-30,43.39,43.39,42.31,42.42,71080,70.04
2025-12-31,42.99,43.23,42.61,43.01,58032,54.44
2026-01-01,42.55,43.13,41.82,41.93,102753,63.27
2026-01-02,41.93,42.0,41.5,41.72,156811,64.2
2026-01-05,41.72,42.12,41.51,41.72,64024,46.73
2026-01-06,41.72,42.59,41.5,42.22,74145,63.24
2026-01-07,42.3,42.44,40.93,41.83,124187,53.21
2026-01-08,42.0,42.4,41.0,41.35,71662,57.84
2026-01-09,41.15,42.0,40.8,40.98,64681,53.67
2026-01-12,40.98,41.02,40.13,40.92,94353,64.96
2026-01-13,40.25,40.53,39.91,40.14,251752,68.66
2026-01-14,40.3,40.56,40.08,40.39,59039,50.09
2026-01-15,40.3,40.56,40.08,40.39,59039,50.09
2026-01-16,40.95,40.95,39.4,39.59,202866,72.51
2026-01-19,39.59,39.69,37.5,37.75,301487,80.94
2026-01-20,37.99,37.99,36.56,36.87,157651,70.0
2026-01-21,37.19,37.19,35.81,36.36,99453,54.98
2026-01-22,36.68,37.74,36.67,37.38,63090,71.04
2026-01-23,37.56,37.9,37.25,37.56,59437,59.64
2026-01-26,37.56,37.9,37.25,37.56,59437,59.64
2026-01-27,37.62,37.93,36.8,37.07,85241,54.05
2026-01-28,36.81,37.88,36.76,36.96,185660,75.73
2026-01-29,37.32,37.44,37.0,37.24,84816,80.2
2026-01-30,36.8,38.2,36.8,37.96,120188,56.82
2026-02-02,37.7,38.49,37.3,37.56,87040,61.38
2026-02-03,37.83,38.94,36.85,37.14,146400,65.13
2026-02-04,37.39,38.09,36.5,37.75,78928,56.23
2026-02-05,37.75,38.14,36.5,37.38,95460,63.77
2026-02-06,37.3,37.65,36.3,37.33,65161,52.25
2026-02-09,37.7,37.94,37.17,37.43,226793,61.75
2026-02-10,37.9,38.0,37.56,37.9,99109,62.63
2026-02-11,37.97,38.23,37.51,37.63,55552,67.69
2026-02-12,37.95,37.95,37.22,37.62,64251,62.1
2026-02-13,37.2,37.41,36.1,36.9,59633,69.24
2026-02-16,37.37,37.74,36.91,37.1,63725,63.2
2026-02-17,36.51,37.48,36.0,36.6,99994,65.78
2026-02-18,36.74,36.91,36.1,36.35,67045,61.74
2026-02-19,36.88,36.88,36.01,36.09,102910,65.69
2026-02-20,36.09,36.47,35.85,36.01,63370,60.33
2026-02-23,36.35,36.36,35.85,35.92,59435,67.24
2026-02-24,35.85,35.91,35.12,35.58,60012,74.18
2026-02-25,35.74,36.36,35.5,35.74,75221,53.52
2026-02-26,35.55,36.25,34.93,35.95,146268,52.93
2026-02-27,35.95,37.08,33.75,36.59,140578,46.32
2026-03-02,35.96,35.96,35.1,35.36,103305,50.23
2026-03-03,35.96,35.96,35.1,35.36,103305,50.23
2026-03-04,35.06,41.89,34.81,38.37,765451,42.98
2026-03-05,39.0,39.9,36.37,37.04,280807,54.16
2026-03-06,37.1,37.59,35.51,37.1,146523,51.83
2026-03-09,36.77,38.7,36.05,37.36,344073,43.14
2026-03-10,37.8,38.22,37.2,37.75,97358,55.4
2026-03-11,37.56,39.2,37.25,37.45,318019,35.33
2026-03-12,37.45,37.82,36.95,37.46,111638,52.28
2026-03-13,37.4,37.9,36.57,36.95,122675,59.04
2026-03-16,36.35,37.49,35.61,36.7,205928,52.23
2026-03-17,37.1,37.69,36.28,36.97,116220,42.68
2026-03-18,36.54,37.79,36.54,37.09,38280,55.53
2026-03-19,36.09,37.7,36.09,37.19,185421,53.31
2026-03-20,37.5,40.04,37.5,38.35,289113,39.58
2026-03-23,38.97,38.97,35.1,36.5,699520,46.03
2026-03-24,37.1,37.59,36.1,37.19,162802,62.67
2026-03-25,38.19,39.6,37.11,38.78,430812,62.1
2026-03-26,38.19,39.6,37.11,38.78,430812,62.1
2026-03-27,39.11,39.9,37.52,38.92,528344,44.59
2026-03-30,38.5,40.8,38.22,39.19,506175,45.42
2026-03-31,38.5,40.8,38.22,39.19,506175,45.42
2026-04-01,39.19,40.6,38.95,39.13,256095,51.87
2026-04-02,39.05,39.94,38.57,39.7,162185,42.26
2026-04-03,39.05,39.94,38.57,39.7,162185,42.26
2026-04-06,39.7,40.75,39.11,39.62,235825,43.9
2026-04-07,39.62,40.6,39.26,39.63,98161,50.18
2026-04-08,40.8,40.8,38.5,39.26,311615,58.38
2026-04-09,39.92,39.92,38.5,38.76,118019,42.75
2026-04-10,39.0,39.97,39.0,39.12,273529,33.64
2026-04-13,39.1,39.67,38.6,39.04,173285,42.57
2026-04-14,39.1,39.67,38.6,39.04,173285,42.57
2026-04-15,39.1,40.2,39.0,39.61,182817,51.5
2026-04-16,39.98,40.12,39.4,39.84,169153,49.03
2026-04-17,39.75,40.8,39.27,40.43,318576,49.67
2026-04-20,40.43,41.15,39.4,39.82,326180,38.74
2026-04-21,40.05,40.34,39.1,39.35,117168,51.44
2026-04-22,39.85,41.0,39.37,40.73,500790,43.69
2026-04-23,40.7,44.34,40.53,43.35,1461022,34.04
2026-04-24,43.4,43.69,41.49,42.43,361323,48.52
2026-04-27,43.0,43.0,41.6,41.96,153941,51.86
2026-04-28,42.0,42.69,40.82,41.3,329471,48.0
2026-04-29,41.52,42.8,41.23,42.48,288422,44.98
2026-04-30,43.0,46.14,42.6,43.93,1465631,29.64
2026-05-01,43.0,46.14,42.6,43.93,1465631,29.64
2026-05-04,44.25,45.5,43.06,43.2,229814,54.2
2026-05-05,43.86,45.5,42.8,45.26,658379,38.2
2026-05-06,45.5,46.49,45.0,45.51,671119,57.26
2026-05-07,46.4,46.5,44.17,44.99,307185,52.39
2026-05-08,44.81,44.94,43.2,43.66,167172,48.34
2026-05-11,43.62,44.71,42.6,43.14,162556,49.19
2026-05-12,43.0,43.32,41.25,41.48,216030,55.35
2026-05-13,42.19,43.2,41.63,42.95,230445,48.73
2026-05-14,42.8,43.56,41.99,43.22,322192,54.84
2026-05-15,43.61,43.61,41.01,41.7,159914,46.58
2026-05-18,41.3,42.49,40.01,42.12,198610,40.57
2026-05-19,42.5,42.8,41.5,42.07,93435,52.25
2026-05-20,43.0,43.0,41.51,41.97,104781,33.13
2026-05-21,41.97,42.5,41.52,42.05,111709,44.27
2026-05-22,42.55,42.55,41.03,42.09,77963,37.17
2026-05-25,42.49,42.49,41.33,42.09,66421,63.57
2026-05-26,42.09,42.2,41.54,41.96,72945,62.06
2026-05-27,41.96,41.96,41.4,41.49,52021,55.27
2026-05-28,41.96,41.96,41.4,41.49,52021,55.27
2026-05-29,42.38,42.38,41.16,41.42,144410,45.21
2026-06-01,41.42,42.9,39.83,40.36,158440,53.59
2026-06-02,39.89,40.77,36.71,40.18,197623,44.83
2026-06-03,40.96,41.0,39.67,40.24,57967,50.44
2026-06-04,40.38,41.18,39.93,40.15,82313,59.32
2026-06-05,40.8,41.88,40.16,41.38,187978,50.43
2026-06-08,41.25,41.95,40.4,40.66,117540,51.77
2026-06-09,40.71,41.1,40.22,40.65,62803,52.9
2026-06-10,40.85,40.99,39.45,39.9,101761,52.49
2026-06-11,40.0,40.98,38.75,39.0,159024,47.84
2026-06-12,39.5,39.96,39.06,39.59,58073,48.56
2026-06-15,40.23,42.8,40.23,41.03,428675,36.02
2026-06-16,41.44,41.52,40.25,40.76,64624,55.71
2026-06-17,40.88,41.07,40.0,40.17,102225,64.01
2026-06-18,40.55,40.55,39.25,39.59,257232,57.29
2026-06-19,40.3,40.3,39.13,39.64,93539,48.98
2026-06-22,40.2,40.2,39.51,39.66,104131,57.8
2026-06-23,39.99,39.99,39.21,39.51,58277,62.95
2026-06-24,39.99,39.99,39.27,39.58,37847,42.94
2026-06-25,39.75,40.34,38.52,38.6,191119,65.87
2026-06-26,39.75,40.34,38.52,38.6,191119,65.87
2026-06-29,38.66,43.25,38.66,40.79,909276,54.06
2026-06-30,40.45,41.8,40.45,40.91,73990,62.36
2026-07-01,41.25,41.9,40.01,40.83,137990,48.28
2026-07-02,40.83,40.99,39.26,40.34,138043,52.04
2026-07-03,41.0,41.13,40.15,40.56,85258,58.43
2026-07-06,40.56,41.78,40.41,41.03,157040,51.82
2026-07-07,41.42,41.59,40.5,40.68,71720,55.39
2026-07-08,41.3,41.3,39.7,39.97,75550,63.6
2026-07-09,39.7,40.62,39.7,39.8,46796,58.52
2026-07-10,39.99,40.5,39.7,40.03,44723,55.62
2026-07-13,40.03,41.0,39.3,40.31,120467,38.03
2026-07-14,40.36,40.88,39.31,39.71,81001,57.58
2026-07-15,40.43,40.43,38.72,39.27,84895,54.28
