DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,2382.2,2417.7,2381.0,2407.1,328578,50.76
2025-07-01,2416.9,2432.0,2395.0,2409.7,460578,51.65
2025-07-02,2417.9,2461.1,2395.0,2434.6,714558,59.21
2025-07-03,2440.1,2468.5,2423.0,2445.3,504145,48.87
2025-07-04,2456.5,2456.5,2426.5,2446.7,248938,53.93
2025-07-07,2446.0,2491.9,2441.1,2465.4,379303,37.58
2025-07-08,2468.0,2468.0,2425.0,2451.0,439515,63.84
2025-07-09,2443.3,2467.8,2433.0,2438.6,579978,65.9
2025-07-10,2438.0,2443.5,2407.2,2411.3,350043,66.75
2025-07-11,2411.3,2435.0,2370.1,2376.1,804235,57.21
2025-07-14,2388.7,2394.2,2356.5,2378.1,729605,62.52
2025-07-15,2384.0,2412.0,2384.0,2402.9,577248,56.84
2025-07-16,2409.9,2411.0,2378.0,2380.4,509306,65.74
2025-07-17,2380.4,2403.0,2377.2,2398.0,458153,68.44
2025-07-18,2403.0,2405.0,2370.0,2394.2,620121,59.93
2025-07-21,2394.2,2410.0,2385.2,2392.0,338704,62.54
2025-07-22,2396.5,2410.0,2352.0,2379.5,1095174,42.5
2025-07-23,2350.0,2359.1,2271.0,2285.3,2151512,53.71
2025-07-24,2281.1,2289.8,2256.3,2259.5,1156360,69.21
2025-07-25,2260.1,2261.8,2212.0,2215.9,695695,62.99
2025-07-28,2216.0,2250.9,2200.0,2205.8,934936,65.56
2025-07-29,2207.9,2222.9,2194.0,2215.0,1047287,66.81
2025-07-30,2222.0,2240.0,2206.8,2237.1,875237,66.16
2025-07-31,2220.0,2260.0,2212.3,2245.3,671856,52.22
2025-08-01,2248.0,2286.5,2240.7,2258.0,605397,55.1
2025-08-04,2258.0,2263.4,2235.1,2254.2,383404,53.8
2025-08-05,2257.8,2268.5,2227.4,2230.5,369067,66.54
2025-08-06,2231.0,2243.3,2213.6,2241.0,631492,69.44
2025-08-07,2241.1,2246.2,2217.1,2240.3,160148,44.49
2025-08-08,2240.4,2245.0,2204.0,2207.4,364214,71.09
2025-08-11,2207.9,2220.1,2197.1,2212.4,338195,64.73
2025-08-12,2210.0,2232.9,2196.6,2201.6,266482,54.17
2025-08-13,2210.0,2210.0,2157.0,2171.7,784548,63.72
2025-08-14,2171.5,2183.0,2151.0,2154.0,609379,64.8
2025-08-18,2200.0,2242.9,2185.6,2225.0,685912,50.37
2025-08-19,2231.9,2278.0,2210.1,2273.5,466365,44.45
2025-08-20,2270.0,2365.0,2265.4,2356.5,1013700,34.87
2025-08-21,2356.8,2368.0,2333.1,2350.5,697500,57.9
2025-08-22,2355.0,2359.8,2294.0,2299.3,621255,52.73
2025-08-25,2295.1,2310.5,2270.0,2282.8,511478,54.31
2025-08-26,2280.0,2323.4,2276.5,2284.1,1429053,47.96
2025-08-28,2270.0,2285.9,2245.6,2262.7,698267,54.83
2025-08-29,2250.0,2357.9,2250.0,2331.8,1598897,34.83
2025-09-01,2327.0,2375.4,2320.0,2360.2,746148,52.7
2025-09-02,2359.3,2423.8,2355.1,2413.7,626993,41.44
2025-09-03,2410.0,2414.6,2373.0,2381.9,521555,54.25
2025-09-04,2489.0,2504.0,2444.3,2464.6,2735551,54.43
2025-09-05,2460.0,2470.5,2403.0,2423.3,749248,52.16
2025-09-08,2431.7,2446.0,2385.0,2388.8,447969,56.38
2025-09-09,2390.1,2409.0,2375.9,2398.9,449814,55.88
2025-09-10,2402.3,2417.6,2392.2,2407.4,321014,57.31
2025-09-11,2408.0,2413.8,2367.0,2374.6,193347,58.07
2025-09-12,2379.0,2379.0,2334.6,2353.7,350502,44.11
2025-09-15,2354.5,2370.7,2350.7,2365.6,251023,64.17
2025-09-16,2366.0,2376.7,2347.2,2355.8,186971,55.73
2025-09-17,2360.1,2365.0,2338.3,2347.8,374522,54.99
2025-09-18,2350.0,2369.4,2342.9,2365.6,283950,54.08
2025-09-19,2366.0,2379.2,2334.0,2337.9,695716,72.9
2025-09-22,2338.0,2357.8,2330.0,2344.8,350851,60.1
2025-09-23,2343.7,2344.8,2312.1,2324.9,484250,59.21
2025-09-24,2310.4,2344.0,2308.0,2319.0,460442,51.12
2025-09-25,2328.7,2330.9,2266.0,2274.2,380998,62.42
2025-09-26,2275.0,2280.0,2211.0,2224.3,525358,55.09
2025-09-29,2226.0,2239.5,2209.0,2218.4,439155,57.08
2025-09-30,2235.0,2236.7,2201.5,2222.4,484173,58.87
2025-10-01,2224.9,2234.3,2207.3,2224.9,492344,63.26
2025-10-03,2228.8,2229.0,2191.6,2213.9,941401,70.88
2025-10-06,2218.5,2242.5,2211.1,2228.8,439536,57.53
2025-10-07,2235.0,2242.4,2224.3,2231.4,296066,65.09
2025-10-08,2220.0,2229.8,2201.0,2217.6,629452,71.67
2025-10-09,2211.0,2219.3,2201.0,2208.6,406979,66.41
2025-10-10,2209.0,2232.9,2202.1,2227.8,334097,57.85
2025-10-13,2220.0,2232.0,2202.1,2221.2,315128,58.54
2025-10-14,2224.2,2225.0,2195.1,2202.4,350132,52.78
2025-10-15,2202.9,2237.5,2202.9,2227.1,235033,52.15
2025-10-16,2228.1,2294.0,2221.3,2285.8,444481,43.96
2025-10-17,2285.6,2329.9,2279.0,2295.3,571653,48.09
2025-10-20,2293.3,2300.6,2240.0,2244.2,437117,46.3
2025-10-21,2258.0,2267.9,2246.8,2260.6,75777,47.75
2025-10-22,2258.0,2267.9,2246.8,2260.6,75777,47.75
2025-10-23,2257.0,2310.0,2245.0,2286.9,652999,34.75
2025-10-24,2245.0,2246.8,2200.0,2239.4,1809292,47.57
2025-10-27,2241.0,2243.9,2209.0,2216.5,1093964,71.42
2025-10-28,2217.0,2236.8,2204.4,2232.7,638072,62.3
2025-10-29,2235.9,2277.0,2226.1,2267.7,436074,51.48
2025-10-30,2279.7,2279.7,2242.4,2255.3,358683,56.83
2025-10-31,2255.3,2263.6,2231.2,2243.0,812536,48.63
2025-11-03,2227.9,2227.9,2191.0,2200.4,526150,49.9
2025-11-04,2206.6,2208.0,2180.0,2190.8,476899,61.63
2025-11-05,2206.6,2208.0,2180.0,2190.8,476899,61.63
2025-11-06,2175.9,2190.8,2166.6,2173.6,411132,60.02
2025-11-07,2177.9,2177.9,2155.1,2167.2,226568,55.19
2025-11-10,2167.8,2181.8,2161.4,2171.2,184755,62.13
2025-11-11,2170.0,2187.9,2151.2,2182.1,166130,46.95
2025-11-12,2189.0,2196.0,2175.1,2177.4,179841,46.7
2025-11-13,2179.0,2186.0,2166.2,2174.0,202651,59.48
2025-11-14,2174.0,2178.6,2165.0,2172.7,96584,51.35
2025-11-17,2172.9,2194.6,2172.9,2186.6,135290,53.67
2025-11-18,2184.1,2189.5,2167.2,2180.7,253424,65.92
2025-11-19,2186.8,2188.4,2167.7,2183.4,260816,61.27
2025-11-20,2187.9,2210.0,2175.3,2179.7,387157,51.68
2025-11-21,2180.0,2195.0,2167.4,2180.6,289673,62.48
2025-11-24,2180.6,2205.0,2147.8,2156.7,1732504,67.94
2025-11-25,2156.6,2170.9,2148.3,2167.7,334902,56.68
2025-11-26,2167.7,2189.0,2160.6,2185.0,457001,60.95
2025-11-27,2185.0,2197.6,2160.4,2171.3,264052,50.02
2025-11-28,2171.3,2175.2,2162.2,2168.6,120973,58.51
2025-12-01,2161.5,2167.0,2148.0,2152.9,363407,53.93
2025-12-02,2136.0,2160.8,2136.0,2158.2,296042,67.34
2025-12-03,2156.0,2158.8,2098.4,2101.9,561527,55.45
2025-12-04,2101.9,2140.8,2096.2,2138.1,529258,70.24
2025-12-05,2125.5,2167.0,2125.5,2164.4,401612,64.82
2025-12-08,2150.1,2172.6,2133.7,2146.4,398132,59.42
2025-12-09,2146.0,2173.3,2137.0,2158.9,272053,53.68
2025-12-10,2169.0,2175.0,2138.3,2143.0,218360,67.29
2025-12-11,2141.5,2163.7,2135.0,2154.1,131300,49.68
2025-12-12,2154.5,2168.8,2141.8,2161.3,248587,68.0
2025-12-15,2161.0,2171.5,2146.1,2164.4,396185,79.43
2025-12-16,2160.0,2193.8,2153.1,2160.4,355988,55.45
2025-12-17,2126.9,2142.2,2075.3,2087.4,387671,51.53
2025-12-18,2095.7,2095.7,2064.0,2090.0,225926,47.54
2025-12-19,2090.0,2114.4,2078.1,2111.1,399228,69.49
2025-12-22,2111.1,2113.9,2090.2,2108.2,172009,41.88
2025-12-23,2110.0,2118.9,2097.7,2106.2,117770,38.01
2025-12-24,2106.2,2112.0,2088.1,2093.3,112477,45.34
2025-12-25,2106.2,2112.0,2088.1,2093.3,112477,45.34
2025-12-26,2093.0,2114.9,2082.0,2087.4,186844,52.14
2025-12-29,2080.3,2088.7,2063.0,2070.1,262247,57.66
2025-12-30,2070.0,2075.2,2051.0,2053.4,344034,66.26
2025-12-31,2056.4,2079.7,2053.1,2075.7,327024,62.88
2026-01-01,2086.1,2100.0,2079.1,2093.8,340463,53.57
2026-01-02,2105.0,2105.0,2080.3,2090.1,157949,52.23
2026-01-05,2090.1,2108.3,2085.5,2091.3,734989,83.6
2026-01-06,2093.0,2096.5,2072.8,2089.1,459339,60.68
2026-01-07,2089.0,2103.5,2061.1,2076.6,199951,45.07
2026-01-08,2077.2,2077.9,2033.0,2046.6,398895,46.19
2026-01-09,2042.3,2083.8,2041.8,2056.0,302010,49.69
2026-01-12,2042.3,2112.0,2042.3,2096.5,478911,64.85
2026-01-13,2091.0,2118.5,2088.9,2106.7,324283,51.58
2026-01-14,2115.0,2115.0,2082.7,2092.3,224914,52.73
2026-01-15,2115.0,2115.0,2082.7,2092.3,224914,52.73
2026-01-16,2092.3,2110.0,2088.6,2104.8,299076,71.64
2026-01-19,2101.3,2209.9,2095.8,2178.0,1131606,40.83
2026-01-20,2175.0,2188.1,2106.4,2113.9,302491,32.84
2026-01-21,2109.1,2132.1,2087.6,2123.1,398862,41.51
2026-01-22,2123.1,2184.0,2120.0,2179.6,602028,51.48
2026-01-23,2185.0,2185.9,2158.0,2166.3,342718,54.56
2026-01-26,2185.0,2185.9,2158.0,2166.3,342718,54.56
2026-01-27,2158.0,2165.9,2128.0,2153.9,460915,53.1
2026-01-28,2146.0,2159.2,2120.0,2154.4,286443,52.94
2026-01-29,2154.0,2154.2,2105.0,2112.7,395656,58.82
2026-01-30,2083.0,2125.0,2029.4,2114.2,1227051,53.43
2026-02-02,2100.0,2138.8,2080.3,2127.4,244044,36.24
2026-02-03,2151.0,2159.9,2103.9,2138.7,506465,57.01
2026-02-04,2138.7,2159.9,2108.9,2116.2,313947,60.56
2026-02-05,2116.2,2152.8,2111.0,2114.3,144168,32.13
2026-02-06,2114.3,2140.0,2088.0,2133.2,233294,40.91
2026-02-09,2141.0,2162.1,2127.3,2155.6,260857,59.45
2026-02-10,2155.6,2194.1,2135.5,2183.0,351502,54.58
2026-02-11,2185.0,2190.6,2166.0,2173.4,149215,45.4
2026-02-12,2173.4,2173.4,2130.0,2138.9,142131,45.43
2026-02-13,2128.0,2130.0,2100.5,2122.2,374088,56.14
2026-02-16,2120.6,2128.3,2100.7,2118.6,154505,45.96
2026-02-17,2118.6,2161.0,2118.6,2151.0,179259,43.17
2026-02-18,2159.7,2207.6,2148.7,2203.9,379137,45.58
2026-02-19,2215.0,2230.5,2160.0,2167.2,409293,40.22
2026-02-20,2167.2,2211.8,2167.2,2197.9,349127,47.06
2026-02-23,2197.9,2211.3,2190.2,2196.0,183758,50.54
2026-02-24,2199.9,2240.0,2185.7,2236.3,444579,57.29
2026-02-25,2240.1,2274.8,2234.1,2270.4,822577,63.36
2026-02-26,2283.0,2301.3,2262.4,2295.3,444641,64.68
2026-02-27,2301.0,2301.6,2243.6,2254.5,577821,66.22
2026-03-02,2198.8,2239.9,2197.0,2214.9,226434,42.78
2026-03-03,2198.8,2239.9,2197.0,2214.9,226434,42.78
2026-03-04,2198.5,2204.4,2178.1,2183.7,272457,54.6
2026-03-05,2191.0,2212.2,2167.0,2200.6,258081,45.45
2026-03-06,2200.1,2220.0,2196.4,2204.6,233352,50.88
2026-03-09,2193.0,2193.0,2140.7,2156.3,309055,50.73
2026-03-10,2160.0,2210.7,2159.2,2198.3,368736,50.82
2026-03-11,2198.3,2198.3,2046.0,2055.6,1659346,26.13
2026-03-12,2040.0,2040.0,1962.2,1975.8,836489,38.37
2026-03-13,1969.7,1995.0,1951.0,1957.2,660968,42.75
2026-03-16,1960.0,1970.7,1919.0,1941.1,358075,37.82
2026-03-17,1949.9,1958.3,1930.5,1932.9,289862,47.07
2026-03-18,1933.0,1956.0,1928.6,1941.6,214981,46.43
2026-03-19,1930.1,1935.2,1882.6,1889.7,340333,40.69
2026-03-20,1899.7,1921.8,1890.0,1896.1,317292,52.6
2026-03-23,1894.0,1894.0,1838.1,1849.2,336417,44.59
2026-03-24,1872.0,1890.0,1840.0,1877.3,294115,52.58
2026-03-25,1894.0,1927.7,1877.0,1920.4,693562,60.61
2026-03-26,1894.0,1927.7,1877.0,1920.4,693562,60.61
2026-03-27,1918.7,1918.7,1872.1,1877.2,492401,58.1
2026-03-30,1850.0,1857.8,1782.0,1788.7,907544,41.1
2026-03-31,1850.0,1857.8,1782.0,1788.7,907544,41.1
2026-04-01,1822.0,1845.0,1810.3,1819.7,407513,55.66
2026-04-02,1817.0,1836.0,1782.1,1829.5,273131,48.09
2026-04-03,1817.0,1836.0,1782.1,1829.5,273131,48.09
2026-04-06,1835.7,1845.0,1811.1,1829.7,349804,50.0
2026-04-07,1822.0,1854.7,1800.7,1850.4,295165,47.14
2026-04-08,1885.0,1915.8,1869.6,1907.0,453684,49.85
2026-04-09,1906.6,1928.1,1881.9,1906.7,604795,52.38
2026-04-10,1925.8,1942.1,1903.9,1939.1,434312,58.92
2026-04-13,1910.5,1928.0,1878.1,1915.9,419082,53.07
2026-04-14,1910.5,1928.0,1878.1,1915.9,419082,53.07
2026-04-15,1935.0,1951.5,1916.8,1946.7,336213,49.9
2026-04-16,1956.1,1997.0,1940.0,1977.4,374401,42.68
2026-04-17,1977.4,2121.9,1969.2,2106.0,2100901,31.18
2026-04-20,2119.0,2148.0,2089.2,2129.0,582891,46.33
2026-04-21,2129.0,2138.3,2070.5,2106.6,450952,33.58
2026-04-22,2115.0,2137.0,2093.9,2118.3,450554,53.54
2026-04-23,2110.3,2155.0,2057.6,2150.2,649058,26.98
2026-04-24,2150.2,2177.8,2139.0,2171.3,738058,46.1
2026-04-27,2180.0,2190.1,2135.4,2141.0,371678,48.33
2026-04-28,2132.7,2136.4,2105.0,2125.2,364158,37.56
2026-04-29,2135.0,2175.8,2104.6,2132.5,391370,38.04
2026-04-30,2115.2,2140.2,2090.0,2096.2,366494,41.86
2026-05-01,2115.2,2140.2,2090.0,2096.2,366494,41.86
2026-05-04,2110.2,2180.0,2099.2,2172.9,509820,47.59
2026-05-05,2184.0,2185.0,2159.0,2178.9,303160,42.86
2026-05-06,2198.0,2198.0,2151.9,2157.1,216927,52.27
2026-05-07,2172.0,2185.0,2144.9,2167.0,209531,45.59
2026-05-08,2161.2,2205.9,2157.3,2197.4,273342,47.09
2026-05-11,2196.9,2204.2,2132.4,2139.0,588255,48.31
2026-05-12,2139.9,2157.2,2118.0,2125.2,299031,45.53
2026-05-13,2127.8,2147.0,2111.6,2134.5,310715,47.11
2026-05-14,2134.6,2163.5,2124.7,2146.6,144948,33.36
2026-05-15,2142.6,2166.0,2135.2,2160.0,287530,48.08
2026-05-18,2150.0,2158.9,2113.6,2151.2,357195,60.95
2026-05-19,2152.0,2223.7,2152.0,2188.3,334394,48.11
2026-05-20,2187.0,2192.5,2163.1,2185.4,205812,49.74
2026-05-21,2195.0,2210.0,2153.5,2164.9,329867,45.51
2026-05-22,2169.3,2173.5,2130.5,2156.9,204566,35.72
2026-05-25,2185.7,2195.7,2080.6,2097.0,1433773,31.93
2026-05-26,2099.9,2106.9,2051.2,2077.1,932673,46.45
2026-05-27,2080.3,2099.3,2070.2,2087.4,199944,37.03
2026-05-28,2080.3,2099.3,2070.2,2087.4,199944,37.03
2026-05-29,2100.0,2108.9,2050.4,2059.9,1193673,65.7
2026-06-01,2049.7,2053.0,1979.0,1990.1,689578,35.3
2026-06-02,1985.0,2004.8,1976.5,1998.8,299055,58.64
2026-06-03,1997.0,2022.8,1984.6,2018.6,308158,55.17
2026-06-04,2018.3,2032.3,1995.0,2004.4,321958,53.08
2026-06-05,2016.0,2020.9,1991.0,1999.5,174541,48.08
2026-06-08,1986.2,2020.0,1972.8,2005.5,313988,48.85
2026-06-09,2005.1,2028.8,2001.0,2023.4,138499,54.8
2026-06-10,2024.3,2100.0,2024.3,2056.3,1111107,30.59
2026-06-11,2050.0,2064.8,2022.4,2028.6,397135,52.57
2026-06-12,2042.0,2082.5,2042.0,2079.0,262833,43.6
2026-06-15,2100.0,2136.5,2052.0,2057.7,420009,47.54
2026-06-16,2067.5,2103.7,2065.0,2096.9,711308,55.34
2026-06-17,2080.0,2092.6,2028.0,2034.2,603600,48.48
2026-06-18,2032.5,2043.8,2015.3,2027.3,376697,53.38
2026-06-19,2020.0,2026.0,1990.0,1997.8,417545,56.16
2026-06-22,2005.5,2019.9,1975.3,1982.0,640289,64.15
2026-06-23,1982.0,2003.4,1975.3,1980.5,330176,57.26
2026-06-24,1985.5,1995.0,1957.8,1965.3,672675,40.07
2026-06-25,1970.1,2001.4,1970.1,1993.0,685326,48.65
2026-06-26,1970.1,2001.4,1970.1,1993.0,685326,48.65
2026-06-29,1993.0,2029.0,1990.0,1999.2,551311,42.1
2026-06-30,2000.0,2005.0,1980.1,1997.9,479375,62.51
2026-07-01,2005.0,2077.0,2000.3,2071.9,578144,55.86
2026-07-02,2064.2,2071.8,2036.1,2061.5,223137,45.52
2026-07-03,2065.9,2086.6,2033.0,2047.0,136722,47.63
2026-07-06,2047.0,2085.0,2035.0,2079.6,225585,55.27
2026-07-07,2083.6,2083.6,2057.6,2077.2,330465,69.99
2026-07-08,2077.0,2081.9,2008.2,2020.1,176528,52.1
2026-07-09,2028.0,2073.8,2028.0,2063.0,271151,55.67
2026-07-10,2069.4,2071.9,2047.1,2052.4,120766,56.99
2026-07-13,2038.8,2044.9,2020.0,2025.0,141476,47.99
2026-07-14,2026.0,2033.5,2002.6,2008.7,180202,65.67
2026-07-15,2014.0,2021.9,1996.8,2011.8,121471,58.67
2026-07-16,2013.8,2028.0,1996.5,2001.1,208566,60.38
2026-07-17,2001.0,2047.0,1986.3,2042.4,423366,52.21
2026-07-20,2040.0,2124.0,2024.5,2113.1,726077,33.19
