DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-12,543.7,553.1,500.0,502.45,4790746,31.05
2026-05-13,503.0,511.25,494.75,498.0,2553741,30.5
2026-05-14,504.0,508.0,483.15,494.4,2217788,27.36
2026-05-15,499.0,499.1,486.25,488.2,1076313,44.43
2026-05-18,480.0,481.15,464.0,476.25,2123184,29.45
2026-05-19,480.0,489.6,477.2,482.45,1533816,32.59
2026-05-20,477.0,490.0,472.0,488.7,1197705,23.54
2026-05-21,496.0,513.0,490.0,510.25,2044302,35.2
2026-05-22,510.0,517.65,502.3,503.95,1419443,33.28
2026-05-25,514.05,514.05,506.0,507.5,912547,34.89
2026-05-26,506.65,514.9,502.6,503.8,1070652,39.75
2026-05-27,504.0,510.4,500.0,508.3,897810,32.47
2026-05-28,504.0,510.4,500.0,508.3,897810,32.47
2026-05-29,510.8,528.0,504.0,514.15,3429985,30.69
2026-06-01,522.0,548.95,517.0,538.65,8827842,23.45
2026-06-02,560.0,563.25,546.0,552.2,9361239,14.07
2026-06-03,550.0,559.0,540.5,548.0,2655115,27.79
2026-06-04,542.8,592.95,542.0,589.35,13503181,28.42
2026-06-05,595.2,598.8,566.5,570.05,4258654,35.75
2026-06-08,557.0,558.0,531.5,537.3,3763712,33.42
2026-06-09,540.8,552.9,535.0,540.75,2494493,30.86
2026-06-10,541.35,543.7,517.0,519.35,1783778,44.23
2026-06-11,514.0,528.2,510.3,513.25,1727954,29.63
2026-06-12,520.5,536.0,520.5,534.75,2003498,30.9
2026-06-15,545.0,546.8,535.05,537.3,1621264,41.45
2026-06-16,541.0,548.15,535.7,540.7,1493144,36.57
2026-06-17,541.0,542.0,528.55,530.9,1620936,45.42
2026-06-18,532.0,538.3,525.0,528.75,1620107,42.61
2026-06-19,527.0,527.0,516.9,520.2,1660399,47.52
2026-06-22,523.0,534.9,521.1,532.3,1651719,34.66
2026-06-23,531.95,538.8,521.1,522.8,1939150,38.0
2026-06-24,520.0,530.8,517.0,528.6,1345998,30.93
2026-06-25,530.45,534.55,520.5,522.55,1046702,33.51
2026-06-26,530.45,534.55,520.5,522.55,1046702,33.51
2026-06-29,521.35,523.7,512.0,513.75,851636,42.0
2026-06-30,514.05,523.0,511.25,521.25,851082,37.46
2026-07-01,523.0,525.9,513.0,516.9,876099,35.99
2026-07-02,518.0,542.0,518.0,537.65,2163827,44.45
2026-07-03,541.0,556.75,532.45,554.7,4106068,43.4
2026-07-06,556.9,560.95,544.1,550.9,1983441,42.37
2026-07-07,552.6,555.0,535.75,538.1,1257210,40.82
2026-07-08,532.0,572.3,528.2,544.75,10130986,22.12
2026-07-09,548.1,572.0,548.1,569.45,3209123,39.18
2026-07-10,575.0,589.05,569.7,585.85,4488608,38.9
2026-07-13,580.0,591.25,572.0,589.15,2623045,33.63
2026-07-14,583.0,588.85,571.0,573.65,1367955,45.31
2026-07-15,565.0,584.6,565.0,573.2,1138367,29.47
2026-07-16,575.7,585.85,571.0,573.95,1633835,31.26
2026-07-17,573.75,595.0,561.0,592.1,4283442,38.34
2026-07-20,595.0,603.0,582.5,600.8,3798674,39.13
2026-07-21,603.0,612.0,598.15,608.85,3674074,39.95
2026-07-22,620.0,627.75,606.35,616.35,7842106,26.78
