DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-22,12.1,12.21,11.45,11.54,7537801,84.66
2026-01-23,11.89,12.11,11.25,11.44,3104444,58.6
2026-01-26,11.89,12.11,11.25,11.44,3104444,58.6
2026-01-27,11.52,11.56,10.97,11.14,11076611,81.26
2026-01-28,11.38,11.69,10.98,11.68,5725994,72.86
2026-01-29,11.95,11.99,11.11,11.2,2873009,66.39
2026-01-30,11.15,11.27,10.64,10.64,30353794,89.85
2026-02-02,11.0,11.07,10.63,10.77,2156932,69.93
2026-02-03,11.05,11.3,10.68,10.74,3953234,72.36
2026-02-04,10.74,11.27,10.49,11.25,10190310,66.93
2026-02-05,11.4,11.54,10.46,10.57,10289086,60.06
2026-02-06,10.6,10.87,10.42,10.62,2810588,54.24
2026-02-09,10.7,10.97,10.64,10.85,2645683,73.57
2026-02-10,10.99,11.11,10.67,10.74,5713923,76.83
2026-02-11,10.81,10.99,10.32,10.38,4937330,67.26
2026-02-12,10.6,10.61,9.65,9.72,16745537,78.19
2026-02-13,9.65,9.96,9.38,9.92,3814987,53.59
2026-02-16,9.93,9.93,9.55,9.69,2785110,70.4
2026-02-17,9.65,9.95,9.52,9.58,4097322,61.07
2026-02-18,9.55,10.11,9.52,9.59,6760168,58.64
2026-02-19,9.65,9.81,9.32,9.43,4365161,63.82
2026-02-20,9.43,9.65,9.26,9.47,3916701,76.61
2026-02-23,9.6,9.74,9.36,9.49,3172413,66.6
2026-02-24,9.31,9.68,9.0,9.11,16256042,77.58
2026-02-25,9.14,9.23,8.96,9.11,2674975,64.29
2026-02-26,9.13,9.92,9.07,9.47,4547717,53.73
2026-02-27,9.52,10.9,9.36,10.45,7603349,53.02
2026-03-02,10.18,10.35,9.65,10.05,5267468,54.23
2026-03-03,10.18,10.35,9.65,10.05,5267468,54.23
2026-03-04,9.8,9.93,9.55,9.62,4169586,63.18
2026-03-05,9.8,9.88,9.5,9.78,3885252,53.03
2026-03-06,9.8,10.11,9.51,9.55,2342617,62.03
2026-03-09,9.4,9.4,8.9,9.25,3970226,59.37
2026-03-10,9.35,9.98,9.25,9.78,9059191,66.67
2026-03-11,9.86,11.26,9.75,10.55,11654050,37.04
2026-03-12,10.55,10.56,9.88,9.94,6046688,60.94
2026-03-13,9.96,10.21,9.56,9.73,11996803,79.01
2026-03-16,9.76,10.1,9.3,9.99,11931854,72.73
2026-03-17,10.0,10.1,9.58,9.85,10872389,84.34
2026-03-18,9.84,10.84,9.83,10.37,11875127,65.81
2026-03-19,10.01,10.37,9.85,9.92,5377512,66.59
2026-03-20,10.05,10.22,9.88,9.94,5288817,66.07
2026-03-23,9.91,9.91,9.14,9.23,7493527,78.58
2026-03-24,9.8,9.8,9.24,9.39,4797979,67.0
2026-03-25,9.65,10.79,9.6,9.86,9314157,56.84
2026-03-26,9.65,10.79,9.6,9.86,9314157,56.84
2026-03-27,9.86,9.86,9.14,9.34,22033659,75.88
2026-03-30,9.3,9.71,9.06,9.14,8797551,53.01
2026-03-31,9.3,9.71,9.06,9.14,8797551,53.01
2026-04-01,9.25,10.44,9.25,10.03,6251154,63.91
2026-04-02,9.92,10.69,9.61,10.53,6804779,57.68
2026-04-03,9.92,10.69,9.61,10.53,6804779,57.68
2026-04-06,10.53,10.94,10.4,10.81,5137884,68.56
2026-04-07,10.96,11.02,10.35,10.43,4159081,62.97
2026-04-08,11.3,11.4,10.83,11.19,5566931,65.44
2026-04-09,11.24,11.66,10.85,10.9,6012074,57.21
2026-04-10,11.16,12.95,11.09,12.15,29006040,52.37
2026-04-13,12.14,14.08,11.82,13.65,33658098,43.93
2026-04-14,12.14,14.08,11.82,13.65,33658098,43.93
2026-04-15,14.09,14.39,13.75,14.1,20689587,59.87
2026-04-16,14.4,16.92,14.14,16.92,31703824,52.85
2026-04-17,17.4,18.38,16.92,17.58,33841735,47.07
2026-04-20,17.79,17.79,16.57,16.99,13436398,53.69
2026-04-21,17.0,17.81,16.8,17.47,10163926,57.69
2026-04-22,17.39,17.98,16.5,17.21,10622664,47.1
2026-04-23,17.12,17.53,16.79,17.12,8571388,55.47
2026-04-24,17.1,17.27,16.36,16.55,5153114,57.24
2026-04-27,16.75,17.64,16.75,17.26,7421419,61.33
2026-04-28,17.23,17.34,16.81,16.95,3636265,59.91
2026-04-29,17.06,18.18,17.06,17.94,18797254,72.01
2026-04-30,18.82,19.73,18.64,19.73,27524259,52.01
2026-05-01,18.82,19.73,18.64,19.73,27524259,52.01
2026-05-04,21.0,21.7,20.82,21.7,32934668,36.31
2026-05-05,22.49,22.78,20.86,21.92,43718619,38.17
2026-05-06,22.15,22.54,20.83,20.96,22731475,48.76
2026-05-07,20.7,21.04,19.92,20.0,13212542,57.22
2026-05-08,20.08,21.0,19.8,19.93,25431240,56.15
2026-05-11,19.26,20.92,18.94,20.85,31998356,35.26
2026-05-12,20.85,20.88,19.81,20.02,11816885,61.61
2026-05-13,20.0,20.2,19.35,19.55,7692555,51.13
2026-05-14,20.0,20.45,19.22,19.98,8744807,50.92
2026-05-15,20.0,20.16,19.02,19.24,5730626,62.4
2026-05-18,19.4,19.47,18.28,18.45,13266697,42.15
