DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-04,305.9,311.0,300.45,309.65,125600,45.39
2026-02-05,310.1,312.8,299.9,300.85,72433,58.3
2026-02-06,300.65,300.65,293.05,296.75,89103,40.11
2026-02-09,300.0,324.0,297.65,322.05,253231,49.99
2026-02-10,326.0,326.7,316.05,319.2,85690,48.14
2026-02-11,309.9,309.9,295.0,306.4,376295,47.11
2026-02-12,306.0,310.0,301.25,303.4,93158,48.28
2026-02-13,302.0,307.45,295.5,304.35,156042,41.48
2026-02-16,302.0,303.45,297.2,299.95,120237,48.14
2026-02-17,300.0,309.2,298.0,306.05,97532,49.35
2026-02-18,311.7,312.7,305.95,308.2,102247,40.94
2026-02-19,307.4,311.3,297.0,298.95,114180,49.31
2026-02-20,281.0,290.6,276.0,282.55,776317,32.29
2026-02-23,287.9,289.9,281.85,285.05,245548,42.85
2026-02-24,286.0,286.0,273.45,278.4,213538,54.92
2026-02-25,280.0,286.0,275.05,278.05,153674,38.42
2026-02-26,280.25,294.7,278.0,286.45,281525,35.97
2026-02-27,286.45,299.5,283.45,292.5,290531,31.64
2026-03-02,274.0,296.0,274.0,290.9,291015,39.5
2026-03-03,274.0,296.0,274.0,290.9,291015,39.5
2026-03-04,286.0,287.6,278.0,279.55,157585,51.78
2026-03-05,279.95,286.5,277.1,284.5,119351,40.55
2026-03-06,284.5,288.55,279.0,280.2,101161,46.07
2026-03-09,278.05,278.05,265.8,269.15,171130,55.06
2026-03-10,273.2,286.0,270.95,280.55,124262,49.93
2026-03-11,281.05,294.45,281.05,285.55,211695,40.72
2026-03-12,282.0,288.85,276.0,284.3,136862,38.2
2026-03-13,280.5,283.0,270.0,271.3,152474,63.02
2026-03-16,268.0,273.0,261.1,268.05,189371,45.11
2026-03-17,271.8,273.0,266.8,270.25,114458,48.82
2026-03-18,270.25,279.5,270.25,277.65,115733,56.48
2026-03-19,273.0,274.0,267.0,268.05,131232,39.45
2026-03-20,266.0,277.45,266.0,269.45,106316,47.67
2026-03-23,268.15,268.15,250.0,253.25,186998,53.93
2026-03-24,264.95,264.95,255.75,262.25,132225,45.73
2026-03-25,267.0,272.2,262.2,262.7,138433,53.28
2026-03-26,267.0,272.2,262.2,262.7,138433,53.28
2026-03-27,262.0,262.35,249.5,251.35,254519,64.03
2026-03-30,247.0,254.75,236.8,240.9,264489,47.69
2026-03-31,247.0,254.75,236.8,240.9,264489,47.69
2026-04-01,249.5,263.9,249.5,260.56,221161,34.29
2026-04-02,263.0,272.33,251.09,270.69,205558,33.45
2026-04-03,263.0,272.33,251.09,270.69,205558,33.45
2026-04-06,270.0,272.6,260.0,270.33,159111,39.65
2026-04-07,269.19,277.0,267.74,271.38,207529,35.16
2026-04-08,283.0,320.0,276.4,295.95,461559,43.31
2026-04-09,302.99,309.88,291.1,293.84,442697,26.65
2026-04-10,296.19,304.99,295.3,301.61,206313,34.96
2026-04-13,290.9,306.5,288.1,301.58,245516,40.57
2026-04-14,290.9,306.5,288.1,301.58,245516,40.57
2026-04-15,308.99,321.97,307.45,314.83,497946,35.86
2026-04-16,318.98,325.0,314.02,322.33,271024,42.17
2026-04-17,323.9,338.0,320.01,332.96,365062,46.7
2026-04-20,339.9,363.78,326.13,349.18,901102,36.33
2026-04-21,348.81,356.16,344.8,349.11,250009,43.6
2026-04-22,352.0,352.0,343.44,348.39,124772,37.26
2026-04-23,348.41,382.74,348.28,370.68,922533,32.56
2026-04-24,373.45,378.0,356.6,365.62,275566,39.69
2026-04-27,362.01,384.7,362.01,382.72,407092,54.61
2026-04-28,384.9,392.0,380.0,383.41,250070,46.2
2026-04-29,387.0,388.59,371.26,373.17,153910,54.02
2026-04-30,371.31,375.9,357.01,370.44,183309,43.36
2026-05-01,371.31,375.9,357.01,370.44,183309,43.36
2026-05-04,373.7,394.8,368.95,392.2,395139,43.91
2026-05-05,395.0,409.0,384.5,403.05,370678,41.32
2026-05-06,406.05,412.0,393.35,400.7,237742,49.78
2026-05-07,402.7,424.65,402.0,416.05,329511,52.4
2026-05-08,416.05,425.85,414.95,421.9,362583,60.17
2026-05-11,422.5,424.0,401.5,410.8,390187,47.89
2026-05-12,409.0,417.6,328.65,328.7,2540429,32.65
2026-05-13,335.0,349.85,328.65,334.2,983744,35.0
2026-05-14,340.0,342.0,304.2,322.4,507171,46.46
2026-05-15,323.95,330.0,305.2,307.95,353313,59.05
2026-05-18,303.2,303.9,278.0,286.7,916258,52.47
2026-05-19,289.35,299.9,289.35,295.2,265756,45.15
2026-05-20,295.2,300.0,283.0,297.9,175391,38.2
2026-05-21,299.9,306.65,298.9,304.35,241612,43.11
2026-05-22,306.2,306.65,296.85,300.05,170261,38.16
2026-05-25,305.9,325.4,300.05,323.0,473661,43.44
2026-05-26,323.0,334.5,320.45,324.4,379187,42.18
2026-05-27,324.9,335.0,324.0,326.0,426031,34.84
2026-05-28,324.9,335.0,324.0,326.0,426031,34.84
2026-05-29,329.8,329.8,315.2,317.5,203067,48.18
2026-06-01,318.9,326.5,318.45,320.15,266144,51.88
2026-06-02,318.0,319.9,310.6,317.7,183194,43.36
2026-06-03,320.0,334.8,309.0,329.05,293371,39.79
2026-06-04,329.05,337.0,322.8,324.4,329707,34.52
2026-06-05,327.65,329.4,316.55,324.2,189567,33.4
2026-06-08,315.0,322.5,311.85,313.0,161721,46.79
2026-06-09,315.05,321.85,314.0,317.2,128765,43.48
2026-06-10,316.2,319.7,306.6,307.95,150740,45.93
2026-06-11,306.45,309.9,300.6,303.3,93269,42.21
2026-06-12,311.8,320.9,308.2,317.95,160619,41.45
2026-06-15,324.4,329.75,318.15,320.6,203665,52.55
2026-06-16,322.2,329.0,320.15,326.5,181317,45.81
2026-06-17,328.05,332.55,321.1,324.8,255959,52.28
2026-06-18,324.0,374.9,323.6,366.55,7406783,10.73
2026-06-19,366.0,378.7,359.0,366.75,837094,24.37
2026-06-22,369.0,371.95,360.0,365.6,296299,40.14
2026-06-23,367.0,378.35,355.2,361.45,492458,35.57
2026-06-24,360.0,360.6,349.05,353.5,169366,41.05
2026-06-25,355.45,385.8,355.45,377.4,2638915,17.66
2026-06-26,355.45,385.8,355.45,377.4,2638915,17.66
2026-06-29,375.95,375.95,360.2,369.6,325052,38.92
2026-06-30,371.85,375.2,366.25,367.75,237154,41.3
2026-07-01,372.75,373.6,362.0,364.7,154586,45.34
2026-07-02,369.0,371.0,360.0,364.7,178504,51.26
2026-07-03,368.0,373.45,354.8,362.9,352473,45.03
2026-07-06,365.0,367.35,358.55,362.8,149993,53.41
2026-07-07,360.4,363.0,353.0,354.4,214582,39.53
2026-07-08,354.4,366.0,335.0,350.95,234237,41.61
2026-07-09,351.95,368.0,351.95,360.75,223991,45.52
2026-07-10,366.1,367.25,360.1,362.8,81957,46.14
2026-07-13,357.0,375.0,355.8,369.65,253279,39.51
2026-07-14,364.7,409.1,352.3,390.85,9520977,7.64
2026-07-15,395.9,403.7,383.35,387.4,765157,26.85
2026-07-16,386.0,397.0,378.0,393.3,432229,31.68
2026-07-17,394.0,394.1,377.45,386.5,321478,41.04
2026-07-20,389.4,457.8,379.1,445.65,19862249,9.05
2026-07-21,439.0,469.0,429.0,434.6,9805722,11.52
2026-07-22,433.9,441.0,405.0,407.2,1564667,25.06
2026-07-23,407.0,424.0,403.1,406.0,1441686,24.3
2026-07-24,400.85,425.0,397.0,402.4,1153622,19.73
