DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,3511.0,3522.5,3468.0,3487.2,120243,48.0
2025-07-24,3501.9,3504.8,3330.6,3346.5,329531,56.32
2025-07-25,3355.0,3411.0,3318.0,3377.7,267183,54.74
2025-07-28,3372.2,3377.7,3272.9,3323.3,149978,56.64
2025-07-29,3316.9,3360.0,3281.6,3352.8,79424,51.27
2025-07-30,3375.0,3439.7,3301.1,3398.4,272324,71.53
2025-07-31,3340.0,3419.5,3303.0,3313.3,110763,46.72
2025-08-01,3310.0,3334.0,3220.0,3229.7,55695,36.42
2025-08-04,3172.4,3258.9,3131.2,3245.8,137591,44.1
2025-08-05,3258.0,3268.4,3167.8,3182.8,223310,75.59
2025-08-06,3189.6,3244.0,3169.6,3224.1,85732,46.95
2025-08-07,3215.0,3216.0,3170.2,3209.9,70886,43.33
2025-08-08,3186.0,3209.9,3140.0,3161.2,48456,36.83
2025-08-11,3153.3,3160.0,3105.0,3119.8,53199,46.55
2025-08-12,3122.0,3155.0,3093.3,3117.3,75459,43.81
2025-08-13,3145.9,3175.0,3121.0,3158.5,43065,40.9
2025-08-14,3185.0,3185.0,3081.7,3091.5,48311,46.7
2025-08-18,3149.9,3325.0,3110.0,3232.4,290871,26.22
2025-08-19,3257.4,3270.0,3196.8,3211.7,78148,43.11
2025-08-20,3240.0,3240.0,3190.3,3197.1,46449,42.62
2025-08-21,3228.0,3237.8,3165.6,3182.4,99293,58.8
2025-08-22,3182.4,3215.0,3175.0,3184.5,48005,44.62
2025-08-25,3218.0,3269.3,3173.0,3214.6,135224,59.01
2025-08-26,3216.0,3220.4,3000.5,3039.3,222014,52.2
2025-08-28,3055.0,3149.0,3035.0,3112.2,152719,21.77
2025-08-29,3100.6,3146.4,3075.7,3132.2,75069,57.8
2025-09-01,3137.0,3212.0,3125.4,3203.3,56159,40.08
2025-09-02,3219.7,3394.8,3219.3,3376.0,415820,26.18
2025-09-03,3376.0,3379.5,3282.0,3319.0,165873,40.68
2025-09-04,3452.0,3459.1,3321.2,3344.3,287360,56.84
2025-09-05,3368.6,3368.6,3303.2,3350.7,54783,35.24
2025-09-08,3409.9,3417.4,3355.0,3384.5,86579,33.44
2025-09-09,3399.9,3399.9,3342.0,3376.7,44851,40.48
2025-09-10,3398.5,3398.5,3350.1,3378.4,43221,47.42
2025-09-11,3378.0,3378.0,3295.0,3305.4,66964,49.12
2025-09-12,3305.4,3328.0,3273.2,3280.4,61574,43.2
2025-09-15,3304.7,3364.0,3285.0,3345.0,65988,31.87
2025-09-16,3340.1,3456.0,3317.0,3445.9,177007,39.74
2025-09-17,3445.0,3500.0,3416.0,3430.1,132613,50.92
2025-09-18,3431.9,3450.0,3409.7,3440.6,45869,37.6
2025-09-19,3440.6,3452.6,3375.0,3396.2,121280,57.6
2025-09-22,3399.0,3487.0,3386.2,3470.6,150104,45.89
2025-09-23,3499.8,3585.0,3461.1,3474.6,243917,25.03
2025-09-24,3474.6,3509.3,3428.0,3454.9,69309,47.32
2025-09-25,3435.2,3482.0,3412.0,3453.0,86138,42.35
2025-09-26,3449.0,3449.0,3370.0,3399.5,61157,42.21
2025-09-29,3408.0,3420.4,3340.1,3354.0,62131,44.49
2025-09-30,3376.5,3450.0,3353.6,3383.4,94149,36.7
2025-10-01,3384.7,3495.0,3363.6,3488.4,118470,47.64
2025-10-03,3479.1,3519.7,3467.3,3511.1,58026,47.53
2025-10-06,3511.1,3511.1,3435.0,3470.2,66612,62.85
2025-10-07,3470.0,3489.7,3447.5,3470.8,51783,70.68
2025-10-08,3460.0,3560.0,3425.8,3506.6,116808,28.16
2025-10-09,3499.3,3521.9,3472.0,3503.6,32837,37.84
2025-10-10,3503.9,3568.0,3503.9,3539.9,87414,45.88
2025-10-13,3537.0,3590.0,3501.0,3578.6,154660,75.26
2025-10-14,3599.0,3604.0,3455.0,3473.1,103881,59.28
2025-10-15,3473.1,3569.0,3445.5,3555.3,86889,48.03
2025-10-16,3580.0,3722.0,3555.5,3699.0,256624,45.64
2025-10-17,3710.0,3775.0,3655.9,3732.4,507244,26.37
2025-10-20,3758.0,4255.0,3728.7,4203.9,4416756,10.86
2025-10-21,4179.1,4350.6,4122.9,4289.7,974786,9.96
2025-10-22,4179.1,4350.6,4122.9,4289.7,974786,9.96
2025-10-23,4250.1,4438.0,4236.0,4302.7,1520402,17.32
2025-10-24,4262.5,4299.0,4111.7,4140.9,508539,25.69
2025-10-27,4141.0,4215.7,4019.9,4052.6,373358,25.82
2025-10-28,4103.9,4148.6,4051.8,4079.2,335746,31.51
2025-10-29,4109.0,4109.9,3940.0,4014.8,188608,35.31
2025-10-30,4034.0,4165.0,4004.8,4104.1,347632,27.08
2025-10-31,4105.8,4153.8,4013.5,4032.7,276048,48.69
2025-11-03,4056.0,4132.0,4021.0,4028.7,131244,25.46
2025-11-04,4051.9,4199.0,3979.6,4003.4,394953,19.01
2025-11-05,4051.9,4199.0,3979.6,4003.4,394953,19.01
2025-11-06,4008.0,4055.6,3942.0,3970.6,145835,28.95
2025-11-07,3955.1,4060.0,3903.5,4026.0,145749,27.62
2025-11-10,4036.0,4136.0,4010.0,4114.8,196621,33.01
2025-11-11,4114.8,4149.0,4059.0,4087.3,78952,39.39
2025-11-12,4128.0,4128.1,4018.0,4071.0,109062,32.34
2025-11-13,4090.0,4148.3,3967.6,4005.1,167942,31.36
2025-11-14,4024.0,4074.2,3965.1,3986.4,125679,36.64
2025-11-17,4022.9,4095.0,3995.9,4019.9,105749,31.07
2025-11-18,4057.7,4058.6,3854.9,3885.6,132412,47.98
2025-11-19,3895.8,3938.0,3876.5,3894.6,93284,35.14
2025-11-20,3895.0,3928.0,3863.4,3877.5,66586,41.71
2025-11-21,3877.5,3943.2,3856.1,3877.8,82649,26.98
2025-11-24,3887.1,3919.9,3783.6,3813.0,121155,54.37
2025-11-25,3813.5,3885.0,3813.5,3872.9,82136,39.53
2025-11-26,3899.0,3899.0,3856.9,3888.2,53261,36.03
2025-11-27,3894.0,3909.8,3855.0,3869.6,55597,38.73
2025-11-28,3868.9,3898.8,3840.0,3847.0,44467,36.45
2025-12-01,3859.9,3940.0,3831.3,3840.6,84055,34.15
2025-12-02,3841.0,3924.0,3837.2,3909.0,99853,35.18
2025-12-03,3932.9,3995.0,3861.0,3982.7,305998,31.53
2025-12-04,3965.0,3975.3,3862.2,3888.7,111734,42.34
2025-12-05,3888.7,3925.0,3863.1,3906.9,65559,39.42
2025-12-08,3919.6,3934.9,3811.9,3833.0,63754,40.51
2025-12-09,3839.9,3867.4,3709.3,3849.4,97343,35.88
2025-12-10,3816.1,3874.6,3785.0,3799.7,49143,41.32
2025-12-11,3806.0,3816.9,3743.1,3771.2,48844,32.77
2025-12-12,3809.2,3811.1,3716.5,3730.5,60506,43.42
2025-12-15,3750.0,3834.5,3704.0,3823.5,101084,35.03
2025-12-16,3825.9,3859.8,3758.0,3776.4,59749,29.73
2025-12-17,3776.4,3795.6,3710.1,3720.1,38894,36.38
2025-12-18,3720.0,3753.7,3655.2,3743.3,57468,31.3
2025-12-19,3739.7,3966.0,3731.0,3931.7,416926,22.19
2025-12-22,3933.1,3960.0,3858.3,3932.8,124935,29.97
2025-12-23,3931.6,3954.6,3872.4,3903.2,136179,23.44
2025-12-24,3926.0,3926.0,3860.0,3878.0,48066,34.54
2025-12-25,3926.0,3926.0,3860.0,3878.0,48066,34.54
2025-12-26,3875.0,3894.7,3825.5,3857.8,57903,33.2
2025-12-29,3857.8,3879.9,3803.4,3824.2,46628,34.17
2025-12-30,3824.2,3833.6,3623.2,3703.5,293052,39.89
2025-12-31,3725.8,3828.0,3712.5,3812.6,75723,33.34
2026-01-01,3820.0,3839.0,3755.0,3774.7,61940,44.71
2026-01-02,3782.6,3900.0,3774.0,3887.2,96298,36.85
2026-01-05,3877.1,3885.0,3800.0,3806.3,61820,50.86
2026-01-06,3811.9,3815.4,3722.5,3766.1,113996,47.54
2026-01-07,3766.1,3800.0,3735.0,3783.6,123036,50.12
2026-01-08,3785.8,3970.0,3781.7,3850.6,414776,27.11
2026-01-09,3840.0,3873.9,3715.1,3728.6,111390,36.75
2026-01-12,3728.6,3776.3,3670.0,3767.0,102450,33.98
2026-01-13,3767.0,3864.0,3763.0,3852.1,127151,41.29
2026-01-14,3852.1,3893.2,3805.8,3829.2,83930,40.72
2026-01-15,3852.1,3893.2,3805.8,3829.2,83930,40.72
2026-01-16,3845.0,3850.0,3780.2,3793.4,80929,39.69
2026-01-19,3775.0,3917.9,3771.3,3883.1,192478,40.24
2026-01-20,3920.0,3980.0,3601.0,3711.6,661025,17.94
2026-01-21,3720.0,3726.6,3500.8,3545.1,397613,31.17
2026-01-22,3614.9,3773.0,3585.3,3738.8,310671,25.6
2026-01-23,3756.2,3762.0,3687.1,3718.2,134863,55.7
2026-01-26,3756.2,3762.0,3687.1,3718.2,134863,55.7
2026-01-27,3708.0,3747.0,3661.0,3699.6,78943,37.66
2026-01-28,3710.0,3734.9,3660.0,3696.9,65608,44.93
2026-01-29,3661.5,3701.9,3615.0,3639.6,71305,46.84
2026-01-30,3634.0,3765.6,3607.8,3761.8,112793,46.04
2026-02-02,3699.2,3747.0,3651.0,3742.0,61431,48.18
2026-02-03,3852.0,3897.0,3782.8,3880.7,152099,52.96
2026-02-04,3880.7,3977.0,3850.8,3909.7,108133,41.15
2026-02-05,3909.7,3938.6,3853.9,3878.1,34663,34.79
2026-02-06,3877.1,3978.0,3851.5,3924.4,100262,34.32
2026-02-09,3975.0,4039.9,3928.0,4015.6,289391,35.32
2026-02-10,4049.0,4105.0,3987.1,4006.7,157441,40.29
2026-02-11,4035.0,4128.3,4026.8,4065.6,225030,46.76
2026-02-12,4065.6,4066.1,3972.0,3988.0,62838,45.38
2026-02-13,3987.0,4044.2,3917.6,3965.3,217124,64.4
2026-02-16,3964.0,3964.0,3840.5,3864.0,93025,38.53
2026-02-17,3890.0,3928.9,3845.0,3881.2,73262,33.1
2026-02-18,3914.8,3921.9,3865.6,3875.7,69507,51.27
2026-02-19,3878.9,3919.5,3770.5,3804.1,50436,38.98
2026-02-20,3800.0,3826.9,3763.0,3793.8,46988,45.25
2026-02-23,3796.0,3833.0,3750.0,3770.1,54911,43.97
2026-02-24,3770.0,3781.4,3680.3,3723.1,63274,50.63
2026-02-25,3752.6,3822.0,3712.2,3749.7,97952,46.5
2026-02-26,3749.6,3801.9,3671.1,3702.9,113147,44.81
2026-02-27,3729.9,3729.9,3508.5,3531.4,192119,54.26
2026-03-02,3132.8,3485.0,3132.8,3459.6,153595,30.68
2026-03-03,3132.8,3485.0,3132.8,3459.6,153595,30.68
2026-03-04,3366.0,3420.0,3260.0,3281.7,145120,39.91
2026-03-05,3338.7,3434.7,3293.9,3412.4,139642,44.35
2026-03-06,3398.0,3488.8,3383.7,3457.8,111067,38.44
2026-03-09,3362.2,3362.2,3254.0,3316.8,107865,34.53
2026-03-10,3400.0,3433.0,3333.3,3405.1,97667,36.59
2026-03-11,3416.1,3585.0,3390.6,3553.3,195821,27.26
2026-03-12,3509.0,3899.0,3454.5,3806.5,530229,29.96
2026-03-13,3745.0,3745.0,3453.5,3470.5,415432,20.01
2026-03-16,3471.9,3540.0,3350.1,3412.0,281978,30.87
2026-03-17,3440.0,3442.0,3386.0,3414.3,64850,26.41
2026-03-18,3440.0,3575.0,3422.0,3555.4,120828,30.9
2026-03-19,3457.2,3507.0,3457.2,3480.6,74652,34.97
2026-03-20,3512.8,3559.0,3471.6,3537.5,87882,35.29
2026-03-23,3477.9,3487.8,3360.0,3386.4,98765,47.72
2026-03-24,3488.0,3488.0,3374.8,3451.7,75256,28.91
2026-03-25,3492.0,3575.0,3465.3,3549.1,67145,33.18
2026-03-26,3492.0,3575.0,3465.3,3549.1,67145,33.18
2026-03-27,3500.2,3533.0,3404.4,3462.9,101914,48.76
2026-03-30,3432.4,3445.0,3230.0,3242.5,120969,47.66
2026-03-31,3432.4,3445.0,3230.0,3242.5,120969,47.66
2026-04-01,3390.0,3400.0,3328.3,3385.8,64651,31.17
2026-04-02,3326.0,3385.0,3266.0,3368.3,61380,23.22
2026-04-03,3326.0,3385.0,3266.0,3368.3,61380,23.22
2026-04-06,3370.0,3380.0,3300.0,3347.1,88617,31.99
2026-04-07,3345.5,3405.3,3302.5,3393.0,114646,36.5
2026-04-08,3581.7,3618.1,3511.0,3541.8,113475,40.56
2026-04-09,3540.0,3584.9,3476.4,3544.0,114108,55.18
2026-04-10,3565.4,3662.0,3550.0,3637.6,98830,41.76
2026-04-13,3517.8,3614.2,3514.3,3575.1,78237,37.83
2026-04-14,3517.8,3614.2,3514.3,3575.1,78237,37.83
2026-04-15,3699.0,3710.2,3617.0,3625.3,73731,42.45
2026-04-16,3662.0,3720.0,3611.1,3697.5,98983,43.72
2026-04-17,3699.0,3789.0,3671.0,3716.1,89165,29.58
2026-04-20,3718.9,3820.0,3675.6,3799.4,141541,48.55
2026-04-21,3837.4,3879.0,3789.0,3800.5,79905,37.33
2026-04-22,3790.0,3848.7,3774.0,3788.7,79889,53.16
2026-04-23,3779.9,3779.9,3700.6,3706.6,37390,45.42
2026-04-24,3706.1,3706.3,3465.0,3476.2,148997,53.66
2026-04-27,3489.9,3577.9,3480.2,3535.2,96378,33.72
2026-04-28,3570.0,3596.7,3484.8,3516.7,177088,54.15
2026-04-29,3810.0,3949.9,3601.1,3625.1,2336229,11.96
2026-04-30,3531.9,3603.5,3432.1,3445.2,432361,42.33
2026-05-01,3531.9,3603.5,3432.1,3445.2,432361,42.33
2026-05-04,3474.5,3477.0,3280.7,3305.1,479779,47.06
2026-05-05,3303.0,3327.9,3250.0,3260.0,199471,50.89
2026-05-06,3290.0,3375.0,3274.0,3357.3,444561,57.54
2026-05-07,3372.0,3399.0,3345.5,3357.7,197044,40.32
2026-05-08,3360.0,3367.6,3315.0,3323.8,196738,63.8
2026-05-11,3310.0,3310.0,3255.0,3270.6,192056,64.65
2026-05-12,3280.0,3287.7,3134.8,3142.8,173636,50.16
2026-05-13,3143.4,3229.9,3143.1,3202.8,145777,38.37
2026-05-14,3242.0,3284.9,3220.0,3273.0,110035,39.32
2026-05-15,3289.5,3289.5,3200.0,3212.2,159285,53.59
2026-05-18,3217.3,3217.3,3105.0,3130.5,154243,60.77
2026-05-19,3174.0,3175.0,3131.0,3162.3,77664,32.3
2026-05-20,3160.0,3175.0,3093.6,3167.4,83794,35.26
2026-05-21,3200.0,3228.1,3160.0,3180.4,87513,41.26
2026-05-22,3200.0,3278.8,3158.0,3256.6,137504,39.55
2026-05-25,3315.3,3360.0,3289.1,3331.3,157605,45.41
2026-05-26,3330.0,3369.7,3290.0,3298.1,112913,39.62
2026-05-27,3311.0,3356.6,3289.1,3295.3,109286,39.58
2026-05-28,3311.0,3356.6,3289.1,3295.3,109286,39.58
2026-05-29,3324.9,3324.9,3206.2,3241.0,123867,48.24
2026-06-01,3244.8,3266.6,3181.1,3197.0,56402,42.06
2026-06-02,3188.9,3236.2,3153.7,3223.1,56958,39.83
2026-06-03,3224.8,3224.8,3174.5,3184.6,49748,38.39
2026-06-04,3184.6,3241.8,3153.8,3230.2,105783,54.36
2026-06-05,3240.0,3260.4,3185.0,3191.5,45215,40.29
2026-06-08,3164.3,3168.7,3100.0,3106.1,70066,49.55
2026-06-09,3119.7,3170.0,3111.0,3137.3,55980,43.11
2026-06-10,3150.0,3169.0,3102.0,3117.6,67226,45.09
2026-06-11,3110.4,3165.8,3061.2,3149.0,174072,71.0
2026-06-12,3209.0,3354.0,3185.6,3334.3,221811,45.57
2026-06-15,3420.0,3471.9,3401.3,3455.3,347628,51.45
2026-06-16,3470.0,3473.0,3380.0,3424.7,138043,40.45
2026-06-17,3451.0,3505.0,3430.1,3487.0,241210,46.52
2026-06-18,3500.0,3515.0,3451.2,3486.7,123460,51.87
2026-06-19,3500.0,3503.0,3414.0,3450.0,93493,44.09
2026-06-22,3455.0,3544.0,3454.5,3510.6,183335,48.27
2026-06-23,3521.2,3527.9,3490.0,3500.1,83590,62.97
2026-06-24,3485.0,3496.7,3440.2,3450.8,72324,59.4
2026-06-25,3480.0,3550.0,3470.0,3490.0,133764,43.44
2026-06-26,3480.0,3550.0,3470.0,3490.0,133764,43.44
2026-06-29,3482.5,3509.1,3379.0,3394.4,95680,46.18
2026-06-30,3395.3,3492.8,3395.3,3482.6,64875,45.61
2026-07-01,3500.0,3651.1,3459.6,3634.8,289501,53.63
2026-07-02,3668.0,3829.0,3645.0,3805.8,514758,36.59
2026-07-03,3839.0,3845.0,3761.2,3799.4,180481,44.72
2026-07-06,3784.9,3865.0,3750.9,3803.8,126051,39.79
2026-07-07,3810.0,3968.2,3805.1,3915.0,515408,49.25
2026-07-08,3875.0,3983.0,3808.0,3858.6,342248,36.15
2026-07-09,3856.5,3948.7,3839.0,3908.5,96029,42.88
2026-07-10,3929.9,3986.0,3832.3,3866.6,204481,52.85
2026-07-13,3831.0,3904.3,3800.5,3867.7,103653,42.13
2026-07-14,3807.1,3819.9,3693.1,3719.8,135424,46.8
2026-07-15,3737.0,3816.0,3684.1,3789.1,176249,48.59
2026-07-16,3794.9,3864.0,3782.1,3829.6,139746,39.72
2026-07-17,3626.8,3654.3,3471.1,3549.9,1303136,24.57
2026-07-20,3576.5,3585.0,3393.0,3407.3,346975,45.14
2026-07-21,3423.8,3440.0,3380.0,3408.0,130618,36.81
2026-07-22,3409.1,3423.9,3337.1,3345.5,117402,47.94
2026-07-23,3340.0,3378.9,3309.1,3344.5,96206,42.22
2026-07-24,3321.0,3357.0,3310.3,3328.6,116666,52.47
