DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-27,30.9,30.9,29.01,29.36,5901,68.48
2026-01-28,29.99,30.74,29.0,29.6,15862,54.39
2026-01-29,29.65,29.98,29.01,29.16,7540,85.07
2026-01-30,28.52,29.4,28.52,29.26,5974,88.43
2026-02-02,39.0,42.13,36.86,42.13,887177,28.05
2026-02-03,46.34,46.34,44.0,46.34,324410,47.45
2026-02-04,46.34,46.34,41.71,41.71,348349,43.04
2026-02-05,40.37,40.37,37.54,37.54,115436,46.88
2026-02-06,36.05,37.4,33.8,35.89,121949,36.14
2026-02-09,35.89,39.47,35.89,38.21,169569,31.32
2026-02-10,37.99,38.43,37.0,37.37,42353,50.74
2026-02-11,36.4,38.5,36.4,37.86,37466,28.47
2026-02-12,37.43,38.06,36.55,36.95,18601,63.79
2026-02-13,36.4,37.5,35.0,35.91,20286,71.22
2026-02-16,35.79,35.89,34.01,34.35,60397,40.78
2026-02-17,34.95,35.41,34.67,34.9,14424,40.79
2026-02-18,34.9,35.61,34.06,34.17,13250,58.98
2026-02-19,33.62,34.64,33.26,33.49,23954,70.53
2026-02-20,33.49,34.38,33.49,33.82,6584,74.77
2026-02-23,33.99,35.55,33.51,33.96,19533,54.74
2026-02-24,34.12,35.6,33.21,33.83,9224,55.41
2026-02-25,33.67,34.9,32.3,32.55,19245,55.55
2026-02-26,32.55,33.35,31.35,31.44,22801,54.93
2026-02-27,31.41,32.18,31.25,32.04,9109,62.61
2026-03-02,30.51,31.1,29.44,30.5,29809,68.21
2026-03-03,30.51,31.1,29.44,30.5,29809,68.21
2026-03-04,30.0,30.5,29.0,29.59,22670,76.84
2026-03-05,29.45,30.6,29.1,30.56,21006,80.19
2026-03-06,30.98,31.5,30.25,30.85,12416,76.68
2026-03-09,30.4,31.32,29.5,30.1,7262,65.51
2026-03-10,32.25,32.25,30.0,30.72,8529,55.31
2026-03-11,30.7,31.4,30.04,30.56,16408,57.47
2026-03-12,30.06,31.56,29.6,30.63,13938,58.62
2026-03-13,31.3,31.3,30.05,30.38,5962,77.22
2026-03-16,30.38,30.49,29.23,30.07,7957,65.02
2026-03-17,30.0,31.0,29.69,30.04,8735,63.47
2026-03-18,30.01,30.84,30.01,30.44,8925,76.77
2026-03-19,30.29,30.8,28.35,29.42,7736,76.9
2026-03-20,29.1,30.8,29.08,29.93,4698,67.26
2026-03-23,30.49,30.49,28.52,29.01,15647,72.01
2026-03-24,29.59,30.0,28.35,28.65,22653,74.22
2026-03-25,29.0,30.65,28.75,29.03,15532,63.67
2026-03-26,29.0,30.65,28.75,29.03,15532,63.67
2026-03-27,29.02,29.03,27.51,27.73,23864,79.58
2026-03-30,27.16,28.39,25.6,25.79,28550,69.02
2026-03-31,27.16,28.39,25.6,25.79,28550,69.02
2026-04-01,26.69,28.35,26.51,27.55,14242,65.41
2026-04-02,29.2,29.2,26.9,27.43,13549,69.25
2026-04-03,29.2,29.2,26.9,27.43,13549,69.25
2026-04-06,27.98,30.0,27.65,29.35,27131,46.36
2026-04-07,29.49,32.28,29.36,32.28,51782,74.93
2026-04-08,34.0,35.66,31.3,33.08,78688,53.05
2026-04-09,34.2,34.2,32.51,33.18,21755,53.16
2026-04-10,33.25,34.3,32.26,33.2,27932,63.82
2026-04-13,33.45,36.3,32.02,34.81,73133,46.46
2026-04-14,33.45,36.3,32.02,34.81,73133,46.46
2026-04-15,34.16,36.0,33.5,34.73,63841,48.43
2026-04-16,34.76,35.2,34.0,34.16,21540,53.51
2026-04-17,34.79,34.95,34.17,34.43,13343,63.13
2026-04-20,35.0,36.0,33.5,34.3,29982,54.95
2026-04-21,34.31,35.25,32.99,33.97,17954,54.26
2026-04-22,33.97,35.0,33.5,33.85,11841,71.79
2026-04-23,33.17,34.49,33.17,33.77,7921,67.64
2026-04-24,33.32,34.2,33.12,33.22,11636,63.49
2026-04-27,33.31,33.99,33.31,33.73,3658,62.79
2026-04-28,33.72,35.5,33.53,34.22,12806,58.71
2026-04-29,34.23,35.9,33.2,33.66,32952,50.22
2026-04-30,34.1,34.34,33.61,34.05,4626,76.33
2026-05-01,34.1,34.34,33.61,34.05,4626,76.33
2026-05-04,33.1,34.19,32.43,33.19,9476,66.03
2026-05-05,33.22,33.5,33.0,33.38,3530,64.79
2026-05-06,33.45,34.6,33.0,34.09,11382,59.66
2026-05-07,34.44,35.27,33.56,34.63,17263,41.64
2026-05-08,34.04,35.0,33.5,34.17,16321,55.74
2026-05-11,33.75,33.93,32.62,33.13,12290,74.66
2026-05-12,34.29,34.29,32.77,32.94,9157,47.01
2026-05-13,32.89,33.45,31.21,33.04,15528,68.34
2026-05-14,33.5,33.9,32.3,32.5,8496,80.66
2026-05-15,32.51,33.74,32.5,32.64,13724,73.04
2026-05-18,33.38,33.38,31.7,31.92,10741,46.89
2026-05-19,31.5,32.99,31.11,31.88,13345,70.51
2026-05-20,31.5,32.0,31.26,31.56,5037,52.57
2026-05-21,31.55,32.49,31.1,31.55,4534,42.55
2026-05-22,31.99,32.25,31.24,31.77,3728,50.83
2026-05-25,31.77,32.14,31.21,31.52,7865,66.55
2026-05-26,31.22,37.82,31.22,36.92,742293,25.71
2026-05-27,37.6,39.99,34.35,35.62,284404,49.94
2026-05-28,37.6,39.99,34.35,35.62,284404,49.94
2026-05-29,36.85,36.85,34.8,35.09,32236,51.17
2026-06-01,35.09,36.8,34.11,34.82,121834,33.27
2026-06-02,34.4,35.0,34.25,34.37,12176,56.55
2026-06-03,34.65,36.03,33.11,34.24,80271,64.66
2026-06-04,34.4,35.7,33.3,35.17,168768,24.44
2026-06-05,35.0,37.17,34.2,35.29,181759,52.12
2026-06-08,35.36,35.99,34.66,35.3,31757,62.05
2026-06-09,35.75,39.0,35.01,36.21,168758,26.98
2026-06-10,36.0,38.0,35.81,36.39,238591,71.33
2026-06-11,36.4,39.0,35.01,35.4,351437,52.87
2026-06-12,36.3,37.5,35.56,36.25,234649,36.22
2026-06-15,36.3,37.19,35.1,35.87,167222,36.56
2026-06-16,36.1,36.99,35.1,35.15,85984,49.6
2026-06-17,35.35,37.39,34.8,35.73,104258,26.19
2026-06-18,35.2,35.94,35.01,35.4,12687,54.22
2026-06-19,35.4,36.4,34.55,36.05,35296,61.56
2026-06-22,36.23,36.51,35.13,35.33,22587,39.19
2026-06-23,35.99,36.8,35.12,36.41,47712,51.06
2026-06-24,37.48,37.48,35.6,35.8,19417,40.16
2026-06-25,36.0,36.88,35.82,36.07,6150,57.01
2026-06-26,36.0,36.88,35.82,36.07,6150,57.01
2026-06-29,35.31,36.3,35.01,35.04,9569,57.46
2026-06-30,35.6,35.79,34.9,34.94,7445,72.37
2026-07-01,35.85,35.85,34.54,34.69,10691,60.85
2026-07-02,34.69,35.69,33.71,33.99,12374,48.14
2026-07-03,33.25,34.69,33.25,33.71,9790,56.89
2026-07-06,33.72,34.88,32.81,33.81,10690,63.03
2026-07-07,33.53,34.01,33.25,33.58,10837,39.0
2026-07-08,33.3,34.3,33.02,33.18,4929,61.41
2026-07-09,33.19,34.89,33.19,34.07,16398,65.64
2026-07-10,34.0,34.6,33.8,34.06,3914,85.74
2026-07-13,34.23,34.23,33.24,33.71,9081,87.46
2026-07-14,34.04,34.68,33.21,33.28,6425,83.88
2026-07-15,33.4,34.4,33.28,33.88,4970,59.82
2026-07-16,34.48,34.49,33.32,33.68,9944,71.34
