DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,619.0,634.95,616.15,625.5,91013,45.51
2025-07-03,625.5,630.25,619.75,622.6,35107,56.97
2025-07-04,620.15,660.0,620.0,647.2,191925,64.7
2025-07-07,657.0,667.0,642.85,661.4,378721,32.24
2025-07-08,662.0,678.0,653.7,669.05,247776,44.52
2025-07-09,668.95,682.7,662.2,667.3,139920,35.35
2025-07-10,669.75,681.8,660.0,673.1,128079,46.17
2025-07-11,673.2,744.5,668.3,732.15,3453708,16.6
2025-07-14,733.95,765.0,720.0,735.95,1299508,19.42
2025-07-15,738.1,751.75,735.95,746.75,352334,33.4
2025-07-16,744.1,765.0,738.2,758.1,294767,35.13
2025-07-17,761.05,773.5,748.0,762.9,304726,42.25
2025-07-18,769.4,784.0,763.85,770.75,336226,33.07
2025-07-21,771.9,780.0,753.55,773.9,322855,36.02
2025-07-22,775.9,807.9,769.0,774.35,585912,28.76
2025-07-23,771.95,868.0,771.35,846.25,4522789,9.76
2025-07-24,854.0,945.75,846.0,888.45,7508019,10.77
2025-07-25,884.8,916.55,870.15,879.55,2031184,16.12
2025-07-28,879.55,930.5,865.4,924.1,898609,29.82
2025-07-29,919.0,958.0,902.75,938.3,733579,26.04
2025-07-30,938.0,942.0,925.5,937.95,250671,52.97
2025-07-31,913.0,987.0,898.85,980.55,552273,28.89
2025-08-01,977.15,1045.5,975.0,1004.45,944683,26.75
2025-08-04,999.9,1024.05,993.7,1018.1,311024,34.9
2025-08-05,1020.05,1059.0,1020.05,1052.75,364816,36.66
2025-08-06,1045.0,1055.0,986.0,1050.4,405546,33.15
2025-08-07,1035.0,1120.0,1025.55,1083.8,1185215,16.09
2025-08-08,1075.0,1090.75,976.5,989.25,384048,37.55
2025-08-11,962.3,1033.9,900.1,1016.95,822832,24.35
2025-08-12,1015.05,1066.0,1011.55,1058.4,343799,32.64
2025-08-13,1056.05,1088.0,987.05,1003.2,356957,23.19
2025-08-14,1000.0,1046.9,950.0,956.6,402628,29.09
2025-08-18,960.0,967.1,852.0,856.65,666997,37.81
2025-08-19,856.65,923.45,840.0,914.85,702054,29.38
2025-08-20,925.3,946.15,901.7,926.9,335435,18.09
2025-08-21,925.0,955.0,918.05,941.7,236396,29.65
2025-08-22,934.85,1018.7,929.8,980.2,941594,14.86
2025-08-25,981.0,1015.75,964.0,1003.75,339102,23.66
2025-08-26,990.0,1009.0,970.3,998.25,271620,27.09
2025-08-28,989.0,1007.3,972.8,977.85,182816,24.85
2025-08-29,982.7,1035.0,965.0,1010.35,715179,19.88
2025-09-01,1011.0,1031.7,952.0,1021.2,692609,24.57
2025-09-02,1025.0,1028.9,970.6,990.4,562060,30.03
2025-09-03,992.6,1046.0,985.1,1013.4,585595,27.58
2025-09-04,1017.5,1040.4,1004.0,1016.4,349723,22.78
2025-09-05,1024.8,1054.0,956.0,966.5,579034,29.28
2025-09-08,976.9,988.3,921.0,933.8,326670,29.7
2025-09-09,940.0,957.1,915.1,921.8,269509,30.45
2025-09-10,930.5,941.9,914.3,926.0,418373,23.0
2025-09-11,930.0,931.3,903.0,907.1,190276,37.02
2025-09-12,909.2,930.9,901.0,918.8,209059,37.72
2025-09-15,923.0,927.2,912.6,918.8,111041,28.64
2025-09-16,920.0,935.1,908.2,912.5,135492,31.64
2025-09-17,914.0,918.8,905.8,909.7,77990,43.77
2025-09-18,921.2,922.6,885.5,888.1,164114,43.06
2025-09-19,892.0,909.8,875.3,904.7,172390,38.95
2025-09-22,899.9,899.9,867.0,874.8,132061,33.74
2025-09-23,874.7,882.9,856.0,858.9,105330,42.25
2025-09-24,861.0,908.0,853.2,900.4,413221,23.49
2025-09-25,900.4,919.8,865.1,877.3,241163,26.72
2025-09-26,873.9,881.1,850.0,853.3,182770,47.5
2025-09-29,855.9,884.0,843.2,856.2,203191,28.12
2025-09-30,856.5,862.6,832.1,837.9,112763,38.52
2025-10-01,843.0,857.5,835.05,854.45,102293,37.43
2025-10-03,854.45,892.35,850.95,887.6,247913,36.24
2025-10-06,890.0,893.3,869.0,872.8,129188,38.26
2025-10-07,872.95,880.6,866.6,870.35,72221,30.44
2025-10-08,868.6,879.45,860.1,866.2,64912,32.5
2025-10-09,868.0,890.0,862.2,874.85,128343,30.3
2025-10-10,876.0,892.5,871.0,883.4,144695,26.94
2025-10-13,879.2,885.0,853.0,857.1,84709,48.21
2025-10-14,861.0,884.85,837.55,863.5,267250,31.59
2025-10-15,860.0,885.0,854.15,881.6,117182,44.93
2025-10-16,883.3,891.6,872.05,883.1,92665,35.45
2025-10-17,880.0,880.0,840.0,844.55,136696,48.74
2025-10-20,846.0,857.9,838.05,855.35,113818,42.18
2025-10-21,869.0,871.15,859.3,864.4,34898,55.42
2025-10-22,869.0,871.15,859.3,864.4,34898,55.42
2025-10-23,865.8,916.95,856.9,892.55,714815,26.36
2025-10-24,905.0,912.75,886.3,903.6,243387,25.9
2025-10-27,909.7,921.0,900.05,917.7,214186,36.87
2025-10-28,919.9,929.7,909.85,924.4,168923,52.89
2025-10-29,924.0,975.0,923.75,969.7,558331,32.83
2025-10-30,974.95,995.0,962.7,977.15,472108,41.82
2025-10-31,1010.0,1010.0,924.15,934.25,839991,27.37
2025-11-03,929.15,947.05,902.1,921.1,303150,40.05
2025-11-04,924.95,930.0,914.2,920.6,178353,52.24
2025-11-05,924.95,930.0,914.2,920.6,178353,52.24
2025-11-06,921.5,945.95,895.05,902.0,225583,35.44
2025-11-07,897.55,900.0,868.25,887.05,207679,43.45
2025-11-10,886.9,886.9,864.75,877.85,102605,34.57
2025-11-11,879.9,888.55,862.6,865.6,62411,39.63
2025-11-12,868.9,888.0,865.4,879.45,149763,41.25
2025-11-13,878.95,904.95,874.4,897.1,204548,32.63
2025-11-14,896.0,896.75,874.05,879.15,102331,29.26
2025-11-17,883.95,933.25,883.95,901.35,391767,23.17
2025-11-18,895.0,900.05,880.0,895.35,91898,33.73
2025-11-19,899.9,904.95,885.05,900.05,58645,33.2
2025-11-20,907.8,922.0,885.0,892.35,106623,32.97
2025-11-21,890.6,891.95,855.3,863.7,81715,47.31
2025-11-24,870.0,873.75,846.95,850.85,88954,27.01
2025-11-25,855.0,865.0,841.15,845.15,103989,28.27
2025-11-26,845.15,860.0,845.15,854.0,53827,39.14
2025-11-27,854.0,858.95,836.4,840.65,80962,43.78
2025-11-28,841.5,854.0,834.95,842.35,59500,37.52
2025-12-01,849.0,864.05,838.5,843.85,113764,24.97
2025-12-02,843.0,843.85,826.5,830.15,58786,45.0
2025-12-03,827.0,849.1,825.0,841.7,93804,25.38
2025-12-04,840.0,849.45,829.9,835.3,50196,41.35
2025-12-05,835.0,842.9,817.0,837.3,47241,40.68
2025-12-08,837.5,839.45,791.65,799.9,71660,48.1
2025-12-09,799.9,828.0,777.0,821.65,87349,31.67
2025-12-10,827.45,833.95,801.55,808.75,44328,48.01
2025-12-11,811.55,836.7,799.0,831.35,80487,49.54
2025-12-12,833.4,840.0,818.8,826.4,59696,34.26
2025-12-15,825.8,837.9,818.05,829.85,27743,34.98
2025-12-16,829.05,835.95,820.0,823.45,27021,39.3
2025-12-17,819.0,831.0,815.0,816.55,31442,47.65
2025-12-18,815.75,822.05,811.1,815.0,61012,69.23
2025-12-19,816.85,830.0,816.05,826.05,43734,44.94
2025-12-22,827.0,860.25,821.0,851.3,124799,38.52
2025-12-23,855.0,866.5,845.85,862.95,98524,36.15
2025-12-24,861.5,862.0,842.0,844.35,37467,48.37
2025-12-25,861.5,862.0,842.0,844.35,37467,48.37
2025-12-26,842.75,844.95,824.0,825.65,38414,52.76
2025-12-29,825.65,829.2,800.05,803.2,67740,52.48
2025-12-30,802.0,805.7,788.5,799.8,46687,44.15
2025-12-31,799.8,815.55,797.5,809.75,58341,33.49
2026-01-01,811.0,811.05,789.5,793.45,56773,51.55
2026-01-02,803.0,825.85,800.0,805.8,105188,22.69
2026-01-05,805.8,809.95,791.45,801.75,58999,39.68
2026-01-06,803.0,803.8,777.1,781.05,39406,50.12
2026-01-07,798.0,798.0,776.4,778.6,51645,45.21
2026-01-08,776.5,794.7,770.1,773.2,82520,37.79
2026-01-09,774.0,777.0,741.3,746.2,101174,44.39
2026-01-12,745.0,747.1,713.0,732.2,145994,56.42
2026-01-13,740.0,745.0,730.45,735.7,36891,40.01
2026-01-14,735.05,741.3,702.6,710.8,93004,60.25
2026-01-15,735.05,741.3,702.6,710.8,93004,60.25
2026-01-16,708.95,720.0,698.0,701.9,54341,49.88
2026-01-19,699.8,700.95,685.0,686.95,68820,53.24
2026-01-20,691.0,691.95,666.15,669.35,109143,39.99
2026-01-21,669.0,681.1,650.0,666.05,94486,34.88
2026-01-22,671.05,686.0,671.0,678.7,45553,47.6
2026-01-23,680.45,681.8,645.3,648.55,53266,49.55
2026-01-26,680.45,681.8,645.3,648.55,53266,49.55
2026-01-27,648.0,668.4,645.45,652.9,67535,33.16
2026-01-28,653.55,695.0,652.0,691.3,98346,46.65
2026-01-29,684.95,706.6,635.6,701.35,312514,32.08
2026-01-30,687.0,704.4,676.55,700.45,66931,42.51
2026-02-02,712.9,712.9,676.05,692.2,43922,36.54
2026-02-03,738.45,745.0,709.0,737.35,126268,48.97
2026-02-04,734.0,788.85,723.0,784.8,186431,36.47
2026-02-05,784.0,784.0,757.0,769.2,64709,51.4
2026-02-06,769.9,785.9,758.05,776.85,113418,59.0
2026-02-09,789.0,809.9,782.0,801.25,94217,54.67
2026-02-10,801.25,806.25,790.05,795.9,58770,61.22
2026-02-11,795.0,795.55,776.0,779.05,28789,44.33
2026-02-12,775.0,775.0,753.0,758.3,41497,47.34
2026-02-13,745.0,750.0,725.55,730.2,69373,43.67
2026-02-16,720.0,732.4,711.05,716.3,38274,46.93
2026-02-17,716.3,750.0,712.5,738.6,91609,26.3
2026-02-18,735.0,748.2,730.0,741.5,53175,36.35
2026-02-19,740.0,884.0,737.1,842.85,8161104,5.06
2026-02-20,829.6,842.0,780.0,792.35,1009765,9.19
2026-02-23,788.95,857.9,774.95,828.95,1238988,8.79
2026-02-24,820.95,820.95,793.0,797.8,219780,21.29
2026-02-25,795.0,813.0,751.3,776.75,272244,22.58
2026-02-26,780.0,797.0,765.05,775.4,126995,19.39
2026-02-27,776.1,790.45,765.0,769.95,77323,24.93
2026-03-02,722.0,760.0,718.0,733.1,81448,35.19
2026-03-03,722.0,760.0,718.0,733.1,81448,35.19
2026-03-04,715.0,725.0,700.3,703.25,125589,45.66
2026-03-05,705.3,723.0,700.15,714.8,104232,34.91
2026-03-06,710.65,725.75,694.0,696.5,124911,68.36
2026-03-09,690.9,693.0,652.0,665.35,135741,50.71
2026-03-10,682.0,698.65,672.0,695.0,131842,40.23
2026-03-11,691.45,714.4,690.0,697.1,92291,46.77
2026-03-12,687.0,760.95,681.85,731.95,303672,14.88
2026-03-13,722.7,728.3,698.5,702.95,83402,37.62
2026-03-16,699.85,704.5,679.0,694.8,53168,35.57
2026-03-17,690.15,700.0,686.5,696.2,39092,28.27
2026-03-18,696.2,722.0,696.2,710.7,67856,32.61
2026-03-19,698.5,703.0,678.45,681.15,36266,49.02
2026-03-20,684.5,703.45,681.25,686.35,44484,32.92
2026-03-23,676.05,683.85,658.1,669.7,98843,43.53
2026-03-24,685.0,698.5,665.65,686.05,87309,45.22
2026-03-25,696.35,728.0,686.05,714.45,136370,32.05
2026-03-26,696.35,728.0,686.05,714.45,136370,32.05
2026-03-27,713.0,713.0,670.0,674.65,137310,56.92
2026-03-30,666.0,672.1,632.0,637.25,107349,50.61
2026-03-31,666.0,672.1,632.0,637.25,107349,50.61
2026-04-01,671.15,708.0,651.25,692.95,118347,31.13
2026-04-02,680.1,711.0,651.3,705.4,140085,29.65
2026-04-03,680.1,711.0,651.3,705.4,140085,29.65
2026-04-06,694.0,704.8,687.15,701.0,74053,34.68
2026-04-07,691.0,714.9,691.0,697.3,75264,39.82
2026-04-08,729.0,729.45,702.45,705.65,126619,52.59
2026-04-09,709.0,710.95,691.1,700.0,101066,43.81
2026-04-10,710.95,719.0,700.4,710.5,85023,49.56
2026-04-13,705.0,707.0,691.65,696.8,60114,37.5
2026-04-14,705.0,707.0,691.65,696.8,60114,37.5
2026-04-15,702.8,745.0,702.8,728.05,293198,36.2
2026-04-16,729.0,739.5,722.45,731.55,95884,38.95
2026-04-17,742.0,768.5,738.0,747.8,172864,36.75
2026-04-20,754.9,754.9,723.7,727.45,51808,46.23
2026-04-21,727.45,742.0,725.1,727.5,39084,53.09
2026-04-22,720.0,733.55,718.15,723.95,53015,50.34
2026-04-23,729.95,742.9,723.4,728.6,58305,35.46
2026-04-24,730.0,740.0,705.15,707.4,48805,44.77
2026-04-27,714.9,735.15,712.1,722.65,67255,30.72
2026-04-28,722.65,729.9,710.0,711.75,28382,50.36
2026-04-29,722.0,737.75,713.05,719.65,119532,25.15
2026-04-30,714.0,739.0,712.05,732.8,84208,41.06
2026-05-01,714.0,739.0,712.05,732.8,84208,41.06
2026-05-04,744.0,744.0,717.0,729.7,46726,47.56
2026-05-05,731.85,738.85,722.65,732.95,50424,45.99
2026-05-06,736.6,784.0,735.05,779.0,369206,35.3
2026-05-07,789.95,831.3,772.85,823.1,382153,32.77
2026-05-08,820.85,830.0,807.55,818.4,159263,26.93
2026-05-11,812.1,819.95,781.1,784.75,114526,46.21
2026-05-12,780.0,784.25,742.3,748.55,78203,44.22
2026-05-13,740.4,758.2,737.55,743.85,56029,53.21
2026-05-14,747.55,758.0,726.1,744.95,46133,42.48
2026-05-15,754.0,764.45,736.1,741.8,64581,43.46
2026-05-18,736.0,750.0,713.7,738.25,45608,38.73
2026-05-19,750.0,769.95,735.0,739.8,74185,54.28
2026-05-20,734.9,778.3,731.0,766.2,160362,33.01
2026-05-21,777.8,814.65,777.8,809.45,405598,32.81
2026-05-22,799.05,808.0,736.05,784.85,439365,28.32
2026-05-25,790.1,795.95,766.8,779.35,162248,43.66
2026-05-26,779.35,799.0,764.1,766.1,82707,47.2
2026-05-27,766.1,795.0,755.0,775.1,191662,22.67
2026-05-28,766.1,795.0,755.0,775.1,191662,22.67
2026-05-29,778.05,795.0,759.9,766.2,89007,45.68
2026-06-01,767.0,827.7,767.0,800.65,440628,31.65
2026-06-02,806.0,838.0,796.1,834.75,371732,34.77
2026-06-03,836.0,838.0,785.15,796.1,180189,43.53
2026-06-04,792.0,811.95,791.05,800.6,80663,42.52
2026-06-05,801.15,814.85,791.0,799.65,65266,41.76
2026-06-08,794.0,794.0,765.0,768.8,58907,45.38
2026-06-09,769.9,789.4,769.9,776.25,60482,36.32
2026-06-10,782.5,799.0,762.0,766.2,77824,37.85
2026-06-11,761.0,774.9,750.5,753.5,54323,39.99
2026-06-12,762.0,782.0,762.0,778.4,52524,47.81
2026-06-15,791.4,807.5,790.55,792.55,74560,49.65
2026-06-16,794.0,807.6,792.1,796.75,54114,43.09
2026-06-17,801.55,824.0,793.55,806.7,160409,35.21
2026-06-18,806.75,823.0,806.4,816.45,92096,48.08
2026-06-19,814.0,814.0,793.25,801.5,73798,47.65
2026-06-22,804.6,814.4,795.0,807.0,70094,51.33
2026-06-23,806.4,816.7,802.0,803.1,58022,57.46
2026-06-24,796.65,815.0,796.65,807.1,51186,53.06
2026-06-25,820.0,820.0,794.4,799.8,60576,56.88
2026-06-26,820.0,820.0,794.4,799.8,60576,56.88
2026-06-29,799.65,802.9,774.55,787.05,69555,45.68
2026-06-30,787.85,829.25,781.05,808.1,109775,43.29
2026-07-01,809.3,818.0,799.0,806.15,45908,57.17
2026-07-02,811.0,851.2,810.15,826.95,350061,36.35
2026-07-03,826.95,832.0,812.1,819.35,80189,43.67
2026-07-06,820.0,856.95,800.0,838.4,216521,49.03
2026-07-07,851.0,890.0,845.65,856.1,833764,27.7
2026-07-08,846.7,883.15,840.0,848.15,302931,33.23
2026-07-09,852.6,888.0,852.6,863.8,387245,31.86
2026-07-10,878.5,915.5,877.85,900.45,490765,32.09
2026-07-13,892.9,918.0,888.1,896.3,218370,38.23
2026-07-14,897.2,897.35,852.6,860.55,153993,43.47
2026-07-15,867.9,873.95,850.6,853.5,99526,36.46
2026-07-16,857.75,870.0,845.0,849.95,71900,37.15
2026-07-17,852.9,855.05,826.65,846.0,87731,35.87
2026-07-20,846.0,847.45,833.4,837.75,45756,54.56
2026-07-21,845.0,845.45,821.2,827.75,51679,47.98
2026-07-22,829.0,868.8,829.0,833.3,165644,34.06
